lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.00031,-0.52911,-0.83875,0.12854,-1.00000,-0.74609,-2.37109,-0.36719,-0.13672,0.01953,-2.92187,-0.13593,1.11056
1,9766,3,-0.00043,-0.52783,-0.83960,0.12823,-1.03516,-0.73828,-2.66406,-0.46094,-0.17188,0.05664,-2.92295,-0.13652,1.10746
2,9766,3,-0.00140,-0.52618,-0.84070,0.12793,-0.97656,-0.86719,-3.07812,-0.53711,-0.19727,0.08984,-2.92423,-0.13742,1.10346
3,10742,3,-0.00262,-0.52423,-0.84192,0.12775,-0.83203,-0.94922,-3.26953,-0.61523,-0.23438,0.10742,-2.92549,-0.13881,1.09875
4,9765,3,-0.00415,-0.52191,-0.84338,0.12756,-0.80859,-1.04297,-3.54688,-0.70508,-0.28711,0.12500,-2.92701,-0.14062,1.09313
5,9766,3,-0.00598,-0.51929,-0.84503,0.12738,-0.79297,-1.07812,-3.86328,-0.85352,-0.33203,0.16016,-2.92877,-0.14289,1.08676
6,9766,3,-0.00806,-0.51630,-0.84686,0.12714,-0.81641,-1.42969,-4.69141,-1.00781,-0.38672,0.18359,-2.93080,-0.14544,1.07957
7,10742,3,-0.01068,-0.51245,-0.84924,0.12689,-0.96094,-1.53125,-5.02734,-1.18359,-0.46680,0.22266,-2.93323,-0.14874,1.07028
8,11719,3,-0.01367,-0.50806,-0.85187,0.12659,-1.14844,-1.70312,-5.41406,-1.40820,-0.50781,0.28320,-2.93600,-0.15251,1.05978
9,7812,3,-0.01709,-0.50293,-0.85486,0.12628,-1.26953,-1.94922,-5.77734,-1.67773,-0.50195,0.38672,-2.93901,-0.15689,1.04759
10,9766,3,-0.02124,-0.49634,-0.85864,0.12634,-1.70703,-2.73438,-6.01562,-1.98828,-0.47656,0.52148,-2.94177,-0.16260,1.03191
11,10742,3,-0.02557,-0.48877,-0.86279,0.12683,-2.03125,-2.98828,-6.03516,-2.22852,-0.46680,0.63477,-2.94365,-0.16891,1.01403
12,9766,3,-0.03033,-0.47992,-0.86743,0.12787,-2.17188,-3.12109,-6.04297,-2.48438,-0.48242,0.75586,-2.94458,-0.17627,0.99323
13,9765,3,-0.03558,-0.46979,-0.87250,0.12939,-3.12891,-4.02344,-5.94922,-2.75195,-0.48633,0.91992,-2.94463,-0.18472,0.96955
14,9766,3,-0.04126,-0.45862,-0.87793,0.13141,-3.72266,-4.32031,-5.90625,-3.01758,-0.52930,1.12500,-2.94373,-0.19419,0.94346
15,10742,3,-0.04773,-0.44604,-0.88361,0.13409,-4.13672,-4.55469,-6.07031,-3.30859,-0.66016,1.33594,-2.94169,-0.20542,0.91429
16,9766,3,-0.05524,-0.43195,-0.88965,0.13745,-4.45312,-4.75391,-6.37500,-3.53516,-0.78711,1.53906,-2.93855,-0.21877,0.88162
17,9765,3,-0.06342,-0.41760,-0.89539,0.14111,-4.43359,-5.36328,-5.96484,-3.76953,-0.91211,1.75586,-2.93482,-0.23353,0.84847
18,12696,3,-0.07361,-0.40057,-0.90161,0.14569,-4.48828,-5.69531,-6.12109,-4.03320,-1.02930,1.97852,-2.92962,-0.25211,0.80922
19,6836,3,-0.08417,-0.38348,-0.90729,0.15051,-4.44141,-5.78125,-6.26953,-4.22656,-1.21484,2.18750,-2.92336,-0.27150,0.76987
20,10742,3,-0.09637,-0.36456,-0.91296,0.15601,-4.29688,-5.70703,-6.26172,-4.38086,-1.29688,2.44922,-2.91548,-0.29392,0.72622
21,9765,3,-0.11011,-0.34399,-0.91827,0.16241,-3.30078,-6.19531,-5.03125,-4.41211,-1.42188,2.64844,-2.90503,-0.31934,0.67859
22,12696,3,-0.12421,-0.32336,-0.92267,0.16925,-2.19141,-6.02734,-4.65234,-4.43750,-1.54102,2.75781,-2.89244,-0.34551,0.63049
23,7812,3,-0.13867,-0.30310,-0.92621,0.17627,-1.24609,-5.99609,-4.24219,-4.43164,-1.46484,2.81641,-2.87828,-0.37226,0.58267
24,9766,3,-0.15369,-0.28186,-0.92908,0.18378,0.76953,-6.25781,-2.70312,-4.45703,-1.30273,2.78125,-2.86128,-0.39972,0.53196
25,9765,3,-0.16852,-0.25952,-0.93140,0.19159,1.04297,-6.24609,-2.45312,-4.62891,-1.02539,2.72656,-2.84119,-0.42616,0.47802
26,10743,3,-0.18188,-0.23688,-0.93335,0.19904,0.84766,-6.22266,-2.26562,-4.83789,-0.80469,2.68750,-2.81930,-0.44875,0.42293
