lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.09424,-0.28833,0.31781,0.89832,-5.73438,-1.92578,-4.92578,-2.11719,-1.37109,2.62695,0.68553,-0.61619,-0.01710
13,9765,3,0.08380,-0.29858,0.32513,0.89337,-5.85938,-1.89453,-5.07031,-2.40430,-1.42188,2.95898,0.71595,-0.62857,-0.05495
14,9766,3,0.07208,-0.30933,0.33337,0.88770,-5.48438,-1.87500,-5.23828,-2.75586,-1.43164,3.20312,0.75092,-0.64004,-0.09774
15,10742,3,0.07208,-0.30933,0.33337,0.88770,-5.33203,-1.78125,-4.92969,-3.04688,-1.45703,3.35156,0.75092,-0.64004,-0.09774
16,9766,3,0.04297,-0.33295,0.35162,0.87390,-5.08203,-1.73438,-4.45703,-3.22070,-1.53125,3.44727,0.83451,-0.65873,-0.20250
17,9765,3,0.02563,-0.34607,0.36115,0.86554,-4.74609,-1.47266,-3.85156,-3.34961,-1.70117,3.45703,0.88247,-0.66567,-0.26446
18,9766,3,0.00781,-0.35974,0.37036,0.85638,-3.51953,-2.16406,-3.08984,-3.41797,-1.84766,3.45508,0.93206,-0.67119,-0.32909
19,11719,3,0.00781,-0.35974,0.37036,0.85638,-2.92969,-2.52344,-1.81250,-3.33984,-1.99805,3.42578,0.93206,-0.67119,-0.32909
20,8789,3,-0.02563,-0.38702,0.38660,0.83673,-1.72266,-2.68359,-1.05859,-3.24219,-2.24414,3.32422,1.02878,-0.67877,-0.45512
21,9765,3,-0.04242,-0.40222,0.39478,0.82495,0.24609,-3.19531,-0.60156,-3.26562,-2.18945,3.28125,1.08182,-0.68175,-0.52261
22,9766,3,-0.05823,-0.41705,0.40222,0.81293,5.26562,-4.48047,2.27734,-3.29688,-1.84766,3.17773,1.13337,-0.68317,-0.58796
23,10742,3,-0.05823,-0.41705,0.40222,0.81293,8.12500,-4.57422,4.19141,-3.09375,-1.44141,2.84180,1.13337,-0.68317,-0.58796
24,9766,3,-0.08966,-0.44232,0.41449,0.79028,9.90234,-4.45312,6.12500,-2.50391,-1.16406,2.29883,1.22435,-0.67484,-0.70901
25,9765,3,-0.10388,-0.45215,0.41907,0.78046,11.06641,-4.55469,8.94922,-1.60742,-0.88672,1.76953,1.26053,-0.66712,-0.75984
26,9766,3,-0.11469,-0.45959,0.42291,0.77252,11.16797,-4.54688,9.59766,-0.79492,-0.59375,1.28320,1.28878,-0.65995,-0.79852
27,10742,3,-0.12122,-0.46405,0.42645,0.76685,11.20703,-4.47656,9.39844,-0.25586,-0.33398,0.84375,1.30882,-0.65399,-0.82267
28,9766,3,-0.12469,-0.46631,0.42957,0.76318,11.20703,-4.34375,8.80469,0.08594,-0.07422,0.47461,1.32212,-0.64932,-0.83600
29,9765,3,-0.12616,-0.46686,0.43207,0.76123,11.08594,-4.22266,7.97656,0.35938,0.11914,0.10938,1.32965,-0.64567,-0.84140
30,9766,3,-0.12604,-0.46613,0.43372,0.76074,10.94922,-4.21484,7.61719,0.66406,0.27539,-0.25000,1.33202,-0.64335,-0.84059
31,10742,3,-0.12433,-0.46429,0.43451,0.76166,10.61328,-4.05469,7.26172,0.93555,0.54492,-0.57422,1.32960,-0.64257,-0.83398
32,9766,3,-0.12128,-0.46124,0.43457,0.76398,10.28906,-4.00000,6.96875,1.17188,0.73438,-0.81836,1.32242,-0.64272,-0.82174
33,9766,3,-0.11694,-0.45691,0.43396,0.76764,9.40234,-3.82422,5.83594,1.48242,0.90625,-1.05078,1.31056,-0.64346,-0.80392
34,10742,3,-0.11157,-0.45142,0.43292,0.77222,8.66406,-3.75781,5.52734,1.78516,1.11133,-1.25781,1.29520,-0.64425,-0.78156
35,9765,3,-0.10480,-0.44458,0.43158,0.77789,7.96094,-3.60938,4.78516,2.00781,1.17578,-1.47656,1.27598,-0.64501,-0.75357
36,9766,3,-0.09705,-0.43695,0.42987,0.78412,6.57422,-2.79297,2.93750,2.18359,1.17188,-1.68164,1.25432,-0.64578,-0.72211
37,10742,3,-0.08752,-0.42822,0.42755,0.79132,5.79297,-2.67578,2.09766,2.26172,1.11133,-1.84180,1.22867,-0.64709,-0.68485
38,9766,3,-0.07788,-0.42010,0.42493,0.79803,5.07031,-2.48047,1.16797,2.33398,1.05273,-1.98047,1.20379,-0.64894,-0.64870
39,9765,3,-0.06659,-0.41125,0.42151,0.80542,4.43359,-2.23828,0.56641,2.37891,1.00781,-2.08594,1.17530,-0.65149,-0.60763
40,9766,3,-0.05469,-0.40247,0.41766,0.81274,3.63672,-1.78516,-0.25391,2.32617,1.02734,-2.17188,1.14587,-0.65422,-0.56535
41,9766,3,-0.04327,-0.39417,0.41351,0.81964,3.38281,-1.71484,-0.83203,2.22461,1.05273,-2.23242,1.11693,-0.65648,-0.52481
42,10742,3,-0.03162,-0.38550,0.40863,0.82666,3.13672,-1.62891,-1.25000,2.16992,1.06445,-2.30078,1.08590,-0.65801,-0.48282
43,9765,3,-0.02045,-0.37701,0.40332,0.83350,2.70312,-1.25781,-1.62891,2.14453,1.06445,-2.35156,1.05458,-0.65862,-0.44191
44,9766,3,-0.00916,-0.36841,0.39746,0.84033,2.53906,-1.19531,-1.88281,2.13281,1.10156,-2.38867,1.02203,-0.65850,-0.40036
45,9766,3,0.00201,-0.35962,0.39136,0.84705,2.42578,-1.18359,-2.12500,2.08203,1.16406,-2.41406,0.98913,-0.65709,-0.35886
46,9765,3,0.01306,-0.35065,0.38489,0.85364,2.28906,-1.09766,-2.47656,1.99414,1.22070,-2.47070,0.95572,-0.65446,-0.31742
47,10743,3,0.02338,-0.34174,0.37823,0.85999,2.04297,-0.66016,-3.17188,1.88281,1.28711,-2.52930,0.92293,-0.65037,-0.27787
48,9765,3,0.03369,-0.33228,0.37085,0.86658,1.81250,-0.56641,-3.60156,1.73633,1.32617,-2.60742,0.88836,-0.64457,-0.23748
49,9766,3,0.04352,-0.32257,0.36267,0.87323,1.63281,-0.44141,-4.04688,1.56836,1.36719,-2.69336,0.85272,-0.63716,-0.19782
50,10742,3,0.05280,-0.31287,0.35376,0.87988,1.38672,-0.45312,-4.39453,1.40234,1.35547,-2.78516,0.81648,-0.62848,-0.15947
51,9766,3,0.06128,-0.30341,0.34418,0.88641,0.72266,-0.16797,-5.06250,1.22070,1.32422,-2.89062,0.78020,-0.61881,-0.12334
52,9765,3,0.06891,-0.29443,0.33411,0.89270,0.37891,-0.23438,-5.45703,1.02734,1.29688,-2.96680,0.74453,-0.60862,-0.08997
53,9766,3,0.07611,-0.28558,0.32288,0.89911,-0.04297,-0.26172,-5.68750,0.84180,1.24414,-3.00586,0.70726,-0.59764,-0.05755
54,10742,3,0.08246,-0.27728,0.31128,0.90521,-1.17969,-0.23047,-6.18750,0.64258,1.16797,-2.98047,0.67088,-0.58637,-0.02802
55,10742,3,0.08813,-0.26929,0.29901,0.91119,-1.50781,-0.45703,-6.44141,0.40625,1.09961,-2.91992,0.63431,-0.57457,-0.00051
56,8789,3,0.09253,-0.26239,0.28729,0.91656,-1.92188,-0.53516,-6.57812,0.15625,1.00391,-2.78320,0.60104,-0.56349,0.02230
57,9766,3,0.09613,-0.25562,0.27460,0.92194,-2.33203,-0.75391,-6.75000,-0.07031,0.90430,-2.66797,0.56670,-0.55171,0.04331
58,10742,3,0.09839,-0.25000,0.26276,0.92670,-3.32031,-0.67188,-6.87109,-0.32227,0.82422,-2.50391,0.53607,-0.54108,0.05951
59,9766,3,0.09961,-0.24475,0.25037,0.93140,-3.73047,-0.63672,-6.98828,-0.60742,0.76172,-2.37305,0.50534,-0.53030,0.07309
60,10742,3,0.09943,-0.24042,0.23859,0.93561,-4.00000,-0.64453,-7.07422,-0.91797,0.69141,-2.21875,0.47744,-0.52052,0.08231
61,8789,3,0.09772,-0.23676,0.22717,0.93958,-4.17969,-0.69141,-7.17969,-1.21484,0.61328,-2.01562,0.45162,-0.51128,0.08732
62,10742,3,0.09454,-0.23389,0.21631,0.94318,-5.16016,-0.89062,-7.00000,-1.47656,0.47266,-1.80078,0.42821,-0.50304,0.08818
63,10742,3,0.08978,-0.23193,0.20587,0.94647,-5.36719,-0.95312,-6.87500,-1.69727,0.33398,-1.57617,0.40688,-0.49608,0.08476
64,8789,3,0.08417,-0.23096,0.19666,0.94916,-5.54688,-1.01172,-6.67188,-1.88086,0.23242,-1.34766,0.38898,-0.49103,0.07826
65,9766,3,0.07678,-0.23077,0.18738,0.95172,-5.97656,-1.53906,-6.15625,-2.05273,0.13672,-1.12500,0.37200,-0.48705,0.06757
66,10742,3,0.06860,-0.23126,0.17914,0.95380,-6.33594,-1.77734,-5.93359,-2.21680,0.03320,-0.89648,0.35789,-0.48446,0.05428
67,9766,3,0.05945,-0.23242,0.17175,0.95551,-6.78125,-2.09375,-5.67578,-2.35547,-0.08984,-0.62109,0.34631,-0.48314,0.03814
68,9765,3,0.04950,-0.23425,0.16547,0.95673,-7.13281,-2.35938,-5.29297,-2.43164,-0.26758,-0.33984,0.33773,-0.48318,0.01942
69,9766,3,0.03912,-0.23688,0.16040,0.95740,-7.56250,-2.94531,-4.93750,-2.51758,-0.50195,-0.07617,0.33229,-0.48491,-0.00122
70,10742,3,0.02740,-0.24078,0.15619,0.95752,-7.67969,-3.18750,-4.76172,-2.64258,-0.74023,0.17578,0.32981,-0.48894,-0.02576
71,9766,3,0.01544,-0.24579,0.15320,0.95703,-7.72656,-3.54297,-4.60156,-2.82422,-0.92578,0.45508,0.33061,-0.49516,-0.05202
72,9766,3,0.00262,-0.25195,0.15125,0.95587,-7.64062,-3.90625,-4.34766,-3.00195,-1.04297,0.79492,0.33479,-0.50344,-0.08137
73,10742,3,-0.01141,-0.25897,0.15051,0.95404,-7.29297,-4.66797,-3.27344,-3.07227,-1.11328,1.15820,0.34306,-0.51287,-0.11471
74,9765,3,-0.02557,-0.26599,0.15118,0.95172,-6.75781,-4.60938,-2.56641,-3.06055,-1.13281,1.49805,0.35506,-0.52192,-0.14949
75,9766,3,-0.04156,-0.27374,0.15363,0.94855,-5.79297,-4.31641,-1.99609,-3.04492,-1.12500,1.74219,0.37300,-0.53117,-0.19014
76,9766,3,-0.05774,-0.28125,0.15735,0.94489,-3.85547,-3.62891,-1.42188,-3.08398,-1.03516,1.90039,0.39448,-0.53906,-0.23236
77,9765,3,-0.07391,-0.28821,0.16193,0.94092,-3.36719,-3.21875,-1.17969,-3.12891,-0.95312,1.97656,0.41821,-0.54496,-0.27524
78,10742,3,-0.09052,-0.29462,0.16687,0.93658,-2.97656,-2.75000,-1.12500,-3.22852,-1.02930,2.10547,0.44325,-0.54878,-0.31937
79,9766,3,-0.10760,-0.30096,0.17212,0.93176,-2.71484,-2.66016,-1.32031,-3.27539,-1.02344,2.20898,0.46968,-0.55134,-0.36510
80,9766,3,-0.12427,-0.30707,0.17749,0.92670,-2.53125,-2.36328,-0.43750,-3.25000,-0.98242,2.26953,0.49630,-0.55272,-0.41008
81,11718,3,-0.14264,-0.31342,0.18365,0.92072,-2.10156,-2.17969,0.00391,-3.15625,-1.00781,2.29688,0.52625,-0.55240,-0.45981
82,8789,3,-0.15948,-0.31903,0.18958,0.91479,-1.77344,-2.10156,0.41406,-3.02539,-1.07031,2.28516,0.55437,-0.55063,-0.50561
83,9766,3,-0.17664,-0.32495,0.19598,0.90820,-1.21094,-2.06641,0.71484,-3.01758,-1.08203,2.24805,0.58420,-0.54801,-0.55282
84,9766,3,-0.19318,-0.33081,0.20233,0.90131,0.82031,-2.92578,1.49219,-3.05469,-0.98438,2.20117,0.61363,-0.54466,-0.59876
85,10742,3,-0.20947,-0.33636,0.20831,0.89417,1.97656,-3.18750,2.66016,-2.95508,-0.78125,2.14062,0.64191,-0.54018,-0.64380
86,9766,3,-0.22583,-0.34119,0.21387,0.88702,3.06641,-3.37109,3.92969,-2.68164,-0.55664,2.01367,0.66837,-0.53368,-0.68785
87,9765,3,-0.24115,-0.34479,0.21899,0.88037,4.48438,-3.85547,5.81250,-2.28516,-0.34766,1.82227,0.69170,-0.52526,-0.72786
88,9766,3,-0.25488,-0.34711,0.22363,0.87439,4.80078,-3.89062,6.47266,-1.83398,-0.15039,1.60742,0.71137,-0.51554,-0.76253
89,10742,3,-0.26660,-0.34833,0.22784,0.86932,4.85547,-3.91016,6.76562,-1.42188,0.01953,1.39062,0.72744,-0.50535,-0.79108
90,9766,3,-0.27612,-0.34845,0.23157,0.86530,4.59766,-3.97656,6.86719,-1.07422,0.11914,1.22266,0.73977,-0.49511,-0.81316
91,11718,3,-0.28351,-0.34778,0.23474,0.86230,4.03125,-4.07422,6.56250,-0.78320,0.18750,1.08789,0.74872,-0.48553,-0.82928
92,7813,3,-0.28973,-0.34656,0.23792,0.85986,4.03906,-4.04688,6.41797,-0.54492,0.24805,0.99023,0.75625,-0.47587,-0.84210
93,10742,3,-0.29480,-0.34491,0.24097,0.85797,4.04297,-3.88672,6.34375,-0.34961,0.28516,0.86719,0.76232,-0.46648,-0.85177
94,9766,3,-0.29871,-0.34290,0.24390,0.85657,4.16797,-3.62500,6.23438,-0.16406,0.28711,0.70312,0.76712,-0.45752,-0.85844
95,9765,3,-0.30151,-0.34082,0.24634,0.85571,4.16016,-3.26172,6.01562,0.03516,0.24805,0.51953,0.77032,-0.44975,-0.86248
96,10742,3,-0.30316,-0.33887,0.24841,0.85529,3.89844,-3.16406,5.89062,0.23047,0.19727,0.35742,0.77249,-0.44345,-0.86412
97,9766,3,-0.30359,-0.33710,0.25018,0.85535,3.75391,-3.10938,5.78906,0.40039,0.16211,0.21484,0.77377,-0.43870,-0.86328
98,9766,3,-0.30298,-0.33557,0.25165,0.85571,3.59375,-2.96484,5.64453,0.58984,0.15430,0.06641,0.77441,-0.43546,-0.86053
99,9765,3,-0.30133,-0.33411,0.25281,0.85657,3.53516,-2.81641,5.56641,0.79688,0.14844,-0.09961,0.77408,-0.43344,-0.85554
100,10743,3,-0.29846,-0.33258,0.25366,0.85785,3.39062,-2.78125,5.32031,0.99609,0.18359,-0.24414,0.77270,-0.43258,-0.84793
101,8789,3,-0.29456,-0.33105,0.25415,0.85968,3.27344,-2.71875,5.05859,1.15430,0.25391,-0.34961,0.77012,-0.43287,-0.83796
102,10742,3,-0.28992,-0.32928,0.25433,0.86188,3.19141,-2.60547,4.25391,1.31836,0.30469,-0.29297,0.76636,-0.43359,-0.82609
103,9765,3,-0.28418,-0.32690,0.25458,0.86462,4.02344,-3.45703,3.61719,1.38281,0.47070,-0.50781,0.76152,-0.43411,-0.81120
104,10743,3,-0.27820,-0.32410,0.25446,0.86768,3.10547,-1.86719,3.69922,1.65820,0.57422,-0.71680,0.75533,-0.43436,-0.79517
105,9765,3,-0.27118,-0.32068,0.25354,0.87140,2.67578,-1.89844,3.30469,1.88281,0.58594,-0.79492,0.74643,-0.43496,-0.77602
106,9766,3,-0.26294,-0.31696,0.25226,0.87567,2.05469,-2.08594,2.32812,2.00586,0.58594,-0.82812,0.73594,-0.43612,-0.75385
