lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813477,3,-0.05554,-0.07245,-0.34662,0.93353,1.44141,0.99219,1.94922,-0.18164,-0.00781,-0.37695,-0.70628,-0.17466,-0.05433
1,9765,3,-0.05646,-0.07227,-0.34814,0.93292,1.59375,1.00000,2.22656,-0.13672,0.01953,-0.47461,-0.70943,-0.17505,-0.05591
2,9766,3,-0.05701,-0.07208,-0.35016,0.93219,1.51172,0.94141,2.53125,-0.10547,0.08008,-0.56641,-0.71367,-0.17520,-0.05670
3,9766,3,-0.05731,-0.07184,-0.35254,0.93127,1.39453,0.55859,3.64453,-0.03906,0.15820,-0.65039,-0.71876,-0.17511,-0.05700
4,10742,3,-0.05719,-0.07135,-0.35535,0.93024,1.25781,0.33594,4.37109,0.11133,0.25000,-0.73047,-0.72484,-0.17427,-0.05658
5,9765,3,-0.05640,-0.07062,-0.35852,0.92914,1.08203,0.12891,5.21484,0.37891,0.35156,-0.83008,-0.73176,-0.17252,-0.05501
6,9766,3,-0.05444,-0.06995,-0.36206,0.92792,0.99219,-0.14062,5.93359,0.69336,0.44531,-0.95898,-0.73967,-0.17005,-0.05115
7,9766,3,-0.05109,-0.06934,-0.36584,0.92670,0.25000,-1.13281,6.84375,0.97461,0.55859,-1.03320,-0.74828,-0.16665,-0.04458
8,10742,3,-0.04572,-0.06879,-0.37036,0.92523,-0.50000,-1.84375,7.13672,1.29102,0.64844,-1.05664,-0.75875,-0.16185,-0.03409
9,9765,3,-0.03894,-0.06830,-0.37488,0.92377,-1.20703,-2.57422,7.31250,1.64844,0.64648,-1.09570,-0.76938,-0.15600,-0.02099
10,9766,3,-0.03052,-0.06830,-0.37939,0.92224,-2.06250,-3.39062,7.34375,2.00000,0.57422,-1.08789,-0.78022,-0.14968,-0.00452
11,12695,3,-0.02057,-0.06909,-0.38373,0.92065,-4.15234,-4.76562,6.94531,2.26953,0.50977,-0.95312,-0.79091,-0.14349,0.01531
12,7813,3,-0.00970,-0.07074,-0.38745,0.91913,-4.98047,-5.39844,6.44531,2.51367,0.43359,-0.74609,-0.80046,-0.13799,0.03734
13,9766,3,0.00232,-0.07324,-0.39038,0.91772,-5.58203,-5.52344,5.75000,2.80469,0.30859,-0.55664,-0.80852,-0.13302,0.06203
14,9765,3,0.01611,-0.07684,-0.39227,0.91650,-5.99609,-4.83203,4.03906,3.06641,0.15039,-0.36523,-0.81468,-0.12856,0.09069
15,9766,3,0.03027,-0.08154,-0.39307,0.91541,-6.00391,-4.44141,2.94531,3.23047,0.00000,-0.16992,-0.81878,-0.12582,0.12077
16,10742,3,0.04498,-0.08734,-0.39282,0.91437,-5.98828,-4.08594,1.80469,3.26172,-0.12891,0.05273,-0.82109,-0.12470,0.15265
17,8789,3,0.05975,-0.09399,-0.39154,0.91339,-6.07031,-3.71094,0.50391,3.21289,-0.25391,0.27734,-0.82159,-0.12524,0.18526
18,10742,3,0.07355,-0.10089,-0.38916,0.91266,-5.62891,-2.88672,-1.54297,3.09570,-0.38477,0.48047,-0.81994,-0.12726,0.21619
19,12696,3,0.07355,-0.10089,-0.38916,0.91266,-5.31641,-2.84766,-2.35156,2.95312,-0.50586,0.67773,-0.81994,-0.12726,0.21619
20,7812,3,0.09985,-0.11670,-0.38153,0.91150,-4.97656,-2.80469,-2.97266,2.79102,-0.60547,0.85547,-0.81197,-0.13698,0.27718
21,9766,3,0.11151,-0.12512,-0.37640,0.91119,-4.55078,-2.98047,-3.50000,2.62891,-0.67969,1.03711,-0.80575,-0.14457,0.30525
