lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.18860,-0.08459,0.64697,0.73395,-0.91406,0.41797,-3.53516,-0.64648,-0.12695,0.24023,1.41036,-0.37709,0.18102
1,10742,3,0.18671,-0.08716,0.64740,0.73376,-1.16016,0.55469,-4.00391,-0.78320,-0.16016,0.28516,1.41242,-0.37864,0.17431
2,9766,3,0.18445,-0.09021,0.64795,0.73352,-1.40625,0.58594,-4.50000,-0.98438,-0.20117,0.38477,1.41498,-0.38046,0.16628
3,9766,3,0.18164,-0.09406,0.64862,0.73315,-1.69141,0.60547,-4.96094,-1.24609,-0.28125,0.51367,1.41826,-0.38280,0.15622
4,9765,3,0.17834,-0.09869,0.64941,0.73260,-2.48828,0.06250,-5.80469,-1.53711,-0.47656,0.67383,1.42235,-0.38574,0.14418
5,10742,3,0.17395,-0.10547,0.65063,0.73163,-2.83203,-0.17188,-6.07031,-1.92773,-0.67969,0.91797,1.42855,-0.39054,0.12719
6,9766,3,0.16907,-0.11389,0.65210,0.73022,-3.15625,-0.40625,-6.37109,-2.47656,-0.82617,1.21875,1.43635,-0.39718,0.10688
7,9766,3,0.16284,-0.12476,0.65405,0.72809,-3.65625,-0.58594,-6.42969,-3.08203,-0.86914,1.57812,1.44719,-0.40573,0.08055
8,12695,3,0.15472,-0.13788,0.65662,0.72522,-4.57422,-1.23828,-6.07031,-3.63477,-0.96289,1.91992,1.46161,-0.41496,0.04739
9,7812,3,0.14465,-0.15308,0.65967,0.72144,-4.73047,-1.30859,-5.99219,-4.11523,-1.17383,2.21289,1.47981,-0.42434,0.00741
10,9766,3,0.13263,-0.17108,0.66321,0.71643,-4.81641,-1.46094,-6.02344,-4.58398,-1.47656,2.47070,1.50266,-0.43462,-0.04068
11,9766,3,0.11884,-0.19263,0.66693,0.70990,-4.84766,-2.41797,-5.85156,-5.03711,-1.67383,2.76172,1.53067,-0.44672,-0.09797
12,9765,3,0.10431,-0.21594,0.67041,0.70215,-4.91406,-2.87500,-5.18359,-5.27930,-1.89648,3.02344,1.56208,-0.45907,-0.16027
13,10742,3,0.08905,-0.24091,0.67377,0.69287,-4.74609,-3.23047,-4.62891,-5.29297,-2.18945,3.20312,1.59773,-0.47106,-0.22779
14,12696,3,0.07391,-0.26691,0.67688,0.68201,-4.54297,-3.45703,-3.79688,-5.14844,-2.34766,3.38672,1.63724,-0.48265,-0.29852
15,6836,3,0.05988,-0.29254,0.68018,0.66949,-2.51172,-4.51172,-2.39844,-4.96094,-2.43359,3.45898,1.68045,-0.49286,-0.36903
16,9765,3,0.04639,-0.31830,0.68341,0.65540,-1.50391,-4.65234,-1.84766,-4.77344,-2.65430,3.31445,1.72727,-0.50133,-0.44089
17,10743,3,0.03302,-0.34515,0.68591,0.63977,-0.50000,-5.17969,-1.28906,-4.65625,-2.97266,3.12695,1.77744,-0.50858,-0.51637
18,9765,3,0.02209,-0.37054,0.68726,0.62439,0.94531,-5.75781,-0.75391,-4.53906,-3.09570,2.95312,1.82560,-0.51566,-0.58685
19,9766,3,0.01276,-0.39600,0.68787,0.60815,4.18750,-6.79297,1.95703,-4.28906,-2.93750,2.79883,1.87551,-0.52269,-0.65711
20,12695,3,0.00421,-0.42035,0.68768,0.59198,6.10156,-6.64062,4.18359,-3.69922,-2.55273,2.54492,1.92431,-0.52757,-0.72522
