lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.01392,0.04822,0.92377,0.37964,-2.48438,-0.94531,1.18750,0.05469,0.21680,0.03125,2.36229,0.01090,0.09982
1,9765,3,0.01294,0.04871,0.92377,0.37964,-2.76562,-1.09766,1.22656,0.12500,0.19727,0.11719,2.36240,0.01308,0.09998
2,9766,3,0.01221,0.04950,0.92389,0.37921,-3.39453,-1.33594,1.14844,0.20312,0.17773,0.23633,2.36338,0.01499,0.10091
3,10742,3,0.01166,0.05066,0.92426,0.37830,-3.87891,-1.46484,1.14844,0.29688,0.14062,0.37500,2.36546,0.01678,0.10265
4,9766,3,0.01147,0.05212,0.92474,0.37677,-4.21484,-1.49609,1.00391,0.39453,0.06641,0.50977,2.36875,0.01806,0.10527
5,9765,3,0.01178,0.05389,0.92548,0.37469,-4.55078,-1.52734,0.81250,0.48242,-0.03906,0.64258,2.37321,0.01859,0.10882
6,9766,3,0.01270,0.05591,0.92645,0.37195,-4.96484,-1.64453,0.35938,0.57227,-0.15234,0.79297,2.37906,0.01807,0.11330
7,10742,3,0.01434,0.05817,0.92767,0.36859,-5.13281,-1.81250,0.13672,0.68359,-0.27148,0.96484,2.38616,0.01627,0.11878
8,9766,3,0.01666,0.06061,0.92908,0.36456,-5.30859,-1.95312,-0.01562,0.79297,-0.40234,1.14062,2.39456,0.01323,0.12510
9,9765,3,0.01990,0.06329,0.93073,0.35968,-5.73828,-1.86328,-1.07031,0.87695,-0.57422,1.29492,2.40461,0.00849,0.13252
10,9766,3,0.02411,0.06622,0.93262,0.35394,-5.83984,-1.87109,-1.60156,0.90430,-0.76367,1.44922,2.41628,0.00191,0.14105
11,10742,3,0.02924,0.06903,0.93463,0.34760,-6.07031,-1.91016,-2.16016,0.86719,-0.96484,1.63086,2.42898,-0.00666,0.14993
12,8789,3,0.03528,0.07141,0.93683,0.34058,-6.17188,-1.95703,-2.68750,0.78516,-1.17578,1.82617,2.44283,-0.01746,0.15852
13,10743,3,0.04211,0.07312,0.93915,0.33295,-5.83203,-1.84375,-3.54688,0.67383,-1.37695,2.02148,2.45767,-0.03042,0.16623
14,9765,3,0.05023,0.07404,0.94183,0.32391,-5.48047,-1.90625,-3.91406,0.57031,-1.61328,2.20703,2.47505,-0.04668,0.17305
15,10742,3,0.05908,0.07404,0.94464,0.31421,-5.15625,-2.07031,-4.08203,0.51367,-1.85938,2.36914,2.49355,-0.06514,0.17831
16,9766,3,0.06897,0.07318,0.94739,0.30383,-4.66797,-2.06250,-4.22656,0.46484,-2.11914,2.50391,2.51301,-0.08632,0.18226
17,9766,3,0.08014,0.07166,0.95020,0.29260,-3.02734,-2.31641,-4.30078,0.41211,-2.32617,2.61523,2.53386,-0.11058,0.18525
18,12695,3,0.09222,0.06946,0.95276,0.28101,-2.15625,-2.40625,-4.30859,0.35352,-2.49414,2.64648,2.55510,-0.13712,0.18701
19,7812,3,0.10443,0.06677,0.95496,0.26965,-1.26562,-2.47656,-4.30859,0.26953,-2.61914,2.63672,2.57571,-0.16418,0.18745
