lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,6836,3,-0.14178,-0.19049,0.60205,0.76233,8.40234,-3.33203,-1.25781,-3.82227,1.80469,-0.65625,1.36539,-0.12000,-0.46539
47,9766,3,-0.16107,-0.19543,0.59521,0.76257,7.76172,-3.66406,-0.98438,-3.77344,1.91797,-0.88281,1.35285,-0.10653,-0.50187
48,10742,3,-0.18109,-0.20038,0.58667,0.76343,6.88281,-4.45312,0.30469,-3.55469,2.01758,-1.08984,1.33634,-0.09361,-0.53971
49,9766,3,-0.20001,-0.20453,0.57733,0.76477,6.91016,-4.50781,0.94531,-3.27734,2.13281,-1.33398,1.31753,-0.08198,-0.57508
50,9765,3,-0.21777,-0.20758,0.56708,0.76678,6.88672,-4.58203,1.50000,-3.03320,2.24609,-1.63281,1.29595,-0.07141,-0.60751
51,9766,3,-0.23376,-0.20959,0.55615,0.76947,6.35156,-4.50781,2.00781,-2.86328,2.33203,-1.94336,1.27230,-0.06258,-0.63610
52,10742,3,-0.25012,-0.21112,0.54297,0.77332,5.91797,-4.35547,2.14062,-2.77539,2.39453,-2.16602,1.24329,-0.05494,-0.66500
53,9766,3,-0.26538,-0.21216,0.52893,0.77771,5.26562,-4.27734,2.38281,-2.68164,2.42969,-2.35352,1.21227,-0.04928,-0.69185
54,9765,3,-0.27972,-0.21295,0.51416,0.78235,4.64453,-4.19531,2.81641,-2.50195,2.47656,-2.46289,1.17993,-0.04557,-0.71727
55,12696,3,-0.29364,-0.21338,0.49835,0.78729,3.31250,-4.89844,3.78516,-2.25391,2.55273,-2.49805,1.14551,-0.04333,-0.74193
56,7812,3,-0.30591,-0.21301,0.48315,0.79224,2.77734,-4.94141,4.41406,-1.91602,2.55078,-2.59766,1.11210,-0.04192,-0.76304
57,9766,3,-0.31750,-0.21185,0.46698,0.79767,2.62500,-4.96094,5.05469,-1.52148,2.64453,-2.71680,1.07637,-0.04145,-0.78238
58,9766,3,-0.32800,-0.20959,0.44958,0.80396,1.76562,-4.85938,6.08203,-1.18945,2.70312,-3.04102,1.03755,-0.04209,-0.79878
59,10742,3,-0.33643,-0.20660,0.43195,0.81091,1.53516,-5.04297,6.24609,-0.85352,2.69922,-3.24414,0.99795,-0.04445,-0.81075
60,9765,3,-0.34308,-0.20312,0.41351,0.81854,0.98828,-5.29297,6.79688,-0.41797,2.86133,-3.24805,0.95677,-0.04882,-0.81910
61,9766,3,-0.34796,-0.19867,0.39496,0.82672,0.24609,-5.53906,7.24219,0.00391,3.00586,-3.11719,0.91479,-0.05365,-0.82319
62,9766,3,-0.35126,-0.19269,0.37714,0.83502,-0.98828,-5.88281,7.54688,0.43945,3.09180,-3.01367,0.87328,-0.05688,-0.82292
63,12695,3,-0.35309,-0.18457,0.35834,0.84430,-1.34766,-5.96094,7.62500,0.88867,3.17188,-2.97656,0.82819,-0.05865,-0.81798
64,7812,3,-0.35303,-0.17572,0.34119,0.85327,-1.86328,-5.86328,7.62891,1.42578,3.15430,-2.94531,0.78604,-0.05901,-0.80905
65,9766,3,-0.35077,-0.16565,0.32416,0.86279,-2.39844,-5.80859,7.10938,1.88867,3.08594,-2.90234,0.74334,-0.05847,-0.79508
66,9766,3,-0.34595,-0.15417,0.30664,0.87323,-3.85547,-5.89844,5.50391,2.11328,2.94922,-2.83984,0.69874,-0.05713,-0.77522
67,10742,3,-0.33948,-0.14276,0.29010,0.88330,-4.71875,-5.87109,4.81250,2.29297,2.74609,-2.66602,0.65650,-0.05527,-0.75267
68,9765,3,-0.33179,-0.13165,0.27454,0.89288,-5.65234,-5.72656,4.22656,2.52148,2.48438,-2.40625,0.61678,-0.05295,-0.72843
69,12696,3,-0.32275,-0.12073,0.26019,0.90198,-6.89453,-5.07812,3.28125,2.74023,2.24805,-2.14062,0.57995,-0.04985,-0.70214
70,6836,3,-0.31299,-0.11084,0.24811,0.91003,-7.19922,-4.54688,2.79297,2.96875,2.03711,-1.97266,0.54865,-0.04644,-0.67559
71,10742,3,-0.30139,-0.10071,0.23688,0.91809,-7.35938,-4.27734,2.18359,3.10156,1.87695,-1.80664,0.51911,-0.04215,-0.64559
72,9766,3,-0.28809,-0.09045,0.22607,0.92615,-7.85156,-4.18750,1.45312,3.12695,1.75000,-1.56445,0.49063,-0.03730,-0.61248
73,9765,3,-0.27551,-0.08148,0.21741,0.93286,-9.25000,-3.70312,0.31641,3.16797,1.56055,-1.19922,0.46759,-0.03223,-0.58203
74,10742,3,-0.26135,-0.07178,0.20941,0.93951,-9.68750,-3.55469,-0.28516,3.20312,1.33008,-0.77539,0.44577,-0.02541,-0.54840
75,9766,3,-0.24731,-0.06287,0.20374,0.94519,-10.07422,-3.36719,-0.87891,3.16406,1.08203,-0.38086,0.42937,-0.01807,-0.51578
76,9766,3,-0.23322,-0.05463,0.20038,0.95001,-10.25781,-3.09766,-1.56250,3.09375,0.83594,-0.07422,0.41830,-0.01033,-0.48364
77,12695,3,-0.21918,-0.04718,0.19885,0.95404,-9.98828,-2.33594,-2.51562,2.97852,0.60352,0.17969,0.41164,-0.00286,-0.45223
78,7812,3,-0.20599,-0.04102,0.19885,0.95728,-9.92578,-2.16406,-3.21484,2.79883,0.39844,0.46680,0.40890,0.00340,-0.42321
79,9766,3,-0.19263,-0.03540,0.20026,0.95996,-9.82422,-2.00391,-3.87109,2.60352,0.19727,0.78711,0.40949,0.00918,-0.39416
80,9766,3,-0.17938,-0.03040,0.20337,0.96204,-9.53125,-1.25781,-4.89062,2.42383,-0.02344,1.10352,0.41398,0.01448,-0.36565
81,9765,3,-0.16742,-0.02655,0.20807,0.96332,-9.26562,-1.22266,-5.40625,2.23633,-0.25000,1.44141,0.42227,0.01852,-0.34018
82,10742,3,-0.15625,-0.02374,0.21436,0.96387,-8.95703,-1.24219,-5.94531,1.97852,-0.45508,1.78906,0.43427,0.02122,-0.31674
83,8790,3,-0.14575,-0.02191,0.22247,0.96375,-8.63672,-1.21484,-6.42578,1.67578,-0.65234,2.11133,0.45038,0.02262,-0.29501
84,10742,3,-0.13684,-0.02112,0.23187,0.96283,-7.74609,-0.84375,-7.13281,1.38281,-0.89844,2.36328,0.46947,0.02280,-0.27690
85,12695,3,-0.12854,-0.02161,0.24347,0.96112,-7.14062,-0.84766,-7.36328,1.07617,-1.14844,2.54102,0.49344,0.02106,-0.26060
86,6836,3,-0.12177,-0.02338,0.25543,0.95886,-6.35938,-0.96484,-7.58594,0.79883,-1.40234,2.63086,0.51852,0.01738,-0.24802
87,10742,3,-0.11597,-0.02667,0.26837,0.95593,-5.49609,-1.12500,-7.65625,0.54883,-1.63477,2.68359,0.54605,0.01125,-0.23830
88,9766,3,-0.11078,-0.03168,0.28241,0.95233,-3.88672,-1.68750,-7.58594,0.33203,-1.82812,2.75781,0.57631,0.00224,-0.23094
89,10742,3,-0.10663,-0.03778,0.29633,0.94836,-3.10938,-2.10938,-7.37500,0.20117,-2.00977,2.83789,0.60666,-0.00847,-0.22658
90,9766,3,-0.10303,-0.04492,0.31030,0.94397,-2.09766,-2.39844,-7.10547,0.10156,-2.19531,2.84766,0.63754,-0.02087,-0.22431
91,9765,3,-0.09967,-0.05304,0.32446,0.93915,0.83203,-2.52344,-6.48438,0.00195,-2.31250,2.78125,0.66922,-0.03495,-0.22362
92,9766,3,-0.09644,-0.06226,0.33881,0.93384,2.47656,-2.62891,-5.94922,-0.07812,-2.28711,2.66211,0.70183,-0.05095,-0.22446
93,9765,3,-0.09357,-0.07166,0.35217,0.92847,4.28125,-2.64453,-5.24219,-0.12891,-2.08008,2.46680,0.73273,-0.06721,-0.22667
94,10743,3,-0.09113,-0.08069,0.36475,0.92310,5.93359,-2.65234,-4.60547,-0.15820,-1.75195,2.24414,0.76215,-0.08259,-0.22990
95,12695,3,-0.08917,-0.08899,0.37659,0.91779,8.42188,-2.85156,-3.17188,-0.05664,-1.45312,1.97656,0.79007,-0.09633,-0.23390
96,6836,3,-0.08765,-0.09509,0.38599,0.91339,9.23828,-2.70312,-2.42188,0.13672,-1.22852,1.69336,0.81231,-0.10625,-0.23706
97,9766,3,-0.08582,-0.10022,0.39459,0.90930,9.89062,-2.42188,-1.98438,0.28906,-0.99609,1.41797,0.83265,-0.11479,-0.23900
98,10742,3,-0.08331,-0.10431,0.40247,0.90564,10.54688,-2.26562,-1.54688,0.40234,-0.65039,1.17773,0.85106,-0.12218,-0.23890
99,9765,3,-0.08075,-0.10681,0.40875,0.90277,11.92578,-2.08984,-0.48438,0.49414,-0.19531,0.90820,0.86550,-0.12718,-0.23723
100,10743,3,-0.07843,-0.10736,0.41382,0.90063,12.29297,-2.00781,-0.02344,0.62500,0.28906,0.64844,0.87658,-0.12882,-0.23417
101,8789,3,-0.07642,-0.10559,0.41736,0.89935,12.23828,-1.93359,0.34375,0.80664,0.69336,0.40625,0.88357,-0.12648,-0.22941
102,10742,3,-0.07458,-0.10181,0.41956,0.89893,10.72266,-1.41797,0.36719,0.93555,1.02344,0.24609,0.88689,-0.12074,-0.22297
103,9765,3,-0.07263,-0.09570,0.42096,0.89911,9.69922,-1.15234,0.07422,0.95312,1.29102,0.13867,0.88772,-0.11117,-0.21412
104,10743,3,-0.07092,-0.08838,0.42163,0.89966,8.77344,-0.70312,-0.26172,0.90820,1.51758,0.01562,0.88673,-0.09938,-0.20457
105,9765,3,-0.06970,-0.08008,0.42175,0.90045,7.95703,-0.32812,-0.63281,0.81055,1.71680,-0.13477,0.88444,-0.08553,-0.19502
106,9766,3,-0.06921,-0.07086,0.42102,0.90161,6.03516,-0.17578,-0.73828,0.65430,2.05078,-0.25586,0.88023,-0.06956,-0.18600
107,12695,3,-0.06982,-0.06085,0.41956,0.90302,5.40234,-0.21875,-0.25781,0.69141,2.37695,-0.44141,0.87447,-0.05133,-0.17834
108,6836,3,-0.07129,-0.05005,0.41730,0.90460,4.94141,-0.34766,-0.59375,0.76758,2.22070,-0.71289,0.86710,-0.03106,-0.17167
109,9766,3,-0.07263,-0.03821,0.41376,0.90668,3.19922,-0.12109,-1.71484,0.69727,2.13281,-0.64844,0.85699,-0.00918,-0.16407
110,10742,3,-0.07373,-0.02667,0.40967,0.90887,0.91016,-1.10156,-1.91406,0.56445,2.10547,-0.53516,0.84601,0.01193,-0.15652
111,9766,3,-0.07513,-0.01581,0.40601,0.91064,0.33984,-0.70312,-2.03516,0.43359,1.96875,-0.58203,0.83636,0.03222,-0.15032
