lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.01642,-0.08203,-0.10211,0.99127,2.29297,-0.77734,-0.99219,-0.24805,-0.17188,-0.56055,-0.20930,-0.15995,0.04996
1,10742,3,0.01538,-0.08264,-0.10480,0.99091,2.54688,-0.71875,-1.13672,-0.27344,-0.21875,-0.64258,-0.21465,-0.16126,0.04845
2,9765,3,0.01422,-0.08350,-0.10791,0.99054,2.83594,-0.70312,-1.17578,-0.30078,-0.28711,-0.75977,-0.22085,-0.16307,0.04683
3,9766,3,0.01306,-0.08447,-0.11133,0.99011,3.80859,-0.76172,-1.06250,-0.32422,-0.32227,-0.87695,-0.22769,-0.16511,0.04530
4,10742,3,0.01160,-0.08582,-0.11572,0.98950,4.30469,-0.89062,-0.89062,-0.33008,-0.35547,-1.03125,-0.23650,-0.16793,0.04344
5,9766,3,0.01019,-0.08728,-0.12054,0.98883,4.85547,-0.88281,-0.77734,-0.32812,-0.33398,-1.19141,-0.24620,-0.17098,0.04182
6,11719,3,0.00885,-0.08868,-0.12616,0.98798,5.42969,-0.90625,-0.57812,-0.33398,-0.25977,-1.35352,-0.25754,-0.17388,0.04049
7,8789,3,0.00763,-0.08990,-0.13239,0.98706,6.32812,-0.93750,-0.41797,-0.33008,-0.12500,-1.52344,-0.27014,-0.17638,0.03949
8,9765,3,0.00647,-0.09058,-0.14001,0.98596,6.64844,-0.96094,-0.37109,-0.35742,0.04883,-1.68750,-0.28558,-0.17774,0.03874
9,9766,3,0.00549,-0.09052,-0.14795,0.98480,6.64062,-1.06641,-0.44531,-0.42188,0.26758,-1.80859,-0.30164,-0.17759,0.03821
10,9766,3,0.00452,-0.08942,-0.15649,0.98364,5.89844,-1.21094,-0.67578,-0.45508,0.48047,-1.90430,-0.31884,-0.17538,0.03745
11,9765,3,0.00342,-0.08716,-0.16602,0.98224,5.47656,-1.27344,-0.83594,-0.50977,0.64844,-1.98047,-0.33797,-0.17092,0.03619
12,10742,3,0.00238,-0.08398,-0.17554,0.98090,4.91016,-1.41016,-1.03906,-0.56641,0.75586,-2.07617,-0.35702,-0.16466,0.03463
13,9766,3,0.00122,-0.08002,-0.18573,0.97931,4.25391,-1.24219,-1.32031,-0.61133,0.80664,-2.17969,-0.37741,-0.15692,0.03252
14,9766,3,-0.00012,-0.07562,-0.19647,0.97760,3.13672,-1.33594,-1.51953,-0.60938,0.78711,-2.30273,-0.39888,-0.14845,0.02981
15,10742,3,-0.00146,-0.07123,-0.20734,0.97565,2.47656,-1.41797,-1.46094,-0.58789,0.77344,-2.38477,-0.42068,-0.14006,0.02695
16,9765,3,-0.00275,-0.06689,-0.21875,0.97351,1.78906,-1.50000,-1.42188,-0.59180,0.72852,-2.43359,-0.44365,-0.13182,0.02413
17,9766,3,-0.00397,-0.06268,-0.23053,0.97107,1.16406,-1.44141,-1.62891,-0.62695,0.70312,-2.48633,-0.46749,-0.12388,0.02136
18,11719,3,-0.00397,-0.06268,-0.23053,0.97107,-0.10547,-1.45312,-1.75000,-0.68750,0.69336,-2.49609,-0.46749,-0.12388,0.02136
19,8789,3,-0.00690,-0.05469,-0.25409,0.96558,-0.54297,-1.50000,-1.71094,-0.73438,0.66016,-2.50391,-0.51543,-0.10934,0.01456
20,8789,3,-0.00891,-0.05048,-0.26666,0.96240,-1.24609,-1.68359,-1.61328,-0.74805,0.53906,-2.51367,-0.54110,-0.10209,0.00982
21,10742,3,-0.01099,-0.04688,-0.27856,0.95923,-2.87891,-1.98047,-1.34375,-0.71484,0.41211,-2.48047,-0.56550,-0.09619,0.00506
22,9766,3,-0.01331,-0.04370,-0.29077,0.95569,-3.52734,-2.04688,-1.07812,-0.67969,0.38086,-2.37500,-0.59071,-0.09140,-0.00002
23,10742,3,-0.01556,-0.04102,-0.30243,0.95215,-4.06250,-2.04688,-0.76953,-0.65039,0.38086,-2.27734,-0.61489,-0.08763,-0.00485
24,9766,3,-0.01770,-0.03845,-0.31354,0.94861,-4.46094,-1.84766,-0.69531,-0.66016,0.39258,-2.18164,-0.63804,-0.08415,-0.00950
25,9765,3,-0.01984,-0.03583,-0.32446,0.94501,-5.76953,-1.83984,-0.46484,-0.70898,0.40039,-2.03711,-0.66089,-0.08068,-0.01429
26,9766,3,-0.02203,-0.03314,-0.33453,0.94153,-6.62109,-1.90625,-0.32031,-0.70508,0.38477,-1.82422,-0.68204,-0.07723,-0.01938
27,10742,3,-0.02441,-0.03046,-0.34332,0.93842,-7.36328,-1.92969,-0.08203,-0.67188,0.34766,-1.58984,-0.70053,-0.07399,-0.02498
28,9766,3,-0.02673,-0.02789,-0.35095,0.93561,-8.63281,-2.37109,0.30078,-0.62109,0.33594,-1.32812,-0.71664,-0.07102,-0.03053
29,9765,3,-0.02899,-0.02545,-0.35742,0.93317,-9.21484,-2.74609,0.57031,-0.51562,0.33008,-1.04297,-0.73034,-0.06828,-0.03600
30,9766,3,-0.03094,-0.02313,-0.36273,0.93109,-9.84375,-2.89062,0.73047,-0.40234,0.27344,-0.74805,-0.74164,-0.06557,-0.04094
