lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752930,3,-0.17200,0.04852,0.05865,0.98218,2.35156,1.34766,1.25000,-0.52344,0.36523,-0.23047,0.09935,0.11575,-0.34096
1,10742,3,-0.17480,0.04974,0.05743,0.98169,2.55859,1.32422,1.76562,-0.48633,0.53125,-0.26172,0.09619,0.11801,-0.34675
2,9766,3,-0.17749,0.05157,0.05597,0.98120,2.62891,1.28906,2.44922,-0.44727,0.68750,-0.27734,0.09233,0.12137,-0.35230
3,9765,3,-0.17999,0.05420,0.05420,0.98065,2.55078,1.33594,2.96875,-0.41602,0.87305,-0.25391,0.08760,0.12615,-0.35751
4,9766,3,-0.18231,0.05750,0.05243,0.98016,2.03906,1.03125,4.44922,-0.39648,1.09570,-0.21484,0.08263,0.13221,-0.36233
5,10742,3,-0.18469,0.06213,0.05042,0.97955,1.35938,0.57812,5.39062,-0.29102,1.33398,-0.12695,0.07665,0.14081,-0.36731
6,11719,3,-0.18677,0.06793,0.04852,0.97888,0.76562,0.14844,6.29688,-0.06250,1.50195,-0.04492,0.07048,0.15169,-0.37170
7,7812,3,-0.18793,0.07440,0.04694,0.97821,0.19141,-0.44922,6.82422,0.25391,1.58789,0.01562,0.06478,0.16394,-0.37428
8,9766,3,-0.18781,0.08197,0.04535,0.97772,-1.66016,-2.25391,7.67578,0.66797,1.57422,0.05078,0.05886,0.17827,-0.37428
9,10742,3,-0.18579,0.09021,0.04376,0.97748,-2.54688,-3.14453,7.64453,1.08008,1.40820,0.02539,0.05305,0.19382,-0.37050
10,9766,3,-0.18188,0.09766,0.04218,0.97754,-3.48438,-3.76562,7.33984,1.37891,1.19141,-0.02539,0.04798,0.20776,-0.36292
11,9765,3,-0.17609,0.10431,0.04034,0.97803,-5.97266,-4.56641,6.20312,1.59180,0.91992,-0.06641,0.04323,0.22000,-0.35149
12,9766,3,-0.16907,0.10968,0.03839,0.97870,-7.10547,-4.77734,5.51953,1.80273,0.56055,-0.09375,0.03910,0.22970,-0.33761
13,10742,3,-0.16095,0.11359,0.03644,0.97974,-8.15234,-4.84766,4.94531,2.01562,0.10156,-0.08789,0.03584,0.23649,-0.32139
14,8789,3,-0.15161,0.11548,0.03467,0.98108,-8.96484,-4.82031,4.16406,2.22266,-0.36328,-0.00977,0.03398,0.23937,-0.30256
15,10743,3,-0.14166,0.11511,0.03333,0.98260,-9.58594,-4.31641,2.67578,2.45312,-0.79102,0.15820,0.03384,0.23791,-0.28232
16,9765,3,-0.12946,0.11261,0.03271,0.98462,-9.21094,-4.08594,1.91016,2.67188,-1.15625,0.38477,0.03625,0.23231,-0.25723
17,10742,3,-0.11658,0.10840,0.03326,0.98669,-8.68359,-3.67578,0.91016,2.78125,-1.44922,0.62500,0.04141,0.22352,-0.23056
18,11719,3,-0.10248,0.10266,0.03503,0.98883,-7.98047,-2.98438,-0.25391,2.78125,-1.66211,0.84180,0.04936,0.21178,-0.20129
19,7813,3,-0.08881,0.09613,0.03790,0.99066,-6.53516,-1.41016,-2.67188,2.68164,-1.85352,1.01953,0.05922,0.19850,-0.17291
20,10742,3,-0.07428,0.08820,0.04199,0.99243,-6.15625,-0.99609,-3.90625,2.51758,-2.08594,1.21289,0.07149,0.18231,-0.14288
21,9765,3,-0.06000,0.07910,0.04730,0.99396,-6.05859,-0.96094,-4.92578,2.24609,-2.31836,1.47656,0.08579,0.16365,-0.11354
22,9766,3,-0.04712,0.06915,0.05365,0.99506,-5.40625,-1.21094,-6.59766,1.87305,-2.48633,1.73828,0.10146,0.14316,-0.08735
23,9766,3,-0.03558,0.05798,0.06152,0.99579,-4.78906,-1.42969,-7.18750,1.48438,-2.58008,1.96289,0.11955,0.12014,-0.06424
24,9765,3,-0.02582,0.04608,0.07080,0.99609,-4.40234,-1.45703,-7.71875,1.12891,-2.64062,2.16602,0.13976,0.09560,-0.04513
25,10742,3,-0.01794,0.03394,0.08099,0.99597,-4.17578,-1.33594,-8.17188,0.85742,-2.74805,2.35742,0.16121,0.07056,-0.03033
26,12696,3,-0.01129,0.02057,0.09277,0.99542,-3.67578,-1.02344,-8.87500,0.62305,-2.91406,2.55469,0.18546,0.04306,-0.01868
27,6836,3,-0.00641,0.00787,0.10425,0.99451,-3.42969,-1.28516,-9.22656,0.37109,-3.00586,2.76562,0.20879,0.01700,-0.01111
28,10742,3,-0.00226,-0.00653,0.11755,0.99304,-3.32812,-1.33203,-9.49609,0.04688,-3.02344,2.98828,0.23570,-0.01244,-0.00602
29,9766,3,0.00055,-0.02179,0.13226,0.99097,-3.16406,-1.58594,-9.87109,-0.35352,-3.01562,3.27734,0.26547,-0.04335,-0.00468
30,9765,3,0.00146,-0.03693,0.14783,0.98834,-2.64844,-1.85547,-10.85156,-0.81055,-2.93164,3.62109,0.29724,-0.07349,-0.00804
31,10742,3,0.00012,-0.05225,0.16486,0.98492,-2.42969,-1.84375,-11.01172,-1.28125,-2.84375,3.95508,0.33257,-0.10314,-0.01708
32,11719,3,-0.00366,-0.06732,0.18317,0.98077,-2.12109,-1.73438,-11.17188,-1.77930,-2.79297,4.26758,0.37137,-0.13109,-0.03213
33,7813,3,-0.00964,-0.08167,0.20184,0.97595,-0.86328,-2.00000,-11.26953,-2.31055,-2.68359,4.51953,0.41199,-0.15615,-0.05245
34,9765,3,-0.01923,-0.09778,0.22375,0.96954,-0.60547,-1.86328,-11.01562,-2.79688,-2.55078,4.74414,0.46116,-0.18200,-0.08249
35,10742,3,-0.03082,-0.11273,0.24493,0.96246,-0.03516,-1.99609,-10.89844,-3.25000,-2.49805,4.90039,0.51037,-0.20330,-0.11723
36,11719,3,-0.04486,-0.12762,0.26648,0.95428,0.75781,-1.95703,-10.88281,-3.70508,-2.41992,4.98242,0.56224,-0.22148,-0.15815
37,7813,3,-0.06085,-0.14240,0.28760,0.94513,2.33984,-2.26172,-10.72656,-4.16992,-2.22070,4.99609,0.61509,-0.23637,-0.20398
38,9765,3,-0.08008,-0.15778,0.30945,0.93433,2.93750,-2.38281,-10.33984,-4.61719,-2.04492,4.90430,0.67195,-0.24779,-0.25792
