lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.11658,-0.06757,0.35852,0.92377,-0.59375,0.62891,-3.63281,-0.44727,-0.01367,-0.09375,0.72231,-0.20995,0.17151
1,10742,3,0.11487,-0.06824,0.35797,0.92413,-0.66406,0.66016,-3.98047,-0.56250,-0.03711,-0.08594,0.72140,-0.20989,0.16791
2,9766,3,0.11261,-0.06921,0.35748,0.92450,-0.74609,0.70703,-4.36328,-0.69141,-0.05859,-0.06836,0.72072,-0.21004,0.16302
3,9766,3,0.10986,-0.07043,0.35699,0.92493,-1.05469,0.72266,-5.40234,-0.85352,-0.07617,-0.02148,0.72010,-0.21029,0.15704
4,9765,3,0.10638,-0.07214,0.35651,0.92542,-1.25391,0.68750,-5.94922,-1.07422,-0.11719,0.01953,0.71960,-0.21094,0.14931
5,10743,3,0.10211,-0.07428,0.35626,0.92578,-1.45312,0.69531,-6.57031,-1.30469,-0.15430,0.07031,0.71983,-0.21189,0.13972
6,9765,3,0.09686,-0.07703,0.35614,0.92621,-1.80469,0.85156,-7.18750,-1.57422,-0.19922,0.13672,0.72047,-0.21329,0.12780
7,9766,3,0.09027,-0.08051,0.35608,0.92657,-2.63281,0.61719,-8.03125,-1.84375,-0.28516,0.22461,0.72160,-0.21514,0.11279
8,10742,3,0.09027,-0.08051,0.35608,0.92657,-2.95703,0.46875,-8.23047,-2.13477,-0.39258,0.31641,0.72160,-0.21514,0.11279
9,9766,3,0.07416,-0.08984,0.35663,0.92694,-3.30078,0.35547,-8.46094,-2.46484,-0.51367,0.44336,0.72619,-0.22126,0.07531
10,9765,3,0.06451,-0.09595,0.35736,0.92682,-3.52344,0.19141,-8.57812,-2.86719,-0.63672,0.60352,0.73008,-0.22586,0.05236
11,9766,3,0.05255,-0.10370,0.35846,0.92627,-3.73828,-0.37891,-8.71484,-3.38086,-0.77734,0.79297,0.73573,-0.23186,0.02364
12,10742,3,0.03888,-0.11285,0.36005,0.92529,-3.72656,-0.48828,-8.80469,-4.01953,-0.91797,1.01367,0.74333,-0.23910,-0.00959
13,8789,3,0.02289,-0.12347,0.36206,0.92365,-3.71875,-0.57812,-8.81250,-4.77148,-1.11719,1.23438,0.75321,-0.24718,-0.04863
14,10742,3,0.00446,-0.13574,0.36450,0.92126,-3.34375,-1.38281,-8.98047,-5.63867,-1.27344,1.44727,0.76561,-0.25614,-0.09394
15,10742,3,-0.01923,-0.15137,0.36731,0.91748,-3.28516,-1.56250,-8.56250,-6.41211,-1.30664,1.65430,0.78210,-0.26679,-0.15244
16,9766,3,-0.04431,-0.16730,0.36993,0.91278,-3.33203,-1.84375,-8.31641,-7.00195,-1.46289,1.91602,0.80000,-0.27613,-0.21437
17,9766,3,-0.07477,-0.18616,0.37280,0.90594,-3.38281,-2.19922,-8.13672,-7.37891,-1.69531,2.22070,0.82271,-0.28542,-0.28989
18,9765,3,-0.10669,-0.20612,0.37610,0.89703,-3.41406,-3.76172,-7.60938,-7.62695,-1.85352,2.55859,0.84943,-0.29374,-0.37037
19,10743,3,-0.13940,-0.22681,0.38007,0.88580,-3.32031,-4.66797,-7.06641,-7.85547,-1.98438,2.86914,0.88057,-0.30035,-0.45453
20,8789,3,-0.17126,-0.24695,0.38440,0.87286,-3.30859,-5.68359,-6.41406,-8.05078,-1.91016,3.19531,0.91409,-0.30411,-0.53793
21,10742,3,-0.20685,-0.26862,0.38959,0.85632,-2.15625,-8.33594,-4.24609,-8.02734,-1.93750,3.31836,0.95381,-0.30351,-0.63173
22,9765,3,-0.24219,-0.28931,0.39478,0.83771,-1.32812,-9.18750,-3.05469,-7.78516,-2.26367,3.17188,0.99455,-0.29789,-0.72540
23,9766,3,-0.27527,-0.30945,0.39941,0.81787,-0.10156,-9.77344,-1.98047,-7.47461,-2.70312,2.99805,1.03469,-0.29035,-0.81533
24,9766,3,-0.30621,-0.33057,0.40369,0.79626,1.07812,-10.29297,-1.40234,-7.35742,-2.80078,2.94922,1.07650,-0.28296,-0.90392
25,10742,3,-0.30621,-0.33057,0.40369,0.79626,2.14453,-12.26172,0.96484,-7.26367,-2.50977,2.92383,1.07650,-0.28296,-0.90392
26,9765,3,-0.36102,-0.37097,0.41034,0.75079,2.52344,-12.55859,3.23438,-6.71680,-2.26758,2.75000,1.15718,-0.26380,-1.06931
27,9766,3,-0.38800,-0.38965,0.41248,0.72626,3.47656,-12.42188,4.93359,-5.81250,-2.22461,2.40820,1.19466,-0.24845,-1.15080
28,9766,3,-0.41101,-0.40582,0.41412,0.70349,4.35156,-12.67578,6.34766,-4.78516,-2.06250,2.15430,1.22738,-0.23266,-1.22177
29,13672,3,-0.41101,-0.40582,0.41412,0.70349,6.57031,-13.28516,9.23047,-3.66406,-1.77148,1.94531,1.22738,-0.23266,-1.22177
30,6836,3,-0.44312,-0.43011,0.41840,0.66602,7.85156,-13.05859,10.14453,-2.57422,-1.30078,1.46484,1.28098,-0.20354,-1.32607
31,9765,3,-0.45374,-0.43811,0.42102,0.65186,8.05469,-12.54297,10.83984,-1.58008,-0.93945,1.00977,1.30114,-0.19025,-1.36115
32,10742,3,-0.46100,-0.44354,0.42322,0.64154,7.76953,-11.44141,9.91016,-0.69727,-0.71094,0.64648,1.31570,-0.17988,-1.38531
33,9766,3,-0.46472,-0.44678,0.42535,0.63519,7.52734,-10.75781,8.92188,-0.06055,-0.51367,0.39648,1.32582,-0.17311,-1.39856
34,9766,3,-0.46570,-0.44836,0.42767,0.63177,7.52734,-10.01562,7.85156,0.31250,-0.31055,0.17969,1.33312,-0.16901,-1.40350
35,9765,3,-0.46503,-0.44879,0.42999,0.63043,7.66016,-9.46875,7.27734,0.64648,-0.07227,-0.07422,1.33812,-0.16672,-1.40302
36,9766,3,-0.46320,-0.44830,0.43176,0.63092,8.47266,-8.47266,7.34375,1.11328,0.10352,-0.41992,1.34039,-0.16647,-1.39863
