lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.18512,-0.13531,0.86267,0.45074,-1.21094,0.47656,-2.37500,-0.51172,-0.22070,0.12305,2.19591,-0.45716,-0.07427
1,9766,3,0.18488,-0.13794,0.86243,0.45056,-1.38281,0.41016,-2.55078,-0.62109,-0.25586,0.17773,2.19735,-0.45915,-0.07966
2,10742,3,0.18451,-0.14111,0.86212,0.45026,-1.62500,0.34766,-2.65234,-0.70508,-0.30664,0.23438,2.19927,-0.46144,-0.08629
3,10742,3,0.18408,-0.14471,0.86188,0.44983,-1.83984,0.29688,-2.78125,-0.78516,-0.38867,0.30469,2.20173,-0.46397,-0.09389
4,8789,3,0.18372,-0.14886,0.86163,0.44910,-2.29297,0.29688,-3.41016,-0.89648,-0.51172,0.38477,2.20509,-0.46710,-0.10268
5,9766,3,0.18353,-0.15387,0.86133,0.44800,-2.55469,0.31250,-3.88281,-1.09570,-0.68555,0.48828,2.20956,-0.47131,-0.11318
6,9765,3,0.18353,-0.16003,0.86096,0.44659,-2.83203,0.26172,-4.44141,-1.40430,-0.83203,0.64062,2.21524,-0.47684,-0.12599
7,10743,3,0.18353,-0.16754,0.86053,0.44470,-3.39453,-0.06250,-4.92969,-1.73633,-0.98438,0.83203,2.22265,-0.48349,-0.14178
8,9765,3,0.18329,-0.17706,0.85999,0.44214,-3.60938,-0.12109,-5.21484,-2.07617,-1.20117,1.05273,2.23260,-0.49135,-0.16229
9,9766,3,0.18292,-0.18860,0.85931,0.43884,-3.75391,-0.26562,-5.47266,-2.49219,-1.42578,1.32227,2.24534,-0.50053,-0.18755
10,10742,3,0.18243,-0.20251,0.85846,0.43451,-3.92578,-0.47266,-5.62891,-2.95508,-1.64062,1.64062,2.26182,-0.51116,-0.21861
11,9766,3,0.18152,-0.21930,0.85736,0.42883,-4.05859,-1.05078,-5.91797,-3.40234,-1.90430,1.96484,2.28317,-0.52283,-0.25715
12,9765,3,0.18152,-0.21930,0.85736,0.42883,-3.96875,-1.17188,-6.21484,-3.85352,-2.17383,2.33203,2.28317,-0.52283,-0.25715
13,9766,3,0.17871,-0.25946,0.85400,0.41400,-4.06250,-1.42578,-6.12500,-4.22266,-2.27930,2.77148,2.33875,-0.54695,-0.35289
14,9766,3,0.17633,-0.28381,0.85156,0.40393,-4.22266,-1.71875,-5.60938,-4.33594,-2.40625,3.24023,2.37587,-0.55815,-0.41362
15,10742,3,0.17322,-0.30914,0.84900,0.39191,-3.90234,-2.73438,-4.94531,-4.29297,-2.58594,3.63867,2.41859,-0.56623,-0.47928
16,9765,3,0.16992,-0.33447,0.84650,0.37781,-3.48438,-3.07031,-4.52344,-4.26562,-2.72656,3.92969,2.46638,-0.57090,-0.54728
17,9766,3,0.16644,-0.36145,0.84357,0.36066,-2.87109,-3.51953,-4.21094,-4.25977,-2.80859,4.17383,2.52207,-0.57224,-0.62186
18,10742,3,0.16296,-0.38721,0.84033,0.34253,-1.03906,-4.73047,-3.39062,-4.30859,-2.79883,4.27734,2.57862,-0.56944,-0.69470
19,9766,3,0.15881,-0.41418,0.83630,0.32227,-0.01953,-5.49219,-2.18750,-4.42773,-2.79102,4.19141,2.63933,-0.56164,-0.77196
20,9765,3,0.15466,-0.43884,0.83154,0.30328,1.61719,-6.17578,-0.95703,-4.40430,-2.76953,3.95312,2.69414,-0.55087,-0.84276
21,9766,3,0.15021,-0.46533,0.82507,0.28302,3.19531,-6.02734,0.56250,-4.23047,-2.52930,3.66992,2.75095,-0.53669,-0.91834
22,10742,3,0.14600,-0.49023,0.81781,0.26367,5.97266,-6.23438,3.95703,-3.88086,-2.03516,3.35547,2.80305,-0.52051,-0.98907
23,9766,3,0.14136,-0.51172,0.81067,0.24695,7.16406,-6.32031,5.84766,-3.25781,-1.57227,2.88477,2.84544,-0.50285,-1.04954
24,9766,3,0.13641,-0.52991,0.80408,0.23254,8.35547,-6.42188,7.67969,-2.32227,-1.14453,2.29297,2.87937,-0.48456,-1.10023
25,9765,3,0.13159,-0.54480,0.79840,0.22003,9.66797,-6.14844,9.20312,-1.18164,-0.63672,1.72852,2.90657,-0.46663,-1.14149
26,10742,3,0.12762,-0.55420,0.79517,0.21057,11.37109,-5.81641,10.49219,-0.13672,-0.09180,1.23828,2.92495,-0.45153,-1.16742
27,9766,3,0.12427,-0.55817,0.79462,0.20404,11.59375,-5.73047,9.98047,0.66992,0.42969,0.80664,2.93513,-0.43924,-1.17847
28,9766,3,0.12097,-0.55756,0.79651,0.20026,11.44922,-5.54688,8.84766,1.33203,0.86719,0.38867,2.93772,-0.42905,-1.17689
29,9765,3,0.11780,-0.55341,0.80017,0.19910,11.35938,-4.36719,6.39844,1.82812,1.09961,-0.10156,2.93384,-0.42120,-1.16558
30,10742,3,0.11493,-0.54590,0.80536,0.20038,11.52344,-3.83984,4.92578,2.04883,1.20312,-0.64062,2.92423,-0.41578,-1.14536
31,9766,3,0.11322,-0.53668,0.81091,0.20386,11.45312,-3.35156,3.87891,2.09961,1.37500,-1.12891,2.91115,-0.41418,-1.12066
32,9766,3,0.11249,-0.52649,0.81622,0.20966,11.31641,-2.89453,3.30859,2.22070,1.50195,-1.64844,2.89438,-0.41631,-1.09328
33,9765,3,0.11249,-0.51520,0.82123,0.21796,11.10547,-2.03906,3.27344,2.44531,1.61328,-2.18945,2.87305,-0.42173,-1.06276
34,10742,3,0.11353,-0.50281,0.82587,0.22852,10.56250,-2.10156,3.30078,2.71875,1.75977,-2.64844,2.84765,-0.43050,-1.02906
35,9766,3,0.11560,-0.48877,0.83038,0.24121,9.95312,-2.16797,2.91797,2.93555,1.86523,-3.08398,2.81778,-0.44204,-0.99063
36,9766,3,0.11829,-0.47382,0.83447,0.25519,9.17578,-2.37109,2.23047,3.10938,1.97656,-3.43945,2.78475,-0.45477,-0.94941
37,9765,3,0.12201,-0.45581,0.83856,0.27234,7.16016,-2.64453,1.19141,3.18945,2.09375,-3.67188,2.74363,-0.47001,-0.89929
38,10743,3,0.12579,-0.43762,0.84186,0.28979,6.14453,-3.00391,0.34375,3.18945,2.19922,-3.83008,2.70057,-0.48411,-0.84819
39,10742,3,0.12958,-0.41840,0.84442,0.30835,5.30078,-3.02734,-0.42969,3.16406,2.32422,-3.89648,2.65331,-0.49709,-0.79378
40,8789,3,0.13281,-0.39978,0.84619,0.32629,3.58984,-2.88672,-1.24609,3.14258,2.44922,-3.89258,2.60611,-0.50714,-0.74078
41,9765,3,0.13568,-0.37897,0.84747,0.34613,2.79297,-2.94922,-1.85938,3.02148,2.54492,-3.84180,2.55223,-0.51473,-0.68157
42,10743,3,0.13776,-0.35883,0.84796,0.36499,1.94141,-2.88672,-2.72266,2.79102,2.61328,-3.77344,2.49953,-0.51849,-0.62470
43,9765,3,0.13892,-0.33899,0.84772,0.38367,1.32031,-2.58984,-3.60156,2.55078,2.63867,-3.69336,2.44647,-0.51855,-0.56922
