lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.01154,0.08112,-0.00940,0.99658,2.02734,2.02734,0.95312,-0.78320,0.25391,-0.66992,-0.01709,0.16261,0.02176
1,10742,3,0.00726,0.08234,-0.01239,0.99652,2.01172,2.08594,1.72656,-0.76172,0.31445,-0.74805,-0.02382,0.16502,0.01261
2,9766,3,0.00317,0.08386,-0.01562,0.99634,1.95703,2.00781,2.65625,-0.67383,0.35352,-0.83789,-0.03105,0.16800,0.00376
3,9765,3,-0.00073,0.08557,-0.01941,0.99615,1.69141,1.94141,3.66016,-0.49805,0.37305,-0.93164,-0.03938,0.17129,-0.00485
4,9766,3,-0.00397,0.08740,-0.02356,0.99591,0.72656,1.89062,5.72656,-0.29297,0.40430,-0.96680,-0.04837,0.17478,-0.01221
5,10742,3,-0.00635,0.08942,-0.02826,0.99554,0.06641,1.58984,6.57812,-0.08008,0.47070,-0.93164,-0.05837,0.17864,-0.01798
6,9766,3,-0.00757,0.09155,-0.03296,0.99524,-0.53516,0.94141,7.31250,0.19141,0.56641,-0.85742,-0.06818,0.18275,-0.02146
7,9766,3,-0.00763,0.09412,-0.03754,0.99481,-1.75391,-1.08203,8.50781,0.50000,0.69141,-0.76172,-0.07756,0.18779,-0.02265
8,9765,3,-0.00616,0.09711,-0.04181,0.99438,-2.58203,-2.06250,8.59375,0.81055,0.84766,-0.65430,-0.08606,0.19382,-0.02077
9,10742,3,-0.00305,0.10077,-0.04572,0.99384,-3.58203,-2.99219,8.52344,1.12695,0.95703,-0.48828,-0.09351,0.20138,-0.01560
10,9766,3,0.00171,0.10504,-0.04907,0.99323,-4.76172,-3.91797,7.99609,1.45898,0.94531,-0.29297,-0.09948,0.21039,-0.00707
11,9766,3,0.00793,0.10925,-0.05164,0.99261,-6.82031,-4.98438,6.48828,1.83984,0.77930,-0.13281,-0.10344,0.21948,0.00458
12,10742,3,0.00793,0.10925,-0.05164,0.99261,-7.42188,-5.18750,5.62109,2.22461,0.51758,-0.02734,-0.10344,0.21948,0.00458
13,8789,3,0.02686,0.11591,-0.05511,0.99133,-7.89844,-5.56641,4.67969,2.53906,0.24609,0.13867,-0.10617,0.23493,0.04163
14,10742,3,0.03827,0.11707,-0.05615,0.99078,-8.12500,-6.01562,3.62109,2.75977,0.01172,0.43555,-0.10549,0.23853,0.06456
15,9766,3,0.05219,0.11688,-0.05621,0.99017,-7.72656,-5.85938,1.18750,2.88281,-0.21680,0.71875,-0.10222,0.23962,0.09299
16,10742,3,0.06647,0.11542,-0.05505,0.98956,-6.97656,-5.21484,-0.25391,2.89648,-0.41406,0.92969,-0.09648,0.23798,0.12259
17,9765,3,0.08130,0.11273,-0.05267,0.98889,-6.04297,-4.51562,-1.60156,2.80078,-0.56445,1.11133,-0.08836,0.23364,0.15368
18,9766,3,0.09570,0.10919,-0.04944,0.98816,-4.61328,-3.19531,-4.09766,2.60938,-0.66797,1.30078,-0.07892,0.22721,0.18409
19,9766,3,0.10980,0.10480,-0.04517,0.98737,-4.11328,-2.90234,-4.98828,2.29297,-0.67773,1.51172,-0.06784,0.21861,0.21406
20,10742,3,0.12238,0.10016,-0.03992,0.98663,-3.74219,-2.76953,-5.67578,1.93164,-0.64844,1.73438,-0.05548,0.20892,0.24099
21,11719,3,0.13354,0.09546,-0.03326,0.98590,-3.37500,-2.68750,-6.44141,1.54688,-0.66211,1.94336,-0.04091,0.19840,0.26520
22,7812,3,0.14246,0.09094,-0.02582,0.98529,-2.94141,-2.53125,-7.56641,1.18750,-0.71680,2.15039,-0.02541,0.18766,0.28478
23,9766,3,0.15009,0.08588,-0.01678,0.98480,-2.71484,-2.73438,-8.03906,0.84570,-0.79492,2.34766,-0.00739,0.17507,0.30183
24,10742,3,0.15619,0.08014,-0.00629,0.98444,-2.46484,-2.86719,-8.36328,0.49414,-0.89453,2.51367,0.01282,0.16044,0.31572
25,9766,3,0.16046,0.07404,0.00488,0.98425,-2.26562,-2.88281,-8.82031,0.13672,-1.00000,2.66602,0.03373,0.14468,0.32566
26,9765,3,0.16296,0.06726,0.01685,0.98419,-1.81641,-2.87891,-9.39844,-0.23828,-1.08594,2.81250,0.05556,0.12725,0.33173
27,10742,3,0.16376,0.06000,0.02942,0.98425,-1.60547,-2.89453,-9.63281,-0.62109,-1.18750,2.93750,0.07810,0.10868,0.33398
28,8789,3,0.16260,0.05194,0.04297,0.98438,-1.25781,-2.80859,-9.88672,-1.00000,-1.34766,3.04688,0.10206,0.08840,0.33192
29,12696,3,0.15979,0.04340,0.05646,0.98456,-0.08203,-2.33984,-10.30078,-1.37109,-1.50586,3.08203,0.12566,0.06746,0.32603
30,7812,3,0.15503,0.03375,0.07056,0.98480,0.50391,-2.04688,-10.50000,-1.81445,-1.66797,3.08203,0.15015,0.04462,0.31564
31,9766,3,0.14825,0.02301,0.08478,0.98505,1.11328,-1.75391,-10.47266,-2.27148,-1.77344,3.05859,0.17476,0.02020,0.30054
32,10742,3,0.13873,0.01080,0.09967,0.98523,1.66797,-1.28906,-9.99219,-2.64453,-1.86523,2.98242,0.20075,-0.00637,0.27914
33,9766,3,0.12762,-0.00153,0.11353,0.98529,3.53125,-0.62891,-9.24219,-2.97070,-2.01562,2.83008,0.22534,-0.03199,0.25401
34,9765,3,0.11499,-0.01428,0.12646,0.98517,4.12500,-0.16797,-8.75000,-3.28906,-2.13477,2.63867,0.24886,-0.05726,0.22523
35,9766,3,0.10052,-0.02814,0.13861,0.98480,4.79297,0.30469,-8.18359,-3.57227,-2.17188,2.43945,0.27163,-0.08339,0.19205
36,10742,3,0.08551,-0.04169,0.14905,0.98425,5.64062,0.75391,-7.60547,-3.86523,-2.11523,2.16992,0.29207,-0.10776,0.15746
37,9766,3,0.06757,-0.05652,0.15906,0.98334,8.07031,1.46094,-6.50781,-4.27344,-2.08984,1.75195,0.31298,-0.13304,0.11619
38,10742,3,0.04858,-0.07080,0.16687,0.98224,9.27734,2.14844,-6.17188,-4.85742,-1.99023,1.16016,0.33088,-0.15593,0.07276
39,11719,3,0.02716,-0.08502,0.17194,0.98108,10.75391,2.64844,-5.35156,-5.48242,-1.72461,0.44336,0.34481,-0.17708,0.02444
40,7812,3,0.00421,-0.09796,0.17334,0.97998,13.88281,1.97656,-2.32422,-5.94531,-1.41992,-0.25586,0.35270,-0.19468,-0.02620
41,9766,3,-0.02399,-0.11127,0.17078,0.97870,15.44922,1.63672,0.12891,-5.99219,-1.15625,-0.85352,0.35473,-0.21117,-0.08700
42,10742,3,-0.05139,-0.12244,0.16498,0.97729,16.93359,0.87109,2.90234,-5.57031,-0.63477,-1.22656,0.35082,-0.22424,-0.14498
43,11719,3,-0.07849,-0.13184,0.15649,0.97571,17.13281,-0.03125,6.62109,-4.58203,0.07617,-1.38672,0.34189,-0.23484,-0.20127
44,7812,3,-0.10095,-0.13733,0.14734,0.97430,16.50000,-2.29688,12.01953,-3.21094,0.77539,-1.53711,0.33009,-0.24015,-0.24668
45,9766,3,-0.11932,-0.13879,0.13727,0.97345,15.88281,-2.97266,13.37500,-2.01367,1.38867,-1.78320,0.31438,-0.23976,-0.28212
46,9766,3,-0.13214,-0.13611,0.12622,0.97369,14.78516,-3.61328,13.57422,-1.24609,1.83398,-2.06055,0.29387,-0.23382,-0.30453
47,9765,3,-0.13971,-0.13062,0.11481,0.97479,11.41797,-6.26953,12.59375,-0.79492,2.30859,-2.23438,0.27031,-0.22445,-0.31535
48,10742,3,-0.14447,-0.12250,0.10223,0.97656,9.12109,-7.56250,12.35156,-0.26172,2.81250,-2.28516,0.24279,-0.21128,-0.31961
49,9766,3,-0.14697,-0.11182,0.08887,0.97876,6.94141,-8.66797,12.01172,0.50977,3.14258,-2.23242,0.21238,-0.19398,-0.31884
50,9766,3,-0.14636,-0.09888,0.07581,0.98132,4.57031,-9.57031,11.26172,1.30469,3.31445,-2.19727,0.18141,-0.17274,-0.31186
51,12695,3,-0.14215,-0.08478,0.06348,0.98413,-0.15234,-9.98828,8.58594,1.92188,3.32422,-2.21289,0.15131,-0.14938,-0.29825
52,7812,3,-0.13422,-0.06940,0.05084,0.98718,-2.06641,-9.66797,6.65234,2.27734,3.15234,-2.18164,0.12022,-0.12369,-0.27771
53,9766,3,-0.13422,-0.06940,0.05084,0.98718,-3.88281,-9.24609,4.82812,2.41406,2.86523,-1.99805,0.12022,-0.12369,-0.27771
54,9766,3,-0.11188,-0.03979,0.02661,0.99255,-5.26562,-8.82812,3.29297,2.51562,2.45898,-1.74609,0.06194,-0.07311,-0.22675
55,10742,3,-0.09955,-0.02728,0.01630,0.99451,-6.73828,-7.27734,1.03906,2.67969,1.96094,-1.54102,0.03791,-0.05105,-0.20050
56,9765,3,-0.08636,-0.01678,0.00726,0.99609,-6.75391,-6.53125,0.24219,2.91016,1.48047,-1.40625,0.01738,-0.03219,-0.17325
57,9766,3,-0.07245,-0.00879,-0.00055,0.99731,-6.39062,-5.68750,-0.37891,3.06055,1.06641,-1.32422,0.00018,-0.01761,-0.14503
58,9766,3,-0.05792,-0.00311,-0.00745,0.99829,-5.98828,-4.93359,-1.38281,3.00586,0.74219,-1.26758,-0.01451,-0.00708,-0.11586
59,10742,3,-0.04224,0.00098,-0.01434,0.99902,-4.87500,-3.19922,-3.41406,2.76562,0.51367,-1.20508,-0.02874,0.00074,-0.08452
60,9766,3,-0.02753,0.00366,-0.02075,0.99939,-4.13281,-2.45312,-4.19922,2.50195,0.38281,-1.16406,-0.04169,0.00618,-0.05520
61,9765,3,-0.01434,0.00543,-0.02679,0.99951,-3.56641,-1.67188,-4.71875,2.29102,0.33203,-1.10742,-0.05375,0.01009,-0.02897
62,9766,3,-0.00299,0.00677,-0.03223,0.99945,-3.03516,-0.66406,-5.56250,2.07031,0.31250,-0.98828,-0.06451,0.01335,-0.00642
