lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.32623,-0.16602,0.90570,0.21393,-3.38281,-4.13672,-3.62500,-5.00781,-1.72461,5.78125,2.75994,-0.72340,-0.21666
17,9765,3,0.32300,-0.19983,0.90454,0.19397,-2.96094,-4.29688,-3.56641,-5.17969,-1.70508,6.08984,2.84124,-0.72322,-0.32051
18,9766,3,0.31982,-0.23224,0.90192,0.17438,-2.99219,-5.06641,-2.33594,-5.29688,-1.66016,6.36719,2.91938,-0.71796,-0.42036
19,9766,3,0.31512,-0.26837,0.89758,0.15155,-1.20312,-6.26172,-1.51172,-5.44727,-1.52344,6.48828,3.00619,-0.70374,-0.53129
20,10742,3,0.30927,-0.30396,0.89191,0.12848,-0.30469,-6.71484,-0.03516,-5.40039,-1.19727,6.54883,3.08856,-0.68123,-0.63810
21,11719,3,0.30176,-0.33844,0.88501,0.10565,0.78125,-6.78516,1.42188,-4.94531,-0.91992,6.53320,-3.11992,-0.65056,-0.73782
22,7812,3,0.29272,-0.37042,0.87762,0.08319,2.18750,-7.25781,3.62500,-4.18945,-0.66797,6.55469,-3.05487,-0.61310,-0.82625
23,9766,3,0.28186,-0.40045,0.86987,0.05908,3.04688,-7.12109,4.79688,-3.34570,-0.49609,6.44531,-2.99524,-0.56770,-0.90563
24,10742,3,0.26978,-0.42651,0.86261,0.03412,3.77344,-6.64453,5.16797,-2.57031,-0.43945,6.05273,-2.94324,-0.51732,-0.97103
25,12695,3,0.25800,-0.44733,0.85632,0.01013,3.92188,-6.30078,5.43359,-1.93164,-0.43750,5.54883,-2.90011,-0.46777,-1.02058
26,6836,3,-0.24707,0.46368,-0.85077,0.01221,3.68359,-5.78906,4.54297,-1.48047,-0.49609,5.07422,-2.86419,-0.42144,-1.05772
27,10742,3,-0.23682,0.47723,-0.84558,0.03394,3.57422,-5.43750,3.96094,-1.16992,-0.63281,4.67969,-2.83183,-0.37697,-1.08719
28,9766,3,-0.22742,0.48883,-0.84039,0.05542,3.46094,-5.09766,3.36719,-0.95898,-0.73828,4.28711,-2.80108,-0.33424,-1.11165
29,9766,3,-0.21967,0.49792,-0.83557,0.07471,2.76953,-4.85547,3.09375,-0.72852,-0.84766,3.92383,-2.77401,-0.29706,-1.13043
30,9765,3,-0.21313,0.50549,-0.83087,0.09308,2.82422,-4.82031,3.33203,-0.45898,-0.91211,3.58984,-2.74817,-0.26311,-1.14586
31,10742,3,-0.20752,0.51154,-0.82648,0.11066,3.07422,-4.71094,3.60156,-0.12891,-0.91211,3.21094,-2.72344,-0.23187,-1.15786
32,8790,3,-0.20276,0.51562,-0.82275,0.12689,3.43750,-4.43359,3.71875,0.28516,-0.83203,2.86719,-2.70068,-0.20420,-1.16556
33,12695,3,-0.19873,0.51764,-0.82013,0.14117,4.31641,-4.18750,3.45703,0.63086,-0.71484,2.55273,-2.68091,-0.18080,-1.16855
34,7812,3,-0.19458,0.51782,-0.81848,0.15497,4.44922,-4.20312,3.28125,0.90234,-0.58789,2.28320,-2.66245,-0.15871,-1.16702
35,10743,3,-0.19031,0.51642,-0.81787,0.16791,4.49219,-4.04297,2.83594,1.13281,-0.44336,2.05078,-2.64578,-0.13831,-1.16146
36,9765,3,-0.18597,0.51379,-0.81812,0.17932,4.50391,-3.82031,2.56641,1.38281,-0.37500,1.79883,-2.63177,-0.12031,-1.15293
37,9766,3,-0.18164,0.51001,-0.81915,0.18951,4.23047,-2.92578,1.61328,1.58203,-0.28906,1.57422,-2.61977,-0.10446,-1.14167
38,10742,3,-0.17737,0.50507,-0.82092,0.19879,4.05469,-2.74219,1.33594,1.69336,-0.15039,1.38086,-2.60915,-0.09053,-1.12781
39,9766,3,-0.17297,0.49939,-0.82330,0.20697,4.09766,-2.51953,0.87109,1.74414,0.02734,1.16797,-2.60041,-0.07818,-1.11217
40,9765,3,-0.16833,0.49335,-0.82617,0.21393,4.43750,-1.77734,0.27344,1.72461,0.18359,0.97656,-2.59390,-0.06711,-1.09550
41,9766,3,-0.16333,0.48706,-0.82935,0.21973,4.30078,-1.42578,0.00781,1.70508,0.33203,0.75781,-2.58957,-0.05690,-1.07815
42,10742,3,-0.15833,0.48083,-0.83270,0.22424,4.19531,-1.23047,-0.07031,1.73633,0.48438,0.54883,-2.58729,-0.04805,-1.06100
43,11719,3,-0.15320,0.47467,-0.83636,0.22742,4.18750,-1.07812,0.09375,1.86914,0.68164,0.31641,-2.58738,-0.04037,-1.04390
44,7812,3,-0.14789,0.46826,-0.84039,0.22925,4.16797,-1.00391,1.01953,2.13281,0.94727,0.05859,-2.58989,-0.03388,-1.02629
45,9766,3,-0.14185,0.46100,-0.84534,0.22974,4.37500,-1.21094,1.58203,2.55078,1.26172,-0.15625,-2.59546,-0.02800,-1.00636
46,10742,3,-0.13428,0.45184,-0.85175,0.22864,4.54297,-1.29688,1.87891,3.09375,1.52344,-0.45117,-2.60526,-0.02213,-0.98156
47,9766,3,-0.12573,0.44104,-0.85938,0.22614,4.89844,-1.48438,2.09375,3.66797,1.58203,-0.88281,-2.61840,-0.01663,-0.95277
48,9765,3,-0.11670,0.42773,-0.86841,0.22205,6.00000,-1.25781,0.79688,4.00000,1.57227,-1.31445,-2.63464,-0.01273,-0.91864
49,9766,3,-0.10803,0.41217,-0.87848,0.21619,5.89453,-1.41016,0.19922,4.16016,1.79297,-1.66211,-2.65354,-0.01160,-0.88028
50,9766,3,-0.09930,0.39514,-0.88916,0.20844,5.54297,-1.39844,0.20312,4.38867,1.98242,-2.10547,-2.67578,-0.01187,-0.83919
51,12695,3,-0.09930,0.39514,-0.88916,0.20844,5.29688,-0.95312,-0.17969,4.54492,2.04492,-2.65039,-2.67578,-0.01187,-0.83919
52,7812,3,-0.08142,0.35822,-0.91119,0.18628,5.34766,-0.94141,-0.98047,4.52539,2.08594,-3.20703,-2.73239,-0.01493,-0.75223
53,9766,3,-0.07306,0.33826,-0.92249,0.17120,5.49219,-0.80859,-1.50781,4.44141,2.24414,-3.76953,-2.76759,-0.01897,-0.70650
54,10742,3,-0.06476,0.31702,-0.93390,0.15216,5.40234,-0.87109,-1.53906,4.49609,2.26367,-4.39648,-2.81020,-0.02448,-0.65859
55,9766,3,-0.05719,0.29602,-0.94446,0.13062,5.44531,-0.69531,-1.23828,4.67188,2.18750,-5.12305,-2.85704,-0.03070,-0.61186
56,9765,3,-0.05084,0.27478,-0.95422,0.10675,5.09766,-1.11719,-1.17969,4.73438,2.08398,-5.77930,-2.90763,-0.03837,-0.56526
57,9766,3,-0.04553,0.25159,-0.96356,0.07861,4.76953,-1.56641,-1.85156,4.59180,1.96680,-6.29492,-2.96608,-0.04821,-0.51504
58,10742,3,-0.04175,0.22949,-0.97113,0.04956,4.20703,-2.12891,-2.48438,4.33984,1.95312,-6.63086,-3.02571,-0.05837,-0.46750
59,9766,3,-0.03839,0.20581,-0.97772,0.01556,3.17578,-3.15625,-2.61719,4.11523,2.01367,-6.79297,-3.09523,-0.06872,-0.41654
60,9766,3,0.03522,-0.18359,0.98218,0.01886,2.56250,-3.85938,-2.60547,3.95117,2.09570,-6.70312,3.11740,-0.07618,-0.36866
61,12695,3,0.03522,-0.18359,0.98218,0.01886,1.98047,-4.62109,-2.67969,3.90430,2.06641,-6.50195,3.11740,-0.07618,-0.36866
62,7812,3,0.02802,-0.14197,0.98578,0.08533,1.21484,-4.68750,-2.81250,3.78516,2.00391,-6.20898,2.98011,-0.07955,-0.27962
63,9766,3,0.02399,-0.12036,0.98529,0.11877,0.82422,-4.96484,-3.22656,3.52148,2.04688,-5.68164,2.91060,-0.07594,-0.23430
64,9766,3,0.01971,-0.10028,0.98358,0.14886,0.35938,-4.85938,-3.62500,3.13672,2.33008,-4.92578,2.84783,-0.06869,-0.19304
65,12695,3,0.01971,-0.10028,0.98358,0.14886,-0.03125,-4.90234,-3.19922,2.65430,2.81055,-4.03516,2.84783,-0.06869,-0.19304
66,6836,3,0.00616,-0.06549,0.97809,0.19751,-0.11328,-4.35547,-2.64062,2.27734,3.33203,-3.26562,2.74548,-0.03794,-0.12610
67,10742,3,-0.00519,-0.05023,0.97504,0.21625,0.16797,-3.83984,-2.21094,2.03516,3.72852,-2.71289,2.70567,-0.01161,-0.10037
68,9766,3,-0.01978,-0.03546,0.97180,0.23224,0.64062,-3.37109,-2.19922,1.82422,3.90820,-2.37305,2.67158,0.02197,-0.07821
69,9765,3,-0.03558,-0.02191,0.96851,0.24542,0.31250,-2.01562,-3.31641,1.64258,3.88672,-2.18750,2.64349,0.05820,-0.06005
70,10742,3,-0.05225,-0.00897,0.96490,0.25726,-0.09375,-1.33203,-3.91406,1.57031,3.62500,-2.12109,2.61833,0.09635,-0.04442
71,9766,3,-0.06805,0.00299,0.96094,0.26819,-0.62500,-0.91797,-4.33594,1.51758,3.18555,-2.14453,2.59520,0.13279,-0.03103
72,9766,3,-0.08234,0.01428,0.95667,0.27893,-1.14453,-0.59375,-4.75391,1.45312,2.62500,-2.30469,2.57262,0.16627,-0.01887
73,11718,3,-0.09387,0.02429,0.95221,0.28967,-1.64844,-0.23438,-5.13672,1.33789,2.04883,-2.53125,2.55016,0.19406,-0.00828
74,8790,3,-0.10315,0.03308,0.94733,0.30139,-1.77344,-0.35156,-4.85938,1.15234,1.52148,-2.70117,2.52560,0.21707,0.00051
75,9765,3,-0.11035,0.04065,0.94189,0.31464,-1.87109,-0.39062,-4.77344,0.85352,1.17383,-2.69141,2.49768,0.23564,0.00734
76,9766,3,-0.11560,0.04608,0.93658,0.32764,-1.89062,-0.50000,-4.43750,0.50000,0.99414,-2.57617,2.46993,0.24930,0.01091
77,9765,3,-0.12006,0.04950,0.93140,0.34003,-1.36719,-0.50781,-3.83984,0.20703,0.85352,-2.45312,2.44295,0.26023,0.01093
78,10743,3,-0.12006,0.04950,0.93140,0.34003,-1.42578,-0.51562,-3.50781,-0.03516,0.74219,-2.24023,2.44295,0.26023,0.01093
79,9765,3,-0.12842,0.05176,0.92108,0.36395,-1.54688,-0.38281,-3.25781,-0.26953,0.72852,-1.92383,2.38925,0.27779,0.00194
80,9766,3,-0.13251,0.05115,0.91656,0.37378,-1.01562,-0.12891,-3.00391,-0.54297,0.87305,-1.63477,2.36637,0.28499,-0.00552
81,12695,3,-0.13733,0.04968,0.91254,0.38208,-0.53516,-0.23438,-2.82812,-0.82422,1.10156,-1.39258,2.34635,0.29275,-0.01490
82,7813,3,-0.14325,0.04761,0.90894,0.38867,-0.29297,-0.42969,-2.49609,-1.05664,1.38281,-1.16797,2.32948,0.30198,-0.02599
83,8789,3,-0.15088,0.04498,0.90552,0.39404,-0.10156,-0.70312,-2.10547,-1.18555,1.53711,-1.09766,2.31448,0.31382,-0.03937
84,10742,3,-0.15985,0.04199,0.90216,0.39844,-0.43359,-0.75391,-2.17188,-1.25586,1.47656,-1.08789,2.30080,0.32773,-0.05454
85,9766,3,-0.16974,0.03851,0.89868,0.40265,-0.68359,-0.67578,-2.19531,-1.28516,1.28320,-1.11914,2.28673,0.34275,-0.07169
86,10742,3,-0.17877,0.03473,0.89526,0.40668,-0.94531,-0.63281,-2.26172,-1.33984,1.19531,-1.11719,2.27283,0.35578,-0.08889
87,9765,3,-0.18707,0.03052,0.89178,0.41083,-1.14844,-0.83203,-2.04688,-1.39453,1.17969,-1.04102,2.25840,0.36691,-0.10656
88,9766,3,-0.19531,0.02594,0.88837,0.41473,-1.51562,-1.50781,-1.64844,-1.38086,1.11328,-0.97461,2.24413,0.37742,-0.12502
89,10742,3,-0.20331,0.02136,0.88501,0.41827,-1.87891,-1.96484,-1.51562,-1.27539,0.94336,-0.94922,2.23042,0.38735,-0.14334
90,9766,3,-0.21075,0.01678,0.88177,0.42163,-2.46094,-2.35547,-1.26953,-1.07617,0.65234,-0.93750,2.21712,0.39611,-0.16125
91,9765,3,-0.21667,0.01245,0.87878,0.42499,-3.25000,-2.93359,-1.44531,-0.88086,0.36133,-0.94141,2.20447,0.40217,-0.17729
92,9766,3,-0.22107,0.00830,0.87604,0.42859,-3.67578,-3.38281,-1.33594,-0.77734,0.18164,-0.85156,2.19211,0.40543,-0.19154
93,10742,3,-0.22400,0.00439,0.87360,0.43201,-4.08984,-4.08594,-1.04688,-0.66992,0.13672,-0.59961,2.18099,0.40625,-0.20374
94,8789,3,-0.22626,0.00085,0.87164,0.43481,-4.55078,-4.61328,-0.44922,-0.51367,0.14062,-0.28711,2.17187,0.40625,-0.21420
95,12696,3,-0.22803,-0.00165,0.87030,0.43652,-4.88672,-5.23047,0.41797,-0.30664,0.13281,0.01367,2.16590,0.40659,-0.22169
96,7812,3,-0.22949,-0.00317,0.86963,0.43707,-4.83984,-5.10938,0.58594,-0.11719,0.08984,0.25391,2.16315,0.40758,-0.22646
97,10742,3,-0.23047,-0.00360,0.86957,0.43677,-4.75781,-4.86328,0.63281,0.05273,-0.01953,0.41992,2.16313,0.40896,-0.22821
98,9766,3,-0.23065,-0.00311,0.87006,0.43567,-4.74219,-4.37500,0.48828,0.19531,-0.22266,0.54102,2.16572,0.41004,-0.22699
99,9766,3,-0.22980,-0.00220,0.87103,0.43414,-4.66406,-3.48438,0.21094,0.33203,-0.42383,0.64062,2.17017,0.40979,-0.22357
100,10742,3,-0.22778,-0.00092,0.87250,0.43225,-4.83203,-3.10156,0.46484,0.48242,-0.58398,0.71680,2.17638,0.40792,-0.21799
101,8789,3,-0.22467,0.00067,0.87433,0.43018,-4.66406,-3.05078,0.59375,0.58984,-0.72656,0.75391,2.18382,0.40439,-0.21053
102,10742,3,-0.22070,0.00250,0.87634,0.42810,-3.94531,-2.03906,0.56250,0.61914,-0.89453,0.69531,2.19179,0.39952,-0.20173
103,9766,3,-0.21570,0.00439,0.87860,0.42609,-3.37891,-1.89453,0.56250,0.51367,-0.90234,0.70117,2.20024,0.39278,-0.19177
104,10742,3,-0.21051,0.00586,0.88080,0.42413,-2.91406,-1.95703,0.86719,0.50977,-0.92188,0.69922,2.20836,0.38525,-0.18256
105,9765,3,-0.20532,0.00702,0.88300,0.42206,-2.64062,-1.99219,0.98047,0.66016,-1.09180,0.73242,2.21653,0.37741,-0.17398
106,9766,3,-0.19952,0.00836,0.88531,0.41986,-2.64062,-2.10547,1.16406,0.88281,-1.15430,0.82422,2.22519,0.36862,-0.16449
