lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.14276,-0.01575,0.32874,0.93347,-0.83203,-0.86719,-2.62500,-0.72656,-0.13086,0.11719,0.66096,-0.12357,0.26108
1,10742,3,0.13965,-0.01758,0.32892,0.93378,-0.88672,-0.91016,-2.82422,-0.86328,-0.17578,0.17188,0.66137,-0.12503,0.25393
2,9766,3,0.13617,-0.01971,0.32935,0.93414,-0.98047,-0.99219,-2.95703,-1.03906,-0.18164,0.27930,0.66222,-0.12686,0.24584
3,9765,3,0.13202,-0.02228,0.33014,0.93439,-1.07812,-1.16797,-3.13281,-1.22852,-0.20703,0.39258,0.66392,-0.12916,0.23614
4,9766,3,0.12701,-0.02527,0.33136,0.93457,-1.51562,-1.47266,-3.60547,-1.46680,-0.21094,0.55469,0.66659,-0.13179,0.22447
5,10742,3,0.12097,-0.02881,0.33319,0.93463,-1.81641,-1.64453,-3.89844,-1.80664,-0.17969,0.79102,0.67064,-0.13487,0.21037
6,9766,3,0.11353,-0.03290,0.33594,0.93445,-2.11328,-1.82812,-4.34375,-2.24805,-0.11914,1.09375,0.67683,-0.13819,0.19309
7,9765,3,0.10431,-0.03741,0.33978,0.93396,-2.75781,-2.08203,-5.06641,-2.74805,-0.04492,1.44336,0.68565,-0.14124,0.17196
8,12696,3,0.09241,-0.04279,0.34521,0.93298,-2.97266,-2.00781,-5.40234,-3.25195,-0.00586,1.82227,0.69830,-0.14414,0.14489
9,7812,3,0.07855,-0.04865,0.35187,0.93146,-3.30469,-1.98047,-5.66406,-3.70898,0.01172,2.19922,0.71404,-0.14643,0.11356
10,9766,3,0.06195,-0.05548,0.36023,0.92914,-3.43359,-1.77344,-5.76953,-4.08398,-0.13281,2.47461,0.73407,-0.14828,0.07606
11,9765,3,0.04315,-0.06354,0.36993,0.92590,-2.98828,-1.47656,-6.58203,-4.44727,-0.43164,2.65430,0.75771,-0.15014,0.03328
12,10743,3,0.02234,-0.07367,0.38068,0.92151,-2.75391,-1.32031,-7.11328,-4.89648,-0.70508,2.83594,0.78466,-0.15338,-0.01509
13,9765,3,0.00085,-0.08545,0.39142,0.91626,-2.74609,-1.21094,-7.11719,-5.29297,-0.89844,3.03125,0.81269,-0.15790,-0.06620
14,9766,3,-0.02216,-0.09912,0.40253,0.90979,-2.57031,-1.06250,-6.90234,-5.59570,-1.30273,3.19336,0.84309,-0.16324,-0.12203
15,9765,3,-0.04651,-0.11481,0.41400,0.90179,-1.74609,-1.60547,-7.90625,-5.96875,-1.73047,3.34961,0.87631,-0.16937,-0.18256
16,10743,3,-0.07129,-0.13281,0.42554,0.89227,-1.43359,-1.89062,-7.94922,-6.40039,-1.98242,3.46094,0.91204,-0.17727,-0.24658
17,9765,3,-0.09698,-0.15283,0.43701,0.88110,-1.08984,-2.53906,-7.43750,-6.74219,-2.12109,3.48438,0.95041,-0.18560,-0.31496
18,9766,3,-0.12390,-0.17432,0.44794,0.86810,0.34375,-4.53125,-6.06250,-7.11328,-2.01172,3.43750,0.99072,-0.19284,-0.38796
19,9766,3,-0.15234,-0.19659,0.45795,0.85345,1.55859,-4.94922,-5.78125,-7.25391,-1.97266,3.40430,1.03188,-0.19732,-0.46545
20,10742,3,-0.18170,-0.21881,0.46667,0.83746,1.98047,-4.78906,-4.41016,-7.19141,-1.97070,3.24609,1.07237,-0.19819,-0.54534
21,9765,3,-0.21112,-0.24097,0.47424,0.82001,2.57031,-4.95312,-3.71094,-7.08789,-1.87109,3.10547,1.11239,-0.19621,-0.62619
22,9766,3,-0.23822,-0.26129,0.48016,0.80273,2.80859,-6.19141,-2.35547,-6.89648,-1.82617,2.91797,1.14852,-0.19191,-0.70135
23,9766,3,-0.23822,-0.26129,0.48016,0.80273,3.34766,-6.66406,-1.30859,-6.60156,-1.82227,2.67383,1.14852,-0.19191,-0.70135
24,10742,3,-0.29230,-0.30219,0.48889,0.76434,3.95312,-6.87891,-0.11328,-6.25195,-1.65039,2.54883,1.21885,-0.17707,-0.85428
25,9765,3,-0.31555,-0.32007,0.49158,0.74591,4.65234,-6.85547,1.17578,-5.94336,-1.24805,2.51758,1.24897,-0.16803,-0.92166
26,9766,3,-0.33936,-0.33698,0.49359,0.72638,6.27344,-7.19922,2.92578,-5.58984,-0.68555,2.47461,1.27753,-0.15516,-0.98944
27,10742,3,-0.36176,-0.35040,0.49463,0.70831,6.58203,-7.22266,4.13672,-5.00586,-0.24023,2.30859,1.29978,-0.13897,-1.05008
28,9766,3,-0.38348,-0.36096,0.49475,0.69128,7.14453,-7.11719,4.98047,-4.22070,0.14453,2.00195,1.31639,-0.11988,-1.10569
29,9765,3,-0.40210,-0.36798,0.49396,0.67743,7.92969,-7.30078,6.55078,-3.34375,0.50000,1.57812,1.32592,-0.10150,-1.15063
30,9766,3,-0.41943,-0.37280,0.49231,0.66541,8.76172,-7.10547,7.01172,-2.54297,0.79102,1.08008,1.33033,-0.08324,-1.19017
31,10742,3,-0.43335,-0.37512,0.48987,0.65686,9.50781,-6.87891,7.20703,-1.77344,1.05273,0.46484,1.32932,-0.06829,-1.21989
32,8789,3,-0.44409,-0.37573,0.48645,0.65192,9.86719,-6.53516,7.32031,-1.03711,1.23438,-0.26367,1.32347,-0.05787,-1.24108
