lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,-0.08691,0.12488,-0.66730,0.72906,2.69141,-0.15234,-2.01172,-1.01367,-0.27539,0.90820,-1.49233,0.06614,-0.29846
1,9765,3,-0.09070,0.12732,-0.66321,0.73193,3.33984,0.00391,-2.09375,-1.21875,-0.20117,0.72461,-1.48259,0.06612,-0.30711
2,10743,3,-0.09509,0.13049,-0.65930,0.73438,4.23047,0.10547,-1.98828,-1.27734,-0.17969,0.38086,-1.47379,0.06632,-0.31772
3,12695,3,-0.09991,0.13416,-0.65631,0.73572,5.21875,0.17578,-1.67188,-1.24219,-0.19336,-0.04297,-1.46787,0.06630,-0.32977
4,6836,3,-0.10492,0.13757,-0.65472,0.73578,6.54297,-0.28906,-0.94531,-1.18555,-0.22852,-0.47266,-1.46559,0.06511,-0.34188
5,9766,3,-0.11029,0.14062,-0.65466,0.73450,7.12500,-0.67188,-0.48438,-1.08008,-0.25195,-0.87500,-1.46712,0.06221,-0.35417
6,10742,3,-0.11597,0.14313,-0.65619,0.73175,7.76953,-0.71484,0.17578,-0.89258,-0.22656,-1.28516,-1.47264,0.05731,-0.36629
7,9765,3,-0.12115,0.14484,-0.65930,0.72778,8.73828,-0.58203,0.62891,-0.69727,-0.04688,-1.67578,-1.48187,0.05109,-0.37665
8,9766,3,-0.12561,0.14606,-0.66394,0.72253,10.33984,-0.58203,1.27344,-0.52930,0.33594,-2.01562,-1.49496,0.04428,-0.38530
9,10742,3,-0.12872,0.14746,-0.67023,0.71588,11.24219,-0.75000,1.60156,-0.41602,0.86328,-2.26562,-1.51261,0.03859,-0.39223
10,9766,3,-0.13000,0.14978,-0.67780,0.70801,11.55469,-0.89453,1.74219,-0.38086,1.50781,-2.47852,-1.53443,0.03586,-0.39778
11,9765,3,-0.12921,0.15369,-0.68652,0.69885,11.33203,-1.00781,1.98828,-0.39062,2.24609,-2.61133,-1.56063,0.03740,-0.40268
12,9766,3,-0.12610,0.15991,-0.69617,0.68835,10.70703,-1.03906,2.04688,-0.32617,3.02148,-2.64453,-1.59131,0.04460,-0.40788
13,10742,3,-0.12024,0.16858,-0.70654,0.67670,10.17188,-1.19141,2.45703,-0.05664,3.88672,-2.66406,-1.62616,0.05828,-0.41330
