lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.00708,-0.13470,0.19611,0.97125,-0.56250,0.90625,-2.92969,-0.34180,-0.05273,-0.22070,0.40392,-0.26763,-0.04053
1,9766,3,0.00586,-0.13525,0.19470,0.97150,-0.53125,1.15234,-3.35156,-0.45117,-0.04883,-0.19141,0.40137,-0.26827,-0.04283
2,10742,3,0.00409,-0.13586,0.19336,0.97168,-0.53906,1.45703,-3.88281,-0.61133,-0.05273,-0.14453,0.39912,-0.26883,-0.04627
3,9765,3,0.00171,-0.13666,0.19208,0.97180,-0.58594,1.69141,-4.41016,-0.83008,-0.06641,-0.10156,0.39719,-0.26952,-0.05104
4,9766,3,-0.00171,-0.13763,0.19086,0.97192,-0.93750,2.02734,-5.28125,-1.09375,-0.11523,-0.06445,0.39569,-0.27016,-0.05799
5,9766,3,-0.00623,-0.13898,0.18970,0.97192,-1.13672,2.00000,-5.49609,-1.37109,-0.20312,-0.02148,0.39470,-0.27110,-0.06734
6,9765,3,-0.01208,-0.14093,0.18854,0.97180,-1.30859,1.80859,-5.67969,-1.66602,-0.32227,0.03906,0.39419,-0.27274,-0.07966
7,12696,3,-0.01898,-0.14355,0.18750,0.97156,-1.82812,1.22266,-5.80469,-1.98438,-0.37695,0.14258,0.39438,-0.27528,-0.09440
8,7812,3,-0.02753,-0.14691,0.18658,0.97101,-2.08984,0.96484,-5.60938,-2.26562,-0.43359,0.27344,0.39552,-0.27862,-0.11286
9,9766,3,-0.03802,-0.15100,0.18604,0.97015,-2.27344,0.83984,-5.65625,-2.55078,-0.59961,0.38281,0.39825,-0.28257,-0.13574
10,10742,3,-0.04956,-0.15570,0.18579,0.96887,-2.51172,0.80469,-5.97656,-2.94531,-0.71484,0.56836,0.40228,-0.28725,-0.16117
11,9766,3,-0.06281,-0.16138,0.18610,0.96716,-3.48047,0.22656,-6.05859,-3.39648,-0.74023,0.81445,0.40841,-0.29295,-0.19078
12,9765,3,-0.06281,-0.16138,0.18610,0.96716,-3.76172,0.11328,-6.01172,-3.82617,-0.80859,1.03906,0.40841,-0.29295,-0.19078
13,9766,3,-0.09552,-0.17438,0.18872,0.96167,-3.97266,0.08203,-6.05469,-4.20508,-0.82422,1.29297,0.42833,-0.30401,-0.26462
14,9765,3,-0.11505,-0.18152,0.19116,0.95776,-4.46094,-1.10156,-5.50000,-4.48242,-0.86914,1.60352,0.44245,-0.30858,-0.30903
15,12696,3,-0.13617,-0.18878,0.19458,0.95288,-4.33984,-1.51953,-5.71094,-4.73242,-1.13867,1.85742,0.45963,-0.31180,-0.35739
16,7812,3,-0.15802,-0.19659,0.19897,0.94702,-4.36328,-1.82031,-5.98438,-5.00391,-1.37305,2.08789,0.47983,-0.31462,-0.40824
17,9766,3,-0.18170,-0.20575,0.20447,0.93958,-4.38672,-2.27734,-5.51953,-5.22266,-1.50195,2.33203,0.50429,-0.31766,-0.46454
18,9766,3,-0.20624,-0.21558,0.21075,0.93091,-3.45312,-3.44141,-5.04688,-5.38867,-1.67578,2.48633,0.53172,-0.31985,-0.52384
19,10742,3,-0.23285,-0.22644,0.21808,0.92029,-3.25391,-3.54688,-4.64453,-5.51953,-1.80469,2.58008,0.56342,-0.32070,-0.58918
20,9765,3,-0.25916,-0.23749,0.22565,0.90857,-3.16797,-4.25000,-3.78516,-5.57812,-1.95703,2.60352,0.59638,-0.32004,-0.65484
21,12696,3,-0.28516,-0.24884,0.23322,0.89575,-2.76172,-4.96094,-2.78125,-5.58594,-2.23438,2.45508,0.63019,-0.31813,-0.72088
22,6836,3,-0.30951,-0.26044,0.24017,0.88245,-1.66797,-7.41016,-1.57031,-5.57227,-2.46484,2.38086,0.66315,-0.31621,-0.78434
23,10742,3,-0.33441,-0.27374,0.24719,0.86725,-0.72266,-7.83203,-0.16797,-5.36914,-2.52344,2.40820,0.69898,-0.31465,-0.85156
24,9765,3,-0.35901,-0.28766,0.25439,0.85065,0.17969,-8.26953,1.36719,-5.03125,-2.39844,2.38086,0.73658,-0.31177,-0.91987
25,9766,3,-0.38129,-0.30035,0.26147,0.83429,2.84766,-8.76562,3.74219,-4.57812,-2.14453,2.24805,0.77242,-0.30655,-0.98282
26,10742,3,-0.40186,-0.31171,0.26819,0.81818,3.83984,-8.88281,4.89062,-4.00977,-1.85156,2.07422,0.80579,-0.29895,-1.04130
27,9766,3,-0.41980,-0.32117,0.27435,0.80334,4.80469,-9.28516,6.09375,-3.30469,-1.58008,1.93164,0.83506,-0.28970,-1.09231
28,9765,3,-0.43524,-0.32892,0.28027,0.78979,5.60547,-9.55078,6.91406,-2.50781,-1.40430,1.79492,0.86092,-0.27921,-1.13621
29,11719,3,-0.44708,-0.33466,0.28595,0.77869,6.51172,-9.58594,7.38672,-1.77539,-1.12305,1.63281,0.88243,-0.26872,-1.16989
30,8789,3,-0.45642,-0.33887,0.29205,0.76910,6.88672,-9.46875,7.94922,-1.10547,-0.74023,1.45312,0.90182,-0.25749,-1.19637
31,9766,3,-0.46338,-0.34119,0.29803,0.76160,7.49609,-9.30469,8.06250,-0.45312,-0.45898,1.22266,0.91748,-0.24596,-1.21513
32,9766,3,-0.46771,-0.34161,0.30334,0.75665,7.97266,-9.00391,8.02344,0.19922,-0.17773,0.98047,0.92844,-0.23538,-1.22556
