lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.14862,-0.07593,-0.56885,0.80530,8.94531,-0.77344,2.83984,-0.00391,-0.84961,1.46289,-1.20602,-0.29568,-0.16062
59,9766,3,-0.15198,-0.07843,-0.56177,0.80939,9.57422,-0.04297,2.41406,-0.02344,-0.62695,1.32422,-1.18810,-0.30232,-0.16617
60,10742,3,-0.15466,-0.08032,-0.55560,0.81299,9.61328,0.34766,1.96875,-0.10938,-0.48633,1.18359,-1.17246,-0.30727,-0.17103
61,9766,3,-0.15698,-0.08136,-0.55023,0.81610,9.62500,0.88281,1.41797,-0.21484,-0.31641,1.01367,-1.15882,-0.31050,-0.17596
62,9765,3,-0.15912,-0.08167,-0.54578,0.81860,10.44531,1.31250,0.96484,-0.31055,-0.18945,0.78711,-1.14748,-0.31246,-0.18108
63,9766,3,-0.16132,-0.08118,-0.54187,0.82080,10.71484,1.35938,0.82812,-0.37891,-0.13867,0.50586,-1.13738,-0.31320,-0.18698
64,10742,3,-0.16345,-0.08038,-0.53931,0.82214,11.05078,1.21484,0.87500,-0.40625,-0.11328,0.19141,-1.13059,-0.31361,-0.19259
65,9766,3,-0.16553,-0.07953,-0.53802,0.82269,11.38672,1.07812,0.92969,-0.41211,-0.07422,-0.13672,-1.12693,-0.31411,-0.19767
66,9765,3,-0.16748,-0.07874,-0.53809,0.82233,11.87891,1.00391,0.78125,-0.43164,-0.01562,-0.47070,-1.12668,-0.31491,-0.20195
67,10742,3,-0.16748,-0.07874,-0.53809,0.82233,11.90234,0.98828,0.67578,-0.45898,0.09180,-0.77344,-1.12668,-0.31491,-0.20195
68,9766,3,-0.17072,-0.07715,-0.54230,0.81903,11.92188,0.89844,0.53125,-0.48828,0.21289,-1.08203,-1.13640,-0.31681,-0.20772
69,9766,3,-0.17188,-0.07599,-0.54651,0.81610,11.53125,0.87500,-0.07422,-0.53516,0.32812,-1.37891,-1.14654,-0.31718,-0.20937
70,9765,3,-0.17279,-0.07452,-0.55200,0.81232,11.02734,0.84375,-0.49609,-0.60547,0.43945,-1.64648,-1.15996,-0.31713,-0.21042
71,10742,3,-0.17346,-0.07263,-0.55878,0.80774,10.44531,0.85156,-0.95703,-0.67383,0.52148,-1.90039,-1.17659,-0.31643,-0.21101
72,8790,3,-0.17401,-0.07043,-0.56653,0.80237,9.79297,0.89844,-1.41406,-0.75586,0.57812,-2.13086,-1.19584,-0.31540,-0.21136
73,10742,3,-0.17462,-0.06805,-0.57501,0.79639,8.37500,1.01172,-2.56641,-0.87695,0.64453,-2.32227,-1.21703,-0.31437,-0.21175
74,10742,3,-0.17462,-0.06805,-0.57501,0.79639,7.76172,0.98438,-2.91797,-0.99023,0.71680,-2.48047,-1.21703,-0.31437,-0.21175
75,9766,3,-0.17621,-0.06183,-0.59503,0.78168,7.31250,0.87500,-3.14062,-1.09961,0.79102,-2.62500,-1.26762,-0.31138,-0.21373
76,9765,3,-0.17731,-0.05786,-0.60638,0.77301,6.97266,0.70703,-3.41406,-1.20508,0.84180,-2.79883,-1.29659,-0.30939,-0.21578
77,9766,3,-0.17847,-0.05359,-0.61792,0.76379,6.29297,0.53906,-3.90625,-1.33203,0.88867,-2.96680,-1.32649,-0.30725,-0.21828
78,9765,3,-0.17987,-0.04889,-0.63000,0.75385,6.03125,0.44922,-4.09766,-1.50000,1.01367,-3.11523,-1.35809,-0.30508,-0.22156
79,10743,3,-0.18140,-0.04358,-0.64264,0.74310,5.76953,0.21875,-4.16406,-1.69727,1.24023,-3.19727,-1.39152,-0.30251,-0.22565
80,9765,3,-0.18304,-0.03711,-0.65558,0.73163,4.68359,-0.84375,-3.66797,-1.89453,1.61328,-3.17188,-1.42628,-0.29874,-0.23142
81,9766,3,-0.18427,-0.02893,-0.66870,0.71979,3.88672,-1.76953,-3.20703,-2.02930,2.00000,-3.12695,-1.46193,-0.29221,-0.23886
82,9765,3,-0.18481,-0.01880,-0.68182,0.70752,2.89453,-2.57422,-2.75781,-2.08789,2.24414,-3.08398,-1.49836,-0.28237,-0.24816
83,9766,3,-0.18451,-0.00708,-0.69482,0.69507,1.47266,-3.04688,-2.44922,-2.09180,2.19922,-3.08398,-1.53517,-0.26950,-0.25877
84,10742,3,-0.18396,0.00446,-0.70691,0.68298,-1.91406,-3.75781,-2.26562,-2.08984,1.94336,-3.10547,-1.57021,-0.25680,-0.26956
85,9766,3,-0.18378,0.01617,-0.71924,0.66980,-3.46094,-4.32812,-1.99609,-2.09766,1.59570,-3.10742,-1.60705,-0.24515,-0.28147
86,9766,3,-0.18469,0.02722,-0.73145,0.65588,-4.62109,-5.14062,-1.29297,-2.04492,1.34375,-3.03711,-1.64437,-0.23667,-0.29441
87,10742,3,-0.18652,0.03674,-0.74243,0.64240,-5.38672,-6.17188,-0.16016,-1.86719,1.16797,-2.90039,-1.67899,-0.23182,-0.30709
88,9765,3,-0.18866,0.04523,-0.75262,0.62921,-6.25391,-8.37500,1.90234,-1.55078,1.04102,-2.73828,-1.71193,-0.22907,-0.31908
89,9766,3,-0.19049,0.05249,-0.76202,0.61664,-6.81250,-8.75000,2.73047,-1.20898,1.04688,-2.42969,-1.74297,-0.22755,-0.32918
90,9766,3,-0.19147,0.05853,-0.77063,0.60504,-7.18750,-8.80078,3.36719,-0.96094,1.20117,-2.00195,-1.77179,-0.22619,-0.33663
91,10742,3,-0.19110,0.06384,-0.77783,0.59534,-7.73828,-8.17969,3.98828,-0.75586,1.42578,-1.52930,-1.79639,-0.22311,-0.34176
92,9765,3,-0.18903,0.06952,-0.78412,0.58698,-8.03516,-7.37500,3.82812,-0.58008,1.52930,-1.13281,-1.81846,-0.21653,-0.34570
93,9766,3,-0.18585,0.07489,-0.78888,0.58093,-8.41016,-6.65625,3.51172,-0.43555,1.49414,-0.81836,-1.83542,-0.20772,-0.34845
94,10742,3,-0.18152,0.08057,-0.79309,0.57587,-8.65234,-6.21094,3.30469,-0.26953,1.34961,-0.57227,-1.85064,-0.19638,-0.35057
95,9766,3,-0.17706,0.08557,-0.79626,0.57208,-8.81250,-4.96094,2.85938,-0.11328,1.10938,-0.38867,-1.86257,-0.18513,-0.35198
96,9765,3,-0.17303,0.08929,-0.79858,0.56952,-8.64062,-4.49219,2.65234,0.02148,0.84766,-0.21484,-1.87126,-0.17556,-0.35225
97,9766,3,-0.16943,0.09198,-0.80023,0.56787,-8.37109,-4.07422,2.62891,0.16992,0.57617,-0.03906,-1.87744,-0.16749,-0.35166
98,9766,3,-0.16638,0.09351,-0.80121,0.56708,-7.97266,-3.46875,2.57812,0.33789,0.29883,0.13281,-1.88115,-0.16127,-0.35012
99,10742,3,-0.16388,0.09369,-0.80157,0.56732,-6.77734,-1.79688,2.29297,0.47461,0.00586,0.28516,-1.88216,-0.15706,-0.34727
100,9766,3,-0.16205,0.09265,-0.80133,0.56842,-5.95703,-1.14062,2.23828,0.54883,-0.17969,0.42188,-1.88072,-0.15499,-0.34343
101,9765,3,-0.16077,0.09064,-0.80048,0.57025,-5.06641,-0.71094,2.52344,0.61133,-0.32617,0.51953,-1.87710,-0.15462,-0.33887
102,9766,3,-0.15997,0.08801,-0.79919,0.57263,-3.46875,-0.22266,3.00391,0.67578,-0.38672,0.57812,-1.87188,-0.15553,-0.33404
103,10742,3,-0.15930,0.08472,-0.79761,0.57556,-2.71484,-0.15234,3.41016,0.69141,-0.33984,0.53125,-1.86532,-0.15725,-0.32836
104,9766,3,-0.15857,0.08136,-0.79602,0.57849,-1.96484,0.06641,3.65625,0.72461,-0.28320,0.42578,-1.85880,-0.15898,-0.32253
105,9765,3,-0.15759,0.07800,-0.79468,0.58105,-1.50781,0.20312,3.52344,0.71680,-0.15430,0.41211,-1.85324,-0.16050,-0.31635
106,9766,3,-0.15619,0.07477,-0.79358,0.58331,-1.70703,-0.42578,4.00000,0.82227,-0.01758,0.50977,-1.84863,-0.16137,-0.30977
