lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.34662,0.16211,0.25665,0.88751,1.16016,0.54297,-2.38672,-0.37695,0.04297,-0.23047,0.60823,0.11005,0.77924
1,9765,3,0.34479,0.16217,0.25610,0.88837,1.25000,0.49219,-2.64062,-0.44336,0.07812,-0.24414,0.60704,0.11177,0.77547
2,9766,3,0.34271,0.16241,0.25555,0.88928,1.69531,0.67578,-3.46094,-0.49805,0.08789,-0.25781,0.60597,0.11395,0.77134
3,10742,3,0.34027,0.16266,0.25507,0.89032,1.79688,0.75391,-3.83594,-0.57812,0.03516,-0.32031,0.60497,0.11632,0.76645
4,12695,3,0.33759,0.16278,0.25439,0.89154,2.04297,1.02344,-4.48047,-0.70312,-0.05273,-0.42773,0.60346,0.11877,0.76094
5,6836,3,0.33453,0.16260,0.25336,0.89301,2.22656,1.45312,-5.44141,-0.85742,-0.11719,-0.54883,0.60096,0.12118,0.75446
6,9766,3,0.33075,0.16205,0.25177,0.89496,2.39453,1.51562,-5.87109,-1.03516,-0.16992,-0.68945,0.59698,0.12382,0.74615
7,10742,3,0.32599,0.16125,0.24945,0.89746,2.61719,1.47656,-6.27734,-1.24219,-0.17969,-0.82031,0.59127,0.12715,0.73561
8,9766,3,0.32043,0.16028,0.24670,0.90045,2.83984,1.32812,-6.57812,-1.46094,-0.16016,-0.93945,0.58441,0.13091,0.72320
9,9765,3,0.31366,0.15924,0.24353,0.90387,3.15625,0.83203,-7.03906,-1.68750,-0.13086,-1.04297,0.57653,0.13551,0.70827
10,9766,3,0.30615,0.15833,0.24030,0.90741,3.24219,0.60156,-7.24609,-1.94336,-0.07812,-1.14844,0.56853,0.14067,0.69196
11,10742,3,0.29706,0.15735,0.23663,0.91156,3.36328,0.49219,-7.58594,-2.21094,-0.04297,-1.25977,0.55935,0.14681,0.67229
12,9766,3,0.28668,0.15643,0.23273,0.91608,3.47266,0.39453,-8.01172,-2.46094,0.02344,-1.34570,0.54947,0.15377,0.65000
13,9766,3,0.27502,0.15558,0.22870,0.92078,3.50391,-0.17578,-8.36328,-2.73438,0.11133,-1.43555,0.53917,0.16141,0.62519
14,10742,3,0.26178,0.15479,0.22437,0.92584,3.62891,-0.33203,-8.61328,-3.00586,0.24609,-1.51367,0.52793,0.16996,0.59715
15,8789,3,0.24719,0.15436,0.22009,0.93091,3.71484,-0.39062,-8.75391,-3.25391,0.40625,-1.59180,0.51674,0.17955,0.56667
16,13672,3,0.23132,0.15436,0.21582,0.93597,3.70312,-0.92188,-8.89453,-3.56250,0.63281,-1.66406,0.50542,0.19025,0.53385
17,6836,3,0.21375,0.15497,0.21149,0.94104,3.65625,-1.07422,-9.07422,-3.93945,0.89844,-1.71680,0.49381,0.20264,0.49794
18,9765,3,0.19403,0.15643,0.20734,0.94598,3.56250,-1.12109,-9.13672,-4.34766,1.16602,-1.80469,0.48237,0.21721,0.45824
19,10742,3,0.17102,0.15875,0.20312,0.95093,3.49609,-1.32812,-9.15625,-4.76562,1.40430,-1.89648,0.47017,0.23460,0.41232
20,9766,3,0.14618,0.16187,0.19897,0.95544,2.82422,-2.34766,-8.98047,-5.04688,1.48633,-2.02148,0.45747,0.25384,0.36304
