lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,0.04498,0.04352,-0.40125,0.91382,-0.65625,0.07812,-3.35156,-0.29297,-0.15039,0.05078,-0.82472,0.11590,0.04763
1,9766,3,0.04364,0.04340,-0.40106,0.91400,-0.82031,0.10156,-3.62109,-0.41016,-0.18164,0.10742,-0.82440,0.11458,0.04528
2,9765,3,0.04169,0.04333,-0.40063,0.91425,-0.87891,0.17188,-3.85156,-0.54102,-0.21094,0.16016,-0.82366,0.11288,0.04178
3,9766,3,0.03918,0.04333,-0.39996,0.91467,-0.94141,0.21094,-4.15625,-0.70703,-0.22852,0.21875,-0.82238,0.11085,0.03725
4,10742,3,0.03607,0.04352,-0.39905,0.91516,-1.07422,0.12109,-4.76953,-0.88867,-0.24805,0.27930,-0.82066,0.10866,0.03148
5,9766,3,0.03180,0.04401,-0.39771,0.91589,-1.25000,0.16016,-5.00781,-1.06250,-0.27734,0.34180,-0.81808,0.10611,0.02338
6,9765,3,0.02686,0.04468,-0.39612,0.91675,-1.34766,0.16797,-5.35156,-1.25000,-0.33984,0.39258,-0.81500,0.10337,0.01392
7,9766,3,0.02100,0.04547,-0.39417,0.91766,-1.49609,0.16406,-5.69531,-1.45508,-0.41992,0.45508,-0.81127,0.10018,0.00270
8,10742,3,0.01410,0.04639,-0.39191,0.91870,-1.68750,0.06641,-6.18750,-1.68945,-0.48242,0.52344,-0.80694,0.09644,-0.01050
9,9766,3,0.00610,0.04730,-0.38928,0.91986,-1.61328,-0.10156,-6.18750,-1.92188,-0.50195,0.60352,-0.80187,0.09191,-0.02571
10,9765,3,-0.00293,0.04852,-0.38629,0.92108,-1.42969,-0.27344,-6.10156,-2.14062,-0.49805,0.67383,-0.79610,0.08724,-0.04306
11,9766,3,-0.01312,0.05017,-0.38281,0.92236,-1.09375,-0.73828,-5.93359,-2.36914,-0.45312,0.76758,-0.78940,0.08260,-0.06288
12,10742,3,-0.02429,0.05231,-0.37885,0.92365,-1.05469,-0.98438,-5.80469,-2.63867,-0.31641,0.89648,-0.78180,0.07830,-0.08487
13,9766,3,-0.03638,0.05536,-0.37421,0.92499,-1.11719,-1.21094,-5.58203,-2.90039,-0.16406,1.06250,-0.77297,0.07526,-0.10925
14,9765,3,-0.04950,0.05963,-0.36877,0.92627,-1.13281,-1.32812,-5.54297,-3.15430,-0.09180,1.21094,-0.76285,0.07403,-0.13648
15,9766,3,-0.06281,0.06470,-0.36279,0.92749,-1.20312,-1.48438,-5.76172,-3.43555,-0.05664,1.35352,-0.75187,0.07451,-0.16465
16,12695,3,-0.07831,0.07092,-0.35547,0.92871,-1.18750,-1.21094,-5.69141,-3.71094,-0.05859,1.45703,-0.73866,0.07613,-0.19772
17,7813,3,-0.09399,0.07733,-0.34778,0.92963,-0.89453,-1.05078,-5.58203,-3.96680,-0.08398,1.50000,-0.72509,0.07848,-0.23132
18,9766,3,-0.11139,0.08435,-0.33929,0.93024,-0.48047,-1.00391,-5.28906,-4.16211,-0.07617,1.50781,-0.71050,0.08144,-0.26858
19,10742,3,-0.13037,0.09198,-0.33014,0.93036,0.36328,-1.51172,-4.32422,-4.32227,-0.06836,1.46094,-0.69527,0.08517,-0.30932
20,9765,3,-0.13037,0.09198,-0.33014,0.93036,0.67969,-1.71094,-3.99219,-4.47266,-0.04688,1.41602,-0.69527,0.08517,-0.30932
21,9766,3,-0.16956,0.10754,-0.31201,0.92859,0.67969,-2.09375,-3.44531,-4.56055,-0.01172,1.45898,-0.66709,0.09407,-0.39382
22,12695,3,-0.18958,0.11560,-0.30292,0.92682,0.39062,-3.21484,-2.00000,-4.53516,-0.04883,1.55273,-0.65393,0.09959,-0.43732
23,6836,3,-0.20917,0.12347,-0.29346,0.92462,0.52734,-3.42188,-1.41406,-4.46875,-0.13086,1.64648,-0.64056,0.10576,-0.48006
24,10742,3,-0.22882,0.13123,-0.28326,0.92206,0.82031,-3.46094,-0.58984,-4.37109,-0.17969,1.69336,-0.62628,0.11260,-0.52299
25,9766,3,-0.24933,0.13910,-0.27185,0.91901,1.39844,-3.51562,0.44922,-4.29297,-0.21680,1.62500,-0.61039,0.12040,-0.56782
