lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,-0.03961,0.00159,0.11096,0.99304,-1.05859,1.19531,2.40625,-0.81250,0.03125,0.09375,0.22209,0.01194,-0.07840
1,12696,3,-0.04364,0.00122,0.11139,0.99280,-1.32422,1.19141,3.32812,-0.79102,0.05664,0.13477,0.22293,0.01215,-0.08650
2,6836,3,-0.04749,0.00104,0.11206,0.99255,-1.65625,1.19141,4.33203,-0.69922,0.00586,0.16992,0.22425,0.01270,-0.09418
3,10742,3,-0.05121,0.00085,0.11292,0.99231,-1.96094,1.18750,5.53516,-0.57422,-0.05078,0.22852,0.22593,0.01326,-0.10161
4,9765,3,-0.05450,0.00043,0.11401,0.99200,-2.71875,0.82812,7.98438,-0.41016,-0.06445,0.28516,0.22814,0.01328,-0.10826
5,9766,3,-0.05688,-0.00006,0.11542,0.99170,-3.10938,0.41406,9.33594,-0.16406,-0.18164,0.41016,0.23099,0.01301,-0.11309
6,9766,3,-0.05823,-0.00073,0.11725,0.99139,-3.27344,0.01562,10.36719,0.21680,-0.39453,0.46094,0.23473,0.01220,-0.11589
7,10742,3,-0.05798,-0.00195,0.11951,0.99115,-2.75781,-1.28516,12.12109,0.67773,-0.60938,0.48047,0.23941,0.00999,-0.11567
8,9765,3,-0.05530,-0.00415,0.12219,0.99097,-2.40625,-2.25391,12.46094,1.13867,-0.72852,0.47852,0.24508,0.00529,-0.11084
9,10743,3,-0.05042,-0.00677,0.12488,0.99084,-2.15625,-3.27344,12.86719,1.64258,-0.88672,0.39844,0.25078,-0.00083,-0.10178
10,9765,3,-0.04291,-0.00977,0.12738,0.99084,-1.62109,-3.93359,12.38281,2.10156,-1.02148,0.28711,0.25608,-0.00842,-0.08764
11,9766,3,-0.03314,-0.01318,0.12946,0.99097,-0.94141,-4.80469,10.75000,2.42969,-1.08984,0.23633,0.26041,-0.01755,-0.06916
12,10742,3,-0.03314,-0.01318,0.12946,0.99097,-0.88281,-5.10547,9.77734,2.69531,-1.05078,0.22852,0.26041,-0.01755,-0.06916
13,9766,3,-0.00769,-0.02051,0.13275,0.99091,-0.86719,-5.08203,8.84375,3.00000,-1.02539,0.19922,0.26675,-0.03861,-0.02070
14,9765,3,0.00708,-0.02374,0.13422,0.99066,-0.73828,-4.71094,6.34375,3.26562,-1.02734,0.17383,0.26914,-0.04896,0.00766
15,9766,3,0.02332,-0.02673,0.13556,0.99011,-0.87891,-4.55469,4.82031,3.46484,-1.02539,0.16992,0.27098,-0.05930,0.03900
16,10742,3,0.04053,-0.02948,0.13678,0.98932,-0.90234,-4.38672,3.21875,3.53320,-0.98633,0.16406,0.27226,-0.06947,0.07236
17,11719,3,0.05878,-0.03210,0.13800,0.98816,-0.88281,-4.22266,1.64062,3.52734,-0.95312,0.13477,0.27321,-0.07976,0.10785
18,7812,3,0.07599,-0.03436,0.13904,0.98676,-0.77734,-3.74609,-1.26953,3.50391,-0.93164,0.09375,0.27365,-0.08907,0.14144
19,9766,3,0.09406,-0.03656,0.13995,0.98499,-0.91016,-3.77734,-2.44141,3.45703,-0.90625,0.07422,0.27354,-0.09851,0.17683
20,10742,3,0.11267,-0.03876,0.14069,0.98285,-1.03516,-3.78516,-3.56641,3.38281,-0.88867,0.07617,0.27276,-0.10810,0.21343
21,8789,3,0.13007,-0.04077,0.14124,0.98053,-1.12109,-3.80469,-4.62891,3.25391,-0.85352,0.09180,0.27153,-0.11697,0.24776
22,10742,3,0.14697,-0.04266,0.14185,0.97797,-1.20703,-3.57422,-6.72656,3.04883,-0.77344,0.12500,0.27029,-0.12548,0.28125
23,9766,3,0.16290,-0.04443,0.14252,0.97528,-1.31250,-3.56641,-7.58984,2.76367,-0.67383,0.16797,0.26912,-0.13350,0.31291
24,9766,3,0.17761,-0.04596,0.14337,0.97253,-1.42188,-3.44531,-8.41797,2.44141,-0.59375,0.22461,0.26836,-0.14078,0.34224
25,12695,3,0.19037,-0.04730,0.14441,0.96985,-1.64453,-2.83203,-9.86328,2.13867,-0.56836,0.30078,0.26819,-0.14727,0.36774
26,7812,3,0.20154,-0.04858,0.14575,0.96735,-1.69922,-2.61328,-10.42969,1.84961,-0.57812,0.38281,0.26875,-0.15335,0.39004
27,9766,3,0.21216,-0.05029,0.14746,0.96472,-1.76172,-2.41016,-10.72656,1.55078,-0.55078,0.43750,0.26987,-0.16030,0.41113
28,9766,3,0.22058,-0.05212,0.14935,0.96246,-1.83203,-2.28906,-11.11328,1.24219,-0.50195,0.48242,0.27155,-0.16700,0.42772
29,10742,3,0.22723,-0.05396,0.15131,0.96051,-1.77344,-1.89453,-11.81641,0.91211,-0.40625,0.50195,0.27358,-0.17327,0.44070
30,9766,3,0.23279,-0.05591,0.15363,0.95868,-1.83594,-1.90234,-12.14453,0.57422,-0.37305,0.52344,0.27643,-0.17969,0.45136
31,9765,3,0.23651,-0.05774,0.15594,0.95728,-1.92188,-1.84375,-12.52734,0.23438,-0.39258,0.58008,0.27962,-0.18538,0.45827
32,9766,3,0.23865,-0.05988,0.15833,0.95624,-2.09766,-1.75781,-12.80469,-0.13086,-0.40430,0.66992,0.28307,-0.19124,0.46181
33,10742,3,0.23901,-0.06244,0.16095,0.95557,-2.19922,-1.43750,-13.09375,-0.50391,-0.43750,0.73047,0.28718,-0.19754,0.46155
34,9766,3,0.23761,-0.06549,0.16376,0.95520,-2.14062,-1.12891,-13.17188,-0.83594,-0.49805,0.76367,0.29184,-0.20436,0.45747
35,9765,3,0.23450,-0.06909,0.16669,0.95520,-1.98047,-0.94531,-13.07031,-1.12305,-0.55469,0.78320,0.29693,-0.21176,0.44968
36,9766,3,0.23010,-0.07324,0.16943,0.95551,-1.62891,-0.60547,-12.91016,-1.40625,-0.53711,0.79102,0.30178,-0.21970,0.43910
37,10742,3,0.22406,-0.07782,0.17224,0.95605,-1.55469,-0.51953,-12.82031,-1.74805,-0.47656,0.83203,0.30711,-0.22796,0.42498
38,9766,3,0.21667,-0.08246,0.17505,0.95691,-1.55469,-0.42969,-12.82031,-2.13281,-0.42383,0.87695,0.31286,-0.23583,0.40799
39,12695,3,0.20746,-0.08716,0.17786,0.95795,-1.53125,-0.35938,-12.83594,-2.52148,-0.41406,0.91602,0.31924,-0.24319,0.38720
40,6836,3,0.19666,-0.09192,0.18073,0.95929,-2.21484,-0.59766,-12.27734,-2.87891,-0.33594,0.99414,0.32630,-0.25003,0.36303
41,10742,3,0.18298,-0.09723,0.18390,0.96088,-2.46094,-0.59375,-12.35547,-3.21875,-0.37695,1.09570,0.33482,-0.25696,0.33270
42,9766,3,0.16815,-0.10266,0.18713,0.96240,-2.87109,-0.55859,-12.26562,-3.59961,-0.41797,1.22461,0.34405,-0.26356,0.29990
43,9765,3,0.15161,-0.10858,0.19067,0.96375,-3.00781,-0.71875,-12.06250,-3.98047,-0.42773,1.36328,0.35462,-0.27041,0.26333
44,10743,3,0.13300,-0.11517,0.19464,0.96497,-2.80469,-1.87500,-11.12891,-4.33594,-0.43945,1.51953,0.36692,-0.27760,0.22209
45,9765,3,0.11249,-0.12219,0.19897,0.96582,-2.67578,-2.56641,-10.60156,-4.68164,-0.41797,1.67383,0.38097,-0.28463,0.17665
46,9766,3,0.08990,-0.12964,0.20374,0.96625,-2.42188,-3.36719,-9.87109,-4.98828,-0.32617,1.78711,0.39703,-0.29125,0.12657
47,11719,3,0.06641,-0.13684,0.20874,0.96606,-1.97266,-5.52734,-8.09375,-5.20312,-0.26172,1.86523,0.41447,-0.29644,0.07449
48,8789,3,0.04114,-0.14398,0.21393,0.96527,-1.95703,-6.50781,-7.06250,-5.28516,-0.27344,1.96484,0.43338,-0.30007,0.01865
49,9765,3,0.01331,-0.15161,0.21967,0.96362,-1.78906,-7.39844,-5.65234,-5.23242,-0.36523,2.01758,0.45480,-0.30264,-0.04293
50,9766,3,-0.01282,-0.15881,0.22522,0.96118,-1.46094,-7.63281,-4.43750,-5.13867,-0.48633,1.95508,0.47582,-0.30420,-0.10098
51,12695,3,-0.03937,-0.16663,0.23083,0.95782,0.17969,-8.55078,-2.58984,-5.07422,-0.50000,1.85352,0.49775,-0.30576,-0.16043
52,7813,3,-0.06311,-0.17389,0.23547,0.95410,0.74609,-8.91797,-1.72266,-5.05664,-0.40430,1.80273,0.51713,-0.30690,-0.21387
53,9765,3,-0.08850,-0.18140,0.24005,0.94952,0.90625,-9.28906,-0.80859,-5.02539,-0.21484,1.82617,0.53739,-0.30679,-0.27097
54,9766,3,-0.11444,-0.18823,0.24438,0.94434,0.92969,-9.66406,0.02734,-4.94336,0.05664,1.87695,0.55733,-0.30424,-0.32886
55,9766,3,-0.13989,-0.19360,0.24854,0.93872,0.41797,-10.22266,2.05469,-4.77930,0.29883,1.94922,0.57619,-0.29834,-0.38489
56,10742,3,-0.16473,-0.19739,0.25269,0.93274,-0.10938,-9.76172,2.61719,-4.61328,0.41992,2.02344,0.59396,-0.28899,-0.43862
57,11718,3,-0.18872,-0.19989,0.25708,0.92645,-0.67969,-9.25391,2.92969,-4.48438,0.44531,2.12109,0.61096,-0.27688,-0.48972
58,7813,3,-0.21161,-0.20166,0.26166,0.91986,-1.50391,-8.88672,3.10156,-4.36719,0.42773,2.23242,0.62725,-0.26328,-0.53805
59,9766,3,-0.23602,-0.20312,0.26709,0.91199,-1.54688,-8.51172,3.36719,-4.22461,0.37500,2.29102,0.64509,-0.24691,-0.58938
60,10742,3,-0.25800,-0.20428,0.27258,0.90411,-1.35938,-8.25781,3.50781,-4.07227,0.18750,2.26758,0.66186,-0.23078,-0.63554
61,11719,3,-0.27917,-0.20563,0.27832,0.89569,-1.20312,-7.94531,3.67188,-3.90820,-0.18164,2.19531,0.67876,-0.21461,-0.68031
62,7812,3,-0.29865,-0.20795,0.28412,0.88702,-0.76562,-7.48828,3.76172,-3.78906,-0.54297,2.11914,0.69595,-0.20055,-0.72248
63,10742,3,-0.31714,-0.21167,0.29028,0.87769,0.07812,-7.41016,3.94531,-3.76953,-0.75000,2.09375,0.71477,-0.18856,-0.76407
64,9766,3,-0.33575,-0.21686,0.29688,0.86725,0.83203,-7.46094,4.33984,-3.71094,-0.77734,2.08398,0.73571,-0.17772,-0.80740
65,9765,3,-0.35315,-0.22223,0.30322,0.85669,2.12109,-7.73047,5.22656,-3.55664,-0.70898,2.04102,0.75613,-0.16738,-0.84861
66,9766,3,-0.36981,-0.22723,0.30939,0.84607,2.37500,-7.48047,5.46094,-3.30859,-0.63867,1.98828,0.77563,-0.15632,-0.88811
67,9766,3,-0.38544,-0.23157,0.31531,0.83569,2.37109,-7.48438,5.85156,-2.98828,-0.58789,1.97656,0.79369,-0.14448,-0.92492
68,9765,3,-0.39984,-0.23529,0.32123,0.82556,2.08203,-7.40234,6.13672,-2.67969,-0.53906,2.00781,0.81084,-0.13200,-0.95878
69,12696,3,-0.41241,-0.23804,0.32709,0.81628,1.35547,-7.04688,6.09766,-2.42969,-0.64648,1.96680,0.82641,-0.11910,-0.98792
70,7812,3,-0.42426,-0.24054,0.33356,0.80682,1.14453,-6.54688,6.11719,-2.25000,-0.87500,1.94922,0.84267,-0.10531,-1.01543
71,10742,3,-0.43512,-0.24341,0.34058,0.79712,1.61328,-6.45312,6.12891,-2.15039,-1.13086,1.93750,0.86024,-0.09180,-1.04146
72,9766,3,-0.44458,-0.24695,0.34796,0.78760,2.34375,-6.32812,6.39844,-2.03320,-1.23438,1.91602,0.87901,-0.07968,-1.06526
73,9766,3,-0.45306,-0.25092,0.35571,0.77795,4.94531,-7.33594,8.49609,-1.69531,-1.13281,1.82812,0.89892,-0.06813,-1.08760
74,10742,3,-0.46045,-0.25458,0.36334,0.76886,6.69922,-7.66406,9.95312,-1.20508,-0.92969,1.61719,0.91811,-0.05690,-1.10731
75,9765,3,-0.46637,-0.25720,0.37067,0.76086,8.21875,-7.97656,11.50391,-0.74414,-0.63867,1.49023,0.93538,-0.04567,-1.12284
76,9766,3,-0.47058,-0.25836,0.37720,0.75464,10.39062,-9.23438,14.03906,-0.33594,-0.20703,1.11719,0.94927,-0.03494,-1.13312
77,12695,3,-0.47357,-0.25787,0.38257,0.75024,11.98438,-9.20312,13.47656,0.30469,-0.23047,0.48633,0.95886,-0.02459,-1.13891
78,6836,3,-0.47418,-0.25690,0.38599,0.74847,12.22266,-7.89062,14.12500,0.95508,0.00586,0.07031,0.96410,-0.01851,-1.13910
79,9766,3,-0.47198,-0.25543,0.38818,0.74921,11.75000,-7.60156,14.13281,1.40234,0.23047,-0.28906,0.96646,-0.01631,-1.13290
