lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.00385,-0.08868,0.46777,0.87939,-5.55859,-7.16797,1.21484,2.81445,1.30664,-2.14062,0.98470,-0.15297,-0.09091
49,10742,3,0.00610,-0.07623,0.45868,0.88531,-5.75391,-6.78125,0.59375,3.01758,1.19141,-1.68750,0.96026,-0.14104,-0.05975
50,9766,3,0.01685,-0.06409,0.45154,0.88977,-5.60547,-6.19922,-0.16406,3.12891,1.07812,-1.33398,0.94105,-0.12962,-0.02814
51,9766,3,0.02820,-0.05225,0.44617,0.89301,-5.08203,-4.17578,-2.44141,3.03125,0.94336,-1.11328,0.92647,-0.11875,0.00377
52,9765,3,0.04041,-0.04034,0.44159,0.89539,-4.78125,-3.26172,-3.65234,2.74414,0.81445,-0.94922,0.91436,-0.10815,0.03695
53,10742,3,0.05170,-0.02972,0.43781,0.89709,-4.69531,-2.32422,-4.52734,2.43750,0.66016,-0.77148,0.90473,-0.09876,0.06710
54,12696,3,0.06177,-0.02057,0.43469,0.89819,-4.50391,-1.35547,-5.31641,2.13281,0.49219,-0.64062,0.89722,-0.09078,0.09360
55,6836,3,0.07062,-0.01306,0.43219,0.89893,-3.71875,0.19531,-6.30469,1.80859,0.36719,-0.59180,0.89138,-0.08462,0.11635
56,10742,3,0.07855,-0.00665,0.42981,0.89948,-3.21484,0.60547,-6.67188,1.48438,0.15039,-0.54883,0.88609,-0.07958,0.13645
57,9766,3,0.08582,-0.00146,0.42737,0.90002,-2.90625,0.82422,-7.13672,1.18750,-0.01172,-0.49609,0.88076,-0.07606,0.15427
58,9765,3,0.09161,0.00189,0.42511,0.90051,-2.43750,1.00391,-7.31250,0.88672,-0.08203,-0.41602,0.87584,-0.07455,0.16785
59,9766,3,0.09637,0.00409,0.42310,0.90094,-2.20312,0.97266,-7.44922,0.58789,-0.13281,-0.29297,0.87144,-0.07425,0.17855
60,10742,3,0.09998,0.00537,0.42151,0.90125,-2.01953,0.82422,-7.51172,0.32227,-0.09180,-0.15430,0.86796,-0.07467,0.18634
61,8789,3,0.10229,0.00592,0.42059,0.90143,-1.91016,0.78516,-7.42578,0.09375,-0.04688,-0.04492,0.86589,-0.07545,0.19111
62,10742,3,0.10333,0.00610,0.42029,0.90149,-1.87109,1.10938,-7.53516,-0.13867,-0.07812,0.02930,0.86515,-0.07592,0.19318
63,9766,3,0.10339,0.00574,0.42035,0.90143,-2.07031,1.42188,-7.64844,-0.36719,-0.13281,0.12695,0.86525,-0.07666,0.19299
64,10742,3,0.10248,0.00464,0.42078,0.90137,-2.23438,1.63672,-7.68750,-0.61914,-0.18359,0.24219,0.86606,-0.07795,0.19036
65,9766,3,0.10059,0.00281,0.42163,0.90118,-2.32422,1.69141,-7.69531,-0.90234,-0.23438,0.32617,0.86780,-0.07984,0.18530
66,9765,3,0.09760,0.00012,0.42297,0.90088,-2.08203,1.94531,-7.70312,-1.17773,-0.27344,0.36914,0.87058,-0.08243,0.17747
67,10742,3,0.09344,-0.00342,0.42450,0.90057,-1.87500,1.98047,-7.82422,-1.40039,-0.34375,0.39062,0.87380,-0.08560,0.16679
68,9766,3,0.08826,-0.00769,0.42621,0.90027,-1.98828,1.84375,-7.87891,-1.58789,-0.41406,0.45508,0.87746,-0.08920,0.15357
69,9766,3,0.08234,-0.01282,0.42798,0.89996,-2.41797,0.94922,-7.88672,-1.78906,-0.47070,0.54297,0.88130,-0.09368,0.13827
70,9765,3,0.07562,-0.01862,0.43005,0.89941,-2.49609,0.66016,-7.97266,-2.00977,-0.49219,0.65039,0.88605,-0.09869,0.12091
71,10743,3,0.06805,-0.02509,0.43250,0.89874,-2.58203,0.39062,-8.13281,-2.23828,-0.48828,0.76172,0.89174,-0.10414,0.10134
72,11718,3,0.05957,-0.03210,0.43530,0.89777,-2.71484,0.21875,-8.25391,-2.48633,-0.48828,0.88086,0.89857,-0.10972,0.07957
73,7813,3,0.05017,-0.03943,0.43848,0.89648,-2.91406,-0.20703,-8.60156,-2.71094,-0.52930,0.98242,0.90658,-0.11494,0.05577
74,9765,3,0.03900,-0.04797,0.44226,0.89478,-2.96094,-0.27734,-8.78516,-2.95117,-0.58594,1.07422,0.91644,-0.12064,0.02756
75,10743,3,0.02734,-0.05695,0.44611,0.89276,-3.02344,-0.53516,-8.89062,-3.17188,-0.64258,1.15039,0.92693,-0.12641,-0.00200
76,9765,3,0.01477,-0.06671,0.45020,0.89032,-2.99219,-0.91797,-8.86719,-3.33008,-0.72656,1.21484,0.93858,-0.13247,-0.03407
77,9766,3,0.00153,-0.07703,0.45435,0.88751,-3.04688,-2.16797,-8.59766,-3.51562,-0.83594,1.25000,0.95101,-0.13855,-0.06799
78,9765,3,-0.01251,-0.08844,0.45856,0.88416,-2.91797,-2.58203,-8.51562,-3.75000,-0.89453,1.29297,0.96452,-0.14543,-0.10453
79,10743,3,-0.02716,-0.10046,0.46271,0.88037,-2.91406,-2.92188,-8.09766,-3.95898,-0.93555,1.33984,0.97873,-0.15235,-0.14293
80,11718,3,-0.04248,-0.11316,0.46667,0.87610,-2.77734,-3.64844,-7.39844,-4.16016,-1.01953,1.36914,0.99357,-0.15931,-0.18340
81,7813,3,-0.05823,-0.12616,0.47046,0.87140,-2.75391,-3.60156,-7.10547,-4.37500,-1.14844,1.40430,1.00889,-0.16585,-0.22515
82,9766,3,-0.07513,-0.14050,0.47418,0.86591,-2.77734,-3.51172,-6.75000,-4.61133,-1.25586,1.47461,1.02562,-0.17293,-0.27064
83,9765,3,-0.09344,-0.15649,0.47784,0.85938,-2.73438,-3.48047,-6.12109,-4.84180,-1.33984,1.57031,1.04423,-0.18064,-0.32074
84,10742,3,-0.11078,-0.17169,0.48108,0.85254,-1.90625,-4.40625,-4.76172,-5.06250,-1.40430,1.64844,1.06251,-0.18725,-0.36867
85,9766,3,-0.11078,-0.17169,0.48108,0.85254,-1.20312,-4.87891,-3.57031,-5.19922,-1.41797,1.77148,1.06251,-0.18725,-0.36867
86,12695,3,-0.15063,-0.20660,0.48779,0.83466,-0.28516,-5.72266,-1.95703,-5.19141,-1.27539,1.93359,1.10674,-0.19925,-0.48045
87,6836,3,-0.17023,-0.22290,0.49109,0.82471,1.14844,-6.59375,0.11719,-5.05273,-0.97656,1.99805,1.12968,-0.20184,-0.53527
88,10742,3,-0.19043,-0.23822,0.49438,0.81403,4.61719,-8.10938,4.00000,-4.77539,-0.54883,1.92969,1.15286,-0.20088,-0.59045
89,9766,3,-0.21173,-0.25214,0.49731,0.80267,6.00781,-8.52344,5.99219,-4.37109,-0.10547,1.78320,1.17499,-0.19541,-0.64618
90,9766,3,-0.23151,-0.26282,0.49939,0.79242,6.97266,-8.73828,7.56641,-3.89258,0.30859,1.57812,1.19236,-0.18638,-0.69515
91,10742,3,-0.25000,-0.27069,0.50049,0.78339,7.01953,-8.76172,9.48047,-3.38867,0.62891,1.30078,1.20478,-0.17476,-0.73816
92,9765,3,-0.26776,-0.27631,0.50067,0.77545,6.33594,-8.25781,9.68359,-2.94141,0.75977,0.99414,1.21266,-0.16109,-0.77680
93,9766,3,-0.28314,-0.27997,0.49988,0.76910,5.38672,-7.88672,9.65625,-2.61719,0.74805,0.72070,1.21616,-0.14812,-0.80870
94,12695,3,-0.29700,-0.28284,0.49829,0.76385,4.58594,-7.77734,9.57422,-2.32031,0.70508,0.57617,1.21682,-0.13654,-0.83683
95,7813,3,-0.30853,-0.28510,0.49634,0.75970,3.78906,-8.23438,10.42188,-1.98633,0.72656,0.58594,1.21586,-0.12725,-0.86015
96,9766,3,-0.31940,-0.28687,0.49438,0.75586,3.91406,-8.47656,10.92188,-1.54492,0.85156,0.68164,1.21424,-0.11812,-0.88171
97,9765,3,-0.32935,-0.28723,0.49298,0.75232,3.89062,-8.39844,11.46875,-1.06641,1.00195,0.62891,1.21220,-0.10767,-0.89995
98,9766,3,-0.33746,-0.28589,0.49207,0.74982,3.53516,-8.12891,11.44141,-0.59570,0.99609,0.38867,1.20904,-0.09677,-0.91269
99,10742,3,-0.34375,-0.28339,0.49115,0.74854,3.01562,-7.29688,10.46875,-0.12500,0.84961,0.26172,1.20437,-0.08669,-0.92061
100,9766,3,-0.34790,-0.28021,0.49030,0.74841,2.51953,-6.69922,9.91016,0.26758,0.81445,0.29297,1.19895,-0.07836,-0.92383
101,9765,3,-0.35010,-0.27643,0.48999,0.74896,2.12891,-6.12500,9.20312,0.55273,0.74414,0.33789,1.19401,-0.07104,-0.92283
102,9766,3,-0.35089,-0.27203,0.49030,0.74994,2.03125,-4.49609,7.55469,0.80469,0.47266,0.29297,1.18971,-0.06399,-0.91857
103,10742,3,-0.35028,-0.26740,0.49133,0.75128,2.09375,-3.72266,6.91797,1.06641,0.25391,0.25195,1.18659,-0.05760,-0.91141
104,9766,3,-0.34808,-0.26324,0.49292,0.75275,2.10156,-3.16406,6.58203,1.31641,0.23828,0.25391,1.18529,-0.05318,-0.90208
105,9765,3,-0.34454,-0.25891,0.49493,0.75452,2.31641,-2.68750,6.25781,1.47656,0.32812,0.18164,1.18481,-0.04967,-0.89016
106,9766,3,-0.34027,-0.25385,0.49695,0.75684,3.00781,-1.19531,5.18359,1.62305,0.24023,-0.07617,1.18360,-0.04606,-0.87600
107,10742,3,-0.33527,-0.24878,0.49847,0.75977,2.56250,-0.94531,4.10547,1.72656,0.20117,-0.10352,1.18139,-0.04380,-0.86052
108,9766,3,-0.32941,-0.24390,0.49969,0.76312,2.37109,-1.23047,3.78906,1.73047,0.22266,-0.08398,1.17881,-0.04305,-0.84378
