lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.02405,-0.12823,0.33118,0.93451,-0.80469,-0.91016,-2.35156,-0.79688,0.17578,-0.12305,0.68653,-0.25847,-0.04138
1,9766,3,0.02020,-0.12860,0.33002,0.93494,-1.09375,-0.95312,-2.77344,-0.83008,0.11914,-0.09961,0.68495,-0.25662,-0.04872
2,9766,3,0.01617,-0.12927,0.32886,0.93536,-1.41406,-1.07422,-3.80078,-0.88477,0.05469,-0.05273,0.68344,-0.25523,-0.05663
3,10742,3,0.01202,-0.13025,0.32782,0.93561,-1.49219,-1.03516,-4.25000,-0.97656,0.00977,0.01172,0.68235,-0.25436,-0.06504
4,9766,3,0.00763,-0.13165,0.32703,0.93579,-1.49219,-0.94141,-4.78125,-1.11133,-0.04297,0.06250,0.68189,-0.25410,-0.07428
5,9765,3,0.00269,-0.13342,0.32642,0.93573,-1.49219,-0.80078,-5.23047,-1.28516,-0.07422,0.10938,0.68213,-0.25419,-0.08491
6,9766,3,-0.00269,-0.13556,0.32593,0.93561,-1.45312,-0.57812,-5.93750,-1.47852,-0.10156,0.15039,0.68281,-0.25466,-0.09666
7,10742,3,-0.00934,-0.13837,0.32550,0.93530,-1.42188,-0.59766,-6.17969,-1.68164,-0.10352,0.20312,0.68414,-0.25553,-0.11139
8,9766,3,-0.01672,-0.14142,0.32513,0.93488,-1.46875,-0.64062,-6.30469,-1.88672,-0.10742,0.26953,0.68588,-0.25634,-0.12774
9,9765,3,-0.02509,-0.14478,0.32489,0.93427,-1.47656,-0.76562,-6.38672,-2.07422,-0.10547,0.33789,0.68827,-0.25704,-0.14625
10,12696,3,-0.03442,-0.14850,0.32477,0.93341,-1.44531,-1.26953,-6.26953,-2.24805,-0.09766,0.37695,0.69136,-0.25771,-0.16699
11,7812,3,-0.04413,-0.15222,0.32477,0.93243,-1.33203,-1.33594,-6.10938,-2.40625,-0.06836,0.41797,0.69485,-0.25806,-0.18848
12,9766,3,-0.05511,-0.15625,0.32477,0.93115,-1.29297,-1.42188,-5.94922,-2.58008,-0.09375,0.44727,0.69888,-0.25805,-0.21273
13,9765,3,-0.06750,-0.16077,0.32477,0.92957,-1.17188,-1.67188,-5.83984,-2.71289,-0.08789,0.47070,0.70352,-0.25790,-0.24010
14,9766,3,-0.08020,-0.16534,0.32471,0.92780,-1.19922,-1.80469,-5.38672,-2.85547,-0.03125,0.51758,0.70824,-0.25756,-0.26813
15,10742,3,-0.09344,-0.16998,0.32465,0.92572,-1.04688,-1.84375,-5.26172,-2.98047,-0.02539,0.53906,0.71327,-0.25686,-0.29736
16,8789,3,-0.10724,-0.17450,0.32452,0.92346,-0.80078,-1.76953,-4.92969,-3.09961,-0.00781,0.52734,0.71832,-0.25544,-0.32757
17,10742,3,-0.12115,-0.17908,0.32422,0.92096,-0.09766,-1.99609,-4.25391,-3.24609,0.03320,0.49805,0.72320,-0.25400,-0.35812
18,12696,3,-0.13690,-0.18402,0.32361,0.91797,0.23438,-1.96484,-3.75391,-3.39062,0.12109,0.48242,0.72819,-0.25190,-0.39252
19,6836,3,-0.15222,-0.18854,0.32269,0.91498,0.60156,-1.99219,-3.16016,-3.51367,0.22852,0.44727,0.73228,-0.24934,-0.42574
20,10742,3,-0.16870,-0.19293,0.32135,0.91162,1.02344,-2.03906,-2.47656,-3.59766,0.34570,0.38477,0.73578,-0.24581,-0.46112
21,9765,3,-0.18640,-0.19708,0.31946,0.90796,1.21484,-2.53125,-1.17188,-3.65430,0.51562,0.37891,0.73830,-0.24111,-0.49864
22,10743,3,-0.20404,-0.20056,0.31708,0.90424,1.26953,-2.80078,-0.26172,-3.66406,0.67969,0.39453,0.73940,-0.23548,-0.53548
23,9765,3,-0.22192,-0.20325,0.31445,0.90033,1.33984,-3.00000,0.44531,-3.63281,0.79102,0.36328,0.73949,-0.22838,-0.57219
24,9766,3,-0.23975,-0.20520,0.31158,0.89630,1.64844,-3.63281,1.78125,-3.58008,0.92578,0.31445,0.73850,-0.22021,-0.60825
25,9765,3,-0.25763,-0.20654,0.30829,0.89215,1.76562,-3.78125,2.46875,-3.49609,1.06250,0.25781,0.73613,-0.21125,-0.64398
26,10743,3,-0.27539,-0.20715,0.30450,0.88800,1.73438,-3.97266,3.23828,-3.35156,1.14062,0.19531,0.73207,-0.20155,-0.67892
27,9765,3,-0.29248,-0.20715,0.30035,0.88391,1.75391,-4.26172,4.12109,-3.16016,1.20898,0.12109,0.72661,-0.19169,-0.71218
28,12696,3,-0.30914,-0.20660,0.29584,0.87988,1.73047,-4.86719,5.50391,-2.96289,1.30469,0.09180,0.71977,-0.18167,-0.74426
29,6836,3,-0.32349,-0.20551,0.29144,0.87646,1.62500,-5.09375,6.12891,-2.77148,1.41016,0.04297,0.71225,-0.17253,-0.77146
30,10742,3,-0.33801,-0.20361,0.28662,0.87299,1.45312,-5.06641,6.65234,-2.55469,1.51758,-0.05078,0.70314,-0.16246,-0.79854
31,9765,3,-0.35248,-0.20093,0.28113,0.86969,1.30859,-5.07422,7.16797,-2.31641,1.64062,-0.09766,0.69187,-0.15189,-0.82496
32,9766,3,-0.36517,-0.19763,0.27551,0.86700,0.29688,-5.11719,7.63281,-2.07617,1.65820,-0.10156,0.67949,-0.14195,-0.84752
33,10742,3,-0.37689,-0.19366,0.26990,0.86462,-0.33594,-4.90625,7.68750,-1.82422,1.58008,-0.08984,0.66630,-0.13183,-0.86782
34,8789,3,-0.38739,-0.18951,0.26453,0.86255,-0.75391,-4.70312,7.85156,-1.53516,1.41992,-0.08984,0.65320,-0.12229,-0.88572
35,10742,3,-0.39624,-0.18561,0.25983,0.86084,-1.40625,-4.04297,7.80859,-1.25586,1.22070,-0.10156,0.64138,-0.11389,-0.90063
36,12696,3,-0.40405,-0.18182,0.25543,0.85931,-1.41016,-3.65234,7.78516,-1.00586,1.02734,-0.11328,0.63014,-0.10627,-0.91372
37,6836,3,-0.41010,-0.17883,0.25177,0.85815,-1.24219,-3.16016,7.78125,-0.76367,0.84180,-0.13281,0.62088,-0.10061,-0.92389
38,10742,3,-0.41492,-0.17621,0.24860,0.85730,-0.85156,-2.57812,7.68359,-0.57812,0.67578,-0.14844,0.61277,-0.09598,-0.93189
39,9765,3,-0.41882,-0.17401,0.24573,0.85669,-0.12891,-1.54297,7.38281,-0.43555,0.52539,-0.16406,0.60556,-0.09245,-0.93833
40,9766,3,-0.42157,-0.17249,0.24347,0.85632,0.19922,-1.13672,7.26172,-0.29492,0.36523,-0.18945,0.60005,-0.09025,-0.94288
41,10742,3,-0.42352,-0.17145,0.24152,0.85614,0.65234,-0.95703,7.21094,-0.15820,0.25586,-0.18945,0.59554,-0.08910,-0.94614
42,9766,3,-0.42468,-0.17084,0.23993,0.85608,1.61719,-1.05859,7.44531,0.02344,0.15234,-0.18359,0.59211,-0.08883,-0.94812
43,9766,3,-0.42505,-0.17047,0.23865,0.85632,2.30078,-1.08984,7.48438,0.24023,0.00391,-0.26172,0.58940,-0.08920,-0.94856
44,9765,3,-0.42444,-0.17053,0.23773,0.85687,2.94141,-0.98047,7.39453,0.44336,-0.19531,-0.40039,0.58771,-0.09057,-0.94724
45,9766,3,-0.42255,-0.17133,0.23688,0.85791,3.67969,-0.92188,7.24609,0.63477,-0.39258,-0.55859,0.58675,-0.09392,-0.94370
46,10742,3,-0.41956,-0.17297,0.23602,0.85925,5.73047,-0.79688,7.16016,0.83008,-0.58203,-0.77539,0.58656,-0.09937,-0.93849
47,9766,3,-0.41510,-0.17572,0.23480,0.86121,7.02344,-0.88281,7.22266,0.99805,-0.62305,-1.04492,0.58660,-0.10794,-0.93091
48,9765,3,-0.40967,-0.17920,0.23303,0.86359,8.40625,-1.20703,7.41797,1.13477,-0.46289,-1.32617,0.58620,-0.11885,-0.92179
49,10742,3,-0.40326,-0.18280,0.23004,0.86664,9.50781,-1.62891,7.48828,1.30273,-0.22656,-1.60156,0.58347,-0.13169,-0.91063
50,9766,3,-0.39624,-0.18591,0.22559,0.87036,10.32422,-2.40625,7.23828,1.45703,0.04297,-1.84961,0.57732,-0.14536,-0.89767
51,9766,3,-0.38843,-0.18823,0.21954,0.87494,10.07812,-2.82031,6.75391,1.58203,0.33008,-2.02734,0.56712,-0.15950,-0.88219
52,9765,3,-0.38013,-0.18958,0.21216,0.88007,9.47656,-3.16797,6.20703,1.72656,0.58594,-2.16992,0.55323,-0.17326,-0.86475
53,10742,3,-0.37128,-0.18982,0.20367,0.88580,8.00391,-3.57422,4.84375,1.86914,0.69922,-2.30469,0.53588,-0.18612,-0.84503
54,9766,3,-0.36182,-0.18939,0.19446,0.89185,7.34375,-3.76172,4.00391,1.94727,0.75977,-2.45898,0.51622,-0.19840,-0.82335
55,9766,3,-0.35168,-0.18860,0.18433,0.89819,7.06641,-3.96484,3.35156,2.01758,0.80469,-2.66992,0.49414,-0.21071,-0.79973
56,12695,3,-0.34088,-0.18781,0.17328,0.90472,6.77734,-4.27734,2.87891,2.11133,0.87109,-2.87305,0.46994,-0.22354,-0.77438
57,7813,3,-0.33014,-0.18701,0.16187,0.91095,6.26953,-4.80859,2.30859,2.19531,1.00781,-3.01953,0.44484,-0.23603,-0.74900
58,9765,3,-0.31763,-0.18585,0.14832,0.91791,5.83203,-5.03516,1.82422,2.24805,1.21484,-3.10547,0.41461,-0.24956,-0.71902
59,9766,3,-0.30530,-0.18396,0.13458,0.92456,5.29297,-5.11719,1.30078,2.30664,1.47852,-3.13477,0.38316,-0.26095,-0.68876
60,9765,3,-0.29272,-0.18103,0.12030,0.93115,4.62500,-5.01953,0.58984,2.35352,1.71484,-3.12109,0.34950,-0.26998,-0.65712
61,10743,3,-0.28003,-0.17682,0.10571,0.93762,2.68359,-4.20703,-1.08984,2.33594,1.87891,-3.07812,0.31409,-0.27586,-0.62441
62,9765,3,-0.26697,-0.17145,0.09064,0.94397,1.64844,-3.74219,-2.12109,2.28516,1.98047,-3.04883,0.27675,-0.27890,-0.59032
