lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.10095,0.27191,0.95496,0.06256,1.16016,-0.06641,-2.96484,-0.83984,0.52734,-0.08398,3.07523,0.22883,0.54716
1,8789,3,-0.10376,0.26819,0.95575,0.06177,1.19922,-0.08203,-3.41797,-0.92383,0.48438,-0.12891,3.07739,0.23359,0.53960
2,10742,3,-0.10663,0.26410,0.95667,0.06116,0.90234,-0.10938,-4.20703,-1.02539,0.43750,-0.15820,3.07909,0.23856,0.53121
3,9766,3,-0.10931,0.25940,0.95764,0.06073,0.83203,-0.03125,-4.50391,-1.15039,0.39648,-0.18359,3.08014,0.24327,0.52154
4,9766,3,-0.11188,0.25427,0.95874,0.06042,0.79688,0.06250,-4.72656,-1.29688,0.35938,-0.22070,3.08073,0.24778,0.51091
5,10742,3,-0.11432,0.24829,0.96002,0.06018,1.02734,0.21094,-5.24219,-1.47461,0.35547,-0.26367,3.08086,0.25205,0.49847
6,9765,3,-0.11676,0.24164,0.96143,0.06012,1.14844,0.21094,-5.39844,-1.68164,0.40820,-0.28711,3.08038,0.25637,0.48457
7,9766,3,-0.11938,0.23395,0.96301,0.06006,1.18750,0.23828,-5.56641,-1.89453,0.49023,-0.30078,3.07964,0.26100,0.46850
8,9766,3,-0.12244,0.22528,0.96472,0.05988,1.28125,0.20312,-5.66016,-2.09375,0.56445,-0.33398,3.07899,0.26635,0.45043
9,10742,3,-0.12579,0.21600,0.96643,0.05963,1.48047,0.06641,-5.87500,-2.29492,0.58398,-0.39258,3.07831,0.27225,0.43111
10,9765,3,-0.12976,0.20483,0.96832,0.05933,1.46875,0.04297,-6.05859,-2.49023,0.54297,-0.47656,3.07732,0.27923,0.40789
11,9766,3,-0.13367,0.19312,0.97021,0.05933,1.30078,-0.00781,-6.11328,-2.66992,0.46875,-0.53320,3.07536,0.28618,0.38341
12,9766,3,-0.13715,0.18103,0.97205,0.05957,1.12500,-0.24219,-5.94922,-2.81250,0.37891,-0.57422,3.07245,0.29234,0.35807
13,10742,3,-0.14062,0.16699,0.97406,0.06000,1.10547,-0.82031,-5.32812,-2.93945,0.29297,-0.64062,3.06838,0.29838,0.32857
14,9765,3,-0.14368,0.15247,0.97595,0.06061,1.34375,-0.92969,-4.96875,-3.04688,0.23047,-0.72070,3.06346,0.30355,0.29798
15,9766,3,-0.14636,0.13745,0.97772,0.06158,1.60938,-1.06641,-4.68750,-3.17578,0.25000,-0.79883,3.05735,0.30796,0.26625
16,9766,3,-0.14899,0.12177,0.97931,0.06287,1.91797,-1.57422,-3.94531,-3.31055,0.37500,-0.86523,3.05021,0.31216,0.23302
