lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1692382,3,0.07941,0.04791,-0.31995,0.94287,0.42578,0.68750,-4.18359,-0.55469,-0.06055,-0.02930,-0.64571,0.14164,0.12058
1,9766,3,0.07697,0.04852,-0.31982,0.94312,0.38672,0.81641,-4.83594,-0.72852,-0.13281,-0.08203,-0.64571,0.14122,0.11554
2,10742,3,0.07373,0.04907,-0.31995,0.94330,0.18750,0.91016,-5.44922,-0.92773,-0.23047,-0.13281,-0.64634,0.14022,0.10898
3,9766,3,0.06952,0.04962,-0.32025,0.94348,-0.05859,0.95703,-6.00000,-1.16211,-0.31836,-0.16016,-0.64748,0.13860,0.10053
4,9765,3,0.06415,0.05005,-0.32068,0.94366,-0.73047,0.52344,-6.69922,-1.40039,-0.38867,-0.14453,-0.64903,0.13603,0.08992
5,10743,3,0.05750,0.05048,-0.32111,0.94397,-1.03906,0.11328,-6.93359,-1.64258,-0.45312,-0.07617,-0.65067,0.13260,0.07688
6,9765,3,0.04950,0.05096,-0.32129,0.94434,-1.23047,-0.35156,-7.05859,-1.88086,-0.49805,0.01562,-0.65194,0.12841,0.06128
7,12696,3,0.04041,0.05157,-0.32104,0.94482,-1.27734,-1.20703,-7.21875,-2.09375,-0.55859,0.10547,-0.65241,0.12371,0.04358
8,6836,3,0.03070,0.05219,-0.32031,0.94537,-1.28906,-1.45703,-7.46484,-2.29297,-0.60938,0.19922,-0.65189,0.11861,0.02479
9,10742,3,0.01935,0.05292,-0.31897,0.94611,-1.34375,-1.62109,-7.54297,-2.52539,-0.53711,0.35156,-0.65018,0.11271,0.00287
10,8789,3,0.00653,0.05408,-0.31689,0.94690,-1.28125,-1.87891,-7.45703,-2.79883,-0.34766,0.53906,-0.64708,0.10675,-0.02203
11,10742,3,-0.00592,0.05609,-0.31415,0.94769,-0.93750,-2.62891,-7.01953,-3.07031,-0.08203,0.76367,-0.64258,0.10278,-0.04673
12,9766,3,-0.02069,0.05988,-0.30994,0.94861,-0.80859,-2.83984,-6.88281,-3.33008,0.17969,0.97070,-0.63547,0.10095,-0.07684
13,10742,3,-0.03552,0.06512,-0.30475,0.94952,-0.63281,-2.88672,-6.77344,-3.57812,0.47461,1.16797,-0.62665,0.10220,-0.10793
14,9765,3,-0.05121,0.07220,-0.29840,0.95032,-0.47656,-2.98828,-6.51953,-3.77344,0.70508,1.33984,-0.61610,0.10688,-0.14170
15,12696,3,-0.06720,0.08075,-0.29120,0.95087,-0.13281,-3.29688,-6.15234,-3.91992,0.85156,1.42188,-0.60453,0.11468,-0.17690
16,7812,3,-0.08331,0.09021,-0.28345,0.95111,0.19141,-3.22656,-5.90234,-4.03320,0.86523,1.36328,-0.59261,0.12469,-0.21286
17,9766,3,-0.10016,0.10034,-0.27539,0.95081,0.64844,-3.03125,-5.75391,-4.12305,0.67969,1.19141,-0.58102,0.13607,-0.25064
18,9765,3,-0.11865,0.11072,-0.26715,0.94989,0.99219,-3.38281,-5.58594,-4.21875,0.39844,1.00195,-0.57003,0.14748,-0.29182
19,9766,3,-0.13727,0.11957,-0.25970,0.94836,1.26172,-3.47656,-5.08984,-4.30273,0.11523,0.80664,-0.56084,0.15613,-0.33254
