lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.17731,0.11145,0.87335,0.43982,-5.52734,-5.51172,-11.73438,-4.50781,1.08594,0.69336,2.16883,-0.21327,0.36693
19,10742,3,0.16266,0.09326,0.87805,0.44031,-6.05469,-5.62500,-11.72656,-4.68164,0.87500,0.86914,2.17888,-0.20495,0.31896
20,9765,3,0.14838,0.07446,0.88257,0.43994,-6.29297,-5.84766,-11.44141,-4.89258,0.65234,1.04883,2.18975,-0.19766,0.27047
21,9766,3,0.13483,0.05432,0.88678,0.43872,-6.05469,-6.23828,-10.82031,-5.10547,0.41016,1.12109,2.20135,-0.19265,0.22048
22,9766,3,0.12146,0.03210,0.89075,0.43683,-3.99219,-7.77344,-9.06641,-5.26172,0.22070,1.08203,2.21380,-0.18946,0.16705
23,10742,3,0.10919,0.00964,0.89386,0.43475,-2.85938,-8.62500,-7.74219,-5.29688,0.17578,1.00391,2.22542,-0.18792,0.11444
24,9765,3,0.10919,0.00964,0.89386,0.43475,-1.96094,-8.99609,-6.25000,-5.25000,0.19922,0.90430,2.22542,-0.18792,0.11444
25,9766,3,0.08490,-0.03699,0.89771,0.43073,-1.41797,-9.30859,-5.01562,-5.21484,0.25977,0.85742,2.24623,-0.18536,0.00685
26,9766,3,0.07208,-0.06104,0.89850,0.42871,-2.00000,-9.98047,-3.42969,-5.21680,0.36914,0.89062,2.25567,-0.18288,-0.04871
27,10742,3,0.05914,-0.08411,0.89862,0.42645,-2.60938,-9.93359,-2.84766,-5.23828,0.43945,0.99219,2.26462,-0.17899,-0.10254
28,12695,3,0.05914,-0.08411,0.89862,0.42645,-3.32031,-9.86328,-2.43359,-5.27539,0.37500,1.14648,2.26462,-0.17899,-0.10254
29,6836,3,0.03271,-0.12921,0.89764,0.42004,-3.53516,-9.95312,-1.26562,-5.32422,0.32227,1.26758,2.28391,-0.16808,-0.20893
30,10742,3,0.01855,-0.15363,0.89648,0.41522,-2.66016,-9.81250,-0.32031,-5.32812,0.31641,1.26758,2.29580,-0.16154,-0.26660
31,9766,3,0.00525,-0.17670,0.89478,0.40997,-1.98438,-9.55859,0.96875,-5.18555,0.21484,1.20312,2.30745,-0.15490,-0.32119
32,12695,3,0.00525,-0.17670,0.89478,0.40997,-1.37891,-9.23438,2.14453,-4.97461,0.05273,1.06641,2.30745,-0.15490,-0.32119
33,6836,3,-0.01917,-0.22083,0.88959,0.39941,-0.25781,-9.49219,3.71094,-4.78320,-0.02539,0.94922,2.32843,-0.14278,-0.42507
34,10742,3,-0.03009,-0.24237,0.88599,0.39417,0.01562,-9.45312,4.61328,-4.64844,0.02930,0.90820,2.33792,-0.13819,-0.47525
35,9766,3,-0.04095,-0.26410,0.88171,0.38885,0.17969,-9.73047,5.45703,-4.50000,0.16211,0.93164,2.34687,-0.13356,-0.52593
36,9766,3,-0.05133,-0.28363,0.87726,0.38379,0.28125,-10.01562,6.75781,-4.28711,0.25000,0.97656,2.35450,-0.12800,-0.57221
37,9765,3,-0.06207,-0.30237,0.87262,0.37854,1.34766,-9.43359,9.18359,-4.04688,0.34375,0.95508,2.36158,-0.12087,-0.61738
38,12696,3,-0.07257,-0.31946,0.86792,0.37329,2.00000,-9.57031,10.33594,-3.77930,0.59766,0.96875,2.36786,-0.11277,-0.65938
39,7812,3,-0.08307,-0.33472,0.86334,0.36841,2.35156,-9.86719,11.94141,-3.46680,0.88281,0.95508,2.37257,-0.10337,-0.69785
40,9766,3,-0.09448,-0.34857,0.85864,0.36377,2.89062,-9.80078,13.69531,-3.17773,1.07227,0.87500,2.37533,-0.09147,-0.73437
41,9765,3,-0.10663,-0.36096,0.85376,0.35974,2.56641,-9.32812,14.33594,-2.89258,1.13281,0.80859,2.37547,-0.07772,-0.76867
42,10743,3,-0.11847,-0.37158,0.84912,0.35632,1.88672,-8.87891,15.06641,-2.52148,0.99414,0.74609,2.37385,-0.06365,-0.79928
43,9765,3,-0.12909,-0.38062,0.84479,0.35327,1.32031,-8.55469,15.82031,-2.14453,0.65820,0.66406,2.37172,-0.05084,-0.82601
44,9766,3,-0.13824,-0.38873,0.84094,0.35016,0.73438,-8.36719,17.37109,-1.74609,0.26562,0.59961,2.37047,-0.03973,-0.84987
45,10742,3,-0.14465,-0.39557,0.83795,0.34698,1.41406,-8.47266,18.73047,-1.27539,-0.02344,0.51172,2.37131,-0.03209,-0.86909
46,9766,3,-0.14886,-0.40125,0.83588,0.34375,2.38281,-8.90625,20.17188,-0.71875,-0.24219,0.41016,2.37405,-0.02699,-0.88419
47,9765,3,-0.15094,-0.40533,0.83478,0.34070,3.83203,-9.73438,22.11328,-0.10352,-0.42578,0.31445,2.37820,-0.02419,-0.89435
48,9766,3,-0.15094,-0.40741,0.83484,0.33813,4.75000,-10.08594,22.64062,0.52344,-0.55664,0.20117,2.38325,-0.02350,-0.89866
49,10742,3,-0.14905,-0.40717,0.83606,0.33618,5.47656,-10.19922,22.69531,1.14453,-0.53320,0.10742,2.38876,-0.02454,-0.89670
50,8789,3,-0.14563,-0.40448,0.83844,0.33496,6.14453,-10.23047,22.43359,1.75977,-0.46875,-0.04688,2.39418,-0.02677,-0.88847
51,10742,3,-0.14130,-0.39935,0.84167,0.33484,7.30859,-9.81250,20.02344,2.33594,-0.46875,-0.32422,2.39817,-0.02959,-0.87450
52,9766,3,-0.13538,-0.39148,0.84583,0.33612,7.02344,-9.47656,18.13672,2.77734,-0.54297,-0.63477,2.40063,-0.03417,-0.85368
53,10742,3,-0.12793,-0.38165,0.85034,0.33887,5.96484,-9.16406,15.91016,3.09375,-0.63867,-0.83594,2.40121,-0.04111,-0.82780
54,9766,3,-0.11896,-0.37061,0.85504,0.34271,4.64453,-8.96875,13.83203,3.39258,-0.75195,-0.95508,2.40053,-0.05061,-0.79832
55,9765,3,-0.10864,-0.35822,0.85986,0.34723,3.11719,-8.30078,10.37891,3.67969,-0.86133,-1.04883,2.39895,-0.06197,-0.76533
56,12696,3,-0.10864,-0.35822,0.85986,0.34723,2.57422,-8.07422,8.60547,3.89453,-0.91602,-1.08594,2.39895,-0.06197,-0.76533
57,6836,3,-0.08563,-0.33136,0.86932,0.35657,1.99609,-7.90234,6.87500,4.05664,-0.93555,-1.10156,2.39479,-0.08753,-0.69403
58,10742,3,-0.07263,-0.31610,0.87415,0.36145,1.73828,-7.70312,5.33203,4.16406,-0.92773,-1.16992,2.39195,-0.10171,-0.65392
59,9765,3,-0.05884,-0.29950,0.87891,0.36664,1.89844,-6.91797,2.35938,4.18945,-0.88281,-1.27734,2.38793,-0.11645,-0.61072
60,9766,3,-0.04523,-0.28290,0.88293,0.37195,1.67969,-6.64062,0.83203,4.18945,-0.82227,-1.35938,2.38245,-0.13096,-0.56784
61,9766,3,-0.03192,-0.26630,0.88635,0.37750,1.35547,-6.37109,-0.45312,4.18750,-0.76172,-1.43164,2.37535,-0.14497,-0.52521
62,10742,3,-0.01898,-0.24982,0.88904,0.38318,1.25391,-5.65234,-2.37109,4.16797,-0.66016,-1.51758,2.36680,-0.15836,-0.48314
63,9765,3,-0.00555,-0.23206,0.89130,0.38953,1.08984,-5.45312,-3.35547,4.10547,-0.50781,-1.58984,2.35587,-0.17172,-0.43810
64,9766,3,0.00677,-0.21484,0.89276,0.39587,0.66797,-5.17578,-4.39844,4.00000,-0.39062,-1.61328,2.34360,-0.18323,-0.39489
65,10742,3,0.01813,-0.19806,0.89362,0.40234,0.30469,-4.89844,-5.50781,3.83594,-0.30078,-1.60156,2.33001,-0.19297,-0.35311
66,9766,3,0.02960,-0.18030,0.89392,0.40924,-0.13281,-3.90234,-7.36328,3.62891,-0.19922,-1.57422,2.31451,-0.20187,-0.30921
67,9766,3,0.03973,-0.16388,0.89374,0.41577,-0.36328,-3.45703,-8.23828,3.41602,-0.12109,-1.52734,2.29908,-0.20880,-0.26887
68,9765,3,0.04901,-0.14813,0.89307,0.42206,-0.52734,-3.16797,-8.82031,3.21094,-0.07617,-1.49219,2.28351,-0.21421,-0.23046
69,10742,3,0.05750,-0.13324,0.89203,0.42810,-0.34375,-2.11719,-10.12500,3.00195,-0.12891,-1.48633,2.26805,-0.21838,-0.19428
70,9766,3,0.06555,-0.11914,0.89062,0.43396,-0.15234,-1.70703,-10.72656,2.78320,-0.16406,-1.51172,2.25266,-0.22198,-0.15991
71,9766,3,0.07343,-0.10596,0.88873,0.43994,0.11328,-1.39062,-10.88672,2.56641,-0.11328,-1.55859,2.23672,-0.22565,-0.12729
72,12695,3,0.08075,-0.09381,0.88647,0.44592,0.38281,-1.17578,-11.23047,2.29883,-0.05078,-1.58008,2.22061,-0.22882,-0.09698
73,7812,3,0.08075,-0.09381,0.88647,0.44592,0.32031,-0.42969,-11.98438,1.98047,-0.00195,-1.56250,2.22061,-0.22882,-0.09698
74,9766,3,0.09283,-0.07251,0.88086,0.45850,0.45703,-0.18750,-12.26562,1.71094,0.08008,-1.57031,2.18686,-0.23212,-0.04380
75,9766,3,0.09735,-0.06372,0.87775,0.46472,0.63281,0.15234,-12.47266,1.44922,0.15820,-1.59570,2.17030,-0.23222,-0.02197
76,9765,3,0.10101,-0.05573,0.87445,0.47125,0.71875,0.30859,-12.71094,1.16406,0.21094,-1.59961,2.15328,-0.23123,-0.00231
77,10742,3,0.10376,-0.04871,0.87085,0.47803,0.26562,0.72656,-13.09375,0.87891,0.29492,-1.57422,2.13587,-0.22928,0.01475
78,9766,3,0.10553,-0.04291,0.86725,0.48474,-0.01562,0.89453,-13.10156,0.59375,0.36719,-1.53906,2.11897,-0.22656,0.02862
79,9766,3,0.10620,-0.03815,0.86359,0.49139,-0.25391,1.03125,-13.33984,0.27148,0.42773,-1.51562,2.10253,-0.22276,0.03947
80,9765,3,0.10583,-0.03448,0.85986,0.49817,-0.63672,1.17969,-13.73047,-0.09180,0.54492,-1.45117,2.08621,-0.21811,0.04728
81,10743,3,0.10425,-0.03217,0.85626,0.50494,-0.89453,1.21875,-13.73828,-0.43555,0.68359,-1.38281,2.07048,-0.21260,0.05137
82,9765,3,0.10120,-0.03107,0.85278,0.51147,-0.90234,1.28906,-13.67188,-0.74219,0.73047,-1.39844,2.05576,-0.20582,0.05164
83,9766,3,0.09692,-0.03113,0.84924,0.51807,-0.87891,1.43359,-13.72266,-1.03906,0.74609,-1.44727,2.04124,-0.19818,0.04853
84,12695,3,0.09692,-0.03113,0.84924,0.51807,-1.34375,1.29688,-13.50391,-1.33398,0.72461,-1.49805,2.04124,-0.19818,0.04853
85,7813,3,0.08588,-0.03473,0.84174,0.53186,-1.96094,1.31250,-13.55469,-1.66016,0.67969,-1.53125,2.01150,-0.18253,0.03345
86,9765,3,0.07898,-0.03870,0.83734,0.53955,-2.46875,1.35547,-13.71875,-2.02734,0.66016,-1.54492,1.99497,-0.17492,0.02074
87,9766,3,0.07141,-0.04413,0.83289,0.54706,-3.01562,1.31250,-13.76172,-2.45898,0.70898,-1.49414,1.97888,-0.16802,0.00469
88,9765,3,0.06287,-0.05103,0.82825,0.55450,-4.71875,0.19531,-13.21875,-2.89844,0.78906,-1.34375,1.96289,-0.16142,-0.01500
89,10743,3,0.05267,-0.05963,0.82355,0.56158,-5.57422,-0.11328,-12.83594,-3.25586,0.78516,-1.16211,1.94769,-0.15436,-0.03954
90,9765,3,0.04114,-0.06976,0.81903,0.56799,-6.27734,-0.21484,-12.39844,-3.58594,0.67773,-0.99023,1.93394,-0.14717,-0.06834
91,9766,3,0.02881,-0.08154,0.81464,0.57349,-7.67188,-1.59375,-11.29688,-3.87695,0.57812,-0.76367,1.92194,-0.14093,-0.10098
92,12695,3,0.01587,-0.09485,0.81036,0.57800,-8.16016,-2.48438,-10.18359,-4.05273,0.42188,-0.58594,1.91178,-0.13578,-0.13706
93,7813,3,0.00311,-0.10901,0.80640,0.58124,-8.42578,-3.19922,-9.08594,-4.16602,0.18750,-0.46289,1.90409,-0.13212,-0.17459
94,9765,3,-0.00958,-0.12439,0.80237,0.58368,-8.59375,-4.09375,-8.19531,-4.22656,-0.00586,-0.32812,1.89779,-0.13019,-0.21422
95,9766,3,-0.02197,-0.14105,0.79822,0.58514,-9.59766,-6.57812,-5.32812,-4.17578,-0.20508,-0.14258,1.89324,-0.13037,-0.25584
96,10742,3,-0.03412,-0.15881,0.79413,0.58563,-9.91406,-7.30469,-3.59375,-4.01758,-0.42188,0.08008,1.89070,-0.13221,-0.29922
97,9766,3,-0.04492,-0.17609,0.79053,0.58484,-9.67578,-7.62109,-2.23047,-3.84961,-0.61523,0.25586,1.89101,-0.13535,-0.34055
98,9765,3,-0.05463,-0.19330,0.78735,0.58289,-9.27734,-7.56641,-1.26953,-3.75391,-0.61328,0.46484,1.89403,-0.13977,-0.38082
99,9766,3,-0.06354,-0.20966,0.78467,0.57996,-8.85938,-7.59375,0.27344,-3.67773,-0.50000,0.70508,1.89927,-0.14396,-0.41907
100,12695,3,-0.06354,-0.20966,0.78467,0.57996,-8.83594,-7.56250,0.94531,-3.54102,-0.39258,0.94141,1.89927,-0.14396,-0.41907
101,7813,3,-0.08203,-0.24030,0.78064,0.57111,-8.94922,-7.49609,1.69141,-3.35156,-0.36914,1.16602,1.91546,-0.14692,-0.49378
102,9765,3,-0.09161,-0.25433,0.77942,0.56512,-9.42578,-7.00000,2.13281,-3.20312,-0.49414,1.43750,1.92634,-0.14517,-0.52980
103,9766,3,-0.10138,-0.26843,0.77893,0.55768,-10.38281,-5.94531,2.35547,-3.09375,-0.70117,1.69727,1.94026,-0.14193,-0.56642
104,10742,3,-0.10992,-0.28156,0.77917,0.54919,-9.95312,-5.40234,2.80469,-3.04102,-0.90039,1.88867,1.95655,-0.13839,-0.60026
105,9766,3,-0.11774,-0.29468,0.77997,0.53937,-9.14062,-5.29688,3.30078,-2.98828,-0.94531,2.05469,1.97576,-0.13463,-0.63362
106,9766,3,-0.12488,-0.30719,0.78113,0.52899,-7.93359,-6.20703,5.06641,-2.82812,-0.94727,2.18750,1.99612,-0.13028,-0.66529
107,9765,3,-0.13251,-0.32025,0.78278,0.51691,-7.86328,-6.72266,5.91797,-2.59766,-1.04688,2.33203,2.01956,-0.12394,-0.69875
108,10742,3,-0.13916,-0.33179,0.78473,0.50476,-8.02344,-7.23047,6.67188,-2.32617,-1.24023,2.60156,2.04296,-0.11680,-0.72847
109,9766,3,-0.14502,-0.34259,0.78748,0.49146,-8.15234,-7.38672,7.65625,-1.99609,-1.50977,2.89062,2.06885,-0.10855,-0.75613
110,12695,3,-0.14960,-0.35242,0.79132,0.47668,-4.68750,-7.70703,9.89062,-1.57422,-1.68164,2.95898,2.09817,-0.09939,-0.78080
111,7813,3,-0.15265,-0.36078,0.79602,0.46143,-1.55078,-7.98828,11.13281,-1.18555,-1.61523,2.87500,2.12908,-0.09004,-0.80112
112,9765,3,-0.15454,-0.36780,0.80133,0.44580,1.15625,-8.22266,12.07812,-0.88672,-1.30273,2.73828,2.16104,-0.08034,-0.81770
113,9766,3,-0.15625,-0.37323,0.80688,0.43036,4.37500,-8.47266,12.93750,-0.60156,-0.91406,2.56836,2.19215,-0.06915,-0.83095
114,9766,3,-0.15833,-0.37646,0.81195,0.41711,4.50781,-7.87500,12.80859,-0.28125,-0.71680,2.49023,2.21792,-0.05698,-0.83993
115,10742,3,-0.16077,-0.37793,0.81696,0.40479,3.95703,-7.41406,12.60938,0.00000,-0.65430,2.50586,2.24103,-0.04330,-0.84564
116,8789,3,-0.16296,-0.37787,0.82220,0.39325,3.25781,-6.89062,12.03516,0.25000,-0.78516,2.58008,2.26253,-0.02922,-0.84784
117,10742,3,-0.16455,-0.37671,0.82770,0.38196,4.36328,-6.89844,11.68359,0.58594,-0.86719,2.56836,2.28382,-0.01538,-0.84719
118,12695,3,-0.16528,-0.37433,0.83423,0.36963,5.46875,-7.19141,11.57422,0.91211,-1.02344,2.47852,2.30786,-0.00096,-0.84314
119,6836,3,-0.16473,-0.37091,0.84076,0.35834,6.42969,-7.42188,11.05469,1.25977,-1.20508,2.39258,2.33084,0.01118,-0.83576
120,10743,3,-0.16272,-0.36627,0.84790,0.34698,7.15234,-7.64453,10.85156,1.64453,-1.42383,2.22070,2.35520,0.02176,-0.82455
121,9765,3,-0.15875,-0.36029,0.85577,0.33557,9.07422,-7.48047,9.92969,2.02148,-1.68555,1.94531,2.38139,0.02991,-0.80893
122,10742,3,-0.15277,-0.35327,0.86377,0.32526,10.19531,-7.49609,9.44531,2.30273,-1.79102,1.62305,2.40711,0.03412,-0.78959
123,9766,3,-0.14496,-0.34534,0.87164,0.31616,11.23047,-7.60938,8.89844,2.50977,-1.69922,1.20312,2.43181,0.03435,-0.76717
124,9766,3,-0.13599,-0.33643,0.87921,0.30872,12.85156,-7.16016,7.88281,2.68750,-1.47266,0.80859,2.45401,0.03141,-0.74216
125,9765,3,-0.12683,-0.32678,0.88605,0.30341,12.53906,-7.03906,7.19922,2.87695,-1.19727,0.54688,2.47187,0.02646,-0.71587
126,9766,3,-0.11774,-0.31586,0.89240,0.30005,11.75391,-6.89062,6.58984,3.12305,-0.92578,0.40234,2.48551,0.02059,-0.68737
127,9765,3,-0.10931,-0.30371,0.89832,0.29803,10.90234,-6.68750,5.90234,3.35742,-0.68359,0.26758,2.49567,0.01536,-0.65719
128,12696,3,-0.10181,-0.29071,0.90375,0.29724,9.58594,-5.77344,4.09375,3.57227,-0.47070,0.10156,2.50246,0.01119,-0.62614
129,7812,3,-0.09436,-0.27570,0.90924,0.29736,8.78906,-5.50391,3.19922,3.77344,-0.34766,-0.12109,2.50711,0.00763,-0.59131
130,9766,3,-0.08673,-0.25873,0.91449,0.29877,7.86719,-5.18750,2.49219,3.83594,-0.20312,-0.44336,2.50891,0.00403,-0.55275
131,10742,3,-0.07959,-0.24194,0.91882,0.30139,6.91016,-4.50391,1.55859,3.99219,0.15234,-0.79102,2.50756,0.00042,-0.51509
132,9766,3,-0.07288,-0.22418,0.92242,0.30585,5.79688,-2.91406,-0.50391,4.03125,-0.20703,-1.17383,2.50192,-0.00269,-0.47594
133,10742,3,-0.06555,-0.20599,0.92517,0.31195,4.44922,-2.83594,-1.67969,3.93750,-0.59180,-1.22656,2.49277,-0.00723,-0.43573
134,9766,3,-0.05627,-0.18842,0.92731,0.31854,3.48047,-2.64453,-1.62109,3.93750,-0.67773,-1.28906,2.48296,-0.01567,-0.39556
