lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.38959,-0.15234,-0.40131,0.81482,1.14062,0.09766,-3.43359,-0.87109,0.09766,-0.35156,-0.88564,0.06447,0.86141
1,9766,3,0.38660,-0.14978,-0.40350,0.81567,1.28125,0.23438,-3.98828,-1.00977,0.05273,-0.40820,-0.88801,0.06769,0.85299
2,9765,3,0.38318,-0.14709,-0.40607,0.81653,1.47266,0.33594,-4.58594,-1.16211,0.01367,-0.46289,-0.89110,0.07103,0.84360
3,10743,3,0.37897,-0.14404,-0.40906,0.81750,1.62109,0.29297,-4.78125,-1.32617,-0.00195,-0.53125,-0.89491,0.07460,0.83234
4,9765,3,0.37415,-0.14075,-0.41241,0.81860,1.77344,0.26172,-4.94141,-1.50586,-0.01562,-0.59766,-0.89936,0.07825,0.81962
5,10742,3,0.36865,-0.13702,-0.41614,0.81982,1.88281,0.28906,-5.18750,-1.69531,-0.02344,-0.67383,-0.90437,0.08224,0.80520
6,8790,3,0.36218,-0.13263,-0.42047,0.82123,2.12109,0.17578,-5.36719,-1.91797,0.02930,-0.75586,-0.91027,0.08685,0.78821
7,10742,3,0.35535,-0.12781,-0.42493,0.82269,2.28125,-0.00391,-5.37109,-2.15039,0.10547,-0.84766,-0.91629,0.09183,0.77014
8,9765,3,0.34753,-0.12201,-0.42981,0.82440,2.41406,-0.11719,-5.45703,-2.36523,0.18359,-0.92188,-0.92272,0.09773,0.74929
9,9766,3,0.33905,-0.11523,-0.43494,0.82617,2.32031,-0.29688,-5.41406,-2.56250,0.22656,-0.99219,-0.92934,0.10472,0.72633
10,12695,3,0.32977,-0.10754,-0.44031,0.82812,2.36328,-0.71484,-5.47656,-2.69922,0.18750,-1.08789,-0.93618,0.11252,0.70100
11,7813,3,0.32013,-0.09955,-0.44586,0.82996,2.27734,-0.82812,-5.51172,-2.80273,0.10938,-1.16602,-0.94363,0.12052,0.67472
12,9765,3,0.30969,-0.09125,-0.45190,0.83160,2.20312,-1.02344,-5.58984,-2.95703,0.02344,-1.25000,-0.95244,0.12849,0.64664
13,9766,3,0.29803,-0.08246,-0.45856,0.83313,2.00781,-1.19922,-6.08984,-3.16602,-0.07227,-1.32227,-0.96288,0.13636,0.61577
14,10742,3,0.28546,-0.07355,-0.46552,0.83447,1.84766,-1.36328,-6.17969,-3.35156,-0.13281,-1.36328,-0.97457,0.14353,0.58306
15,9766,3,0.27203,-0.06451,-0.47272,0.83569,1.78516,-1.62109,-6.10547,-3.53516,-0.13867,-1.38281,-0.98731,0.14992,0.54862
16,9765,3,0.25769,-0.05524,-0.48010,0.83667,1.87891,-1.66016,-6.15625,-3.74805,-0.12305,-1.43359,-1.00106,0.15564,0.51230
17,9766,3,0.24207,-0.04510,-0.48767,0.83759,2.34766,-2.05078,-6.08984,-3.95508,-0.04102,-1.55273,-1.01558,0.16124,0.47282
18,12695,3,0.22638,-0.03461,-0.49506,0.83813,2.40234,-2.05078,-6.16016,-4.18945,0.07617,-1.62305,-1.03026,0.16691,0.43297
19,7813,3,0.21008,-0.02313,-0.50250,0.83832,2.31250,-2.33594,-6.38672,-4.43945,0.13867,-1.64258,-1.04559,0.17322,0.39110
20,9766,3,0.19250,-0.01031,-0.51001,0.83832,1.91406,-2.42969,-6.51953,-4.69336,0.17578,-1.66602,-1.06160,0.18003,0.34558
21,9765,3,0.17316,0.00397,-0.51746,0.83801,1.47266,-2.93359,-6.61328,-4.86523,0.17969,-1.69922,-1.07845,0.18693,0.29545
22,10742,3,0.15350,0.01843,-0.52448,0.83728,1.64062,-3.31641,-6.33984,-4.99609,0.19531,-1.74023,-1.09541,0.19308,0.24465
23,9766,3,0.13318,0.03339,-0.53131,0.83600,1.69531,-3.98047,-5.92578,-5.15625,0.27734,-1.77148,-1.11308,0.19864,0.19213
24,11719,3,0.11298,0.04846,-0.53760,0.83417,1.55078,-4.94922,-5.53906,-5.33594,0.41602,-1.76172,-1.13065,0.20374,0.13972
25,7812,3,0.09186,0.06470,-0.54358,0.83179,1.25391,-5.30859,-5.46875,-5.51172,0.56836,-1.71875,-1.14881,0.20902,0.08441
26,10742,3,0.06915,0.08295,-0.54913,0.82874,1.03906,-5.28906,-5.01953,-5.52930,0.63672,-1.78711,-1.16779,0.21508,0.02408
27,9766,3,0.04718,0.10120,-0.55402,0.82501,1.13281,-5.50000,-4.11328,-5.42969,0.70898,-1.84570,-1.18662,0.22104,-0.03514
28,9766,3,0.02533,0.11969,-0.55872,0.82031,0.42188,-7.32031,-2.37109,-5.23633,0.62891,-1.92188,-1.20665,0.22659,-0.09475
29,10742,3,0.00427,0.13751,-0.56323,0.81476,0.00000,-7.48828,-2.10156,-5.17969,0.49023,-1.96680,-1.22744,0.23094,-0.15257
30,9765,3,-0.01660,0.15436,-0.56769,0.80847,-0.48047,-7.76953,-2.03125,-5.33594,0.53711,-1.90430,-1.24892,0.23284,-0.20923
31,9766,3,-0.03674,0.17029,-0.57147,0.80188,-0.90234,-7.96484,-1.91406,-5.50586,0.66016,-1.77344,-1.26942,0.23323,-0.26367
32,9766,3,-0.05920,0.18860,-0.57458,0.79419,-1.31641,-8.26953,-2.01172,-5.58398,0.73438,-1.63281,-1.29113,0.23366,-0.32516
33,10742,3,-0.08075,0.20679,-0.57648,0.78638,-1.31641,-8.05469,-1.88672,-5.61914,0.81836,-1.52148,-1.31105,0.23426,-0.38513
34,11719,3,-0.10199,0.22528,-0.57721,0.77826,-1.04297,-7.42188,-1.96484,-5.57031,1.00195,-1.49219,-1.32974,0.23507,-0.44522
35,7812,3,-0.12164,0.24316,-0.57739,0.76990,0.19141,-6.95312,-1.51562,-5.39648,1.17773,-1.53711,-1.34780,0.23613,-0.50230
36,9766,3,-0.14233,0.26324,-0.57727,0.75977,0.58984,-6.96094,-1.17969,-5.19141,1.30469,-1.57227,-1.36882,0.23791,-0.56482
37,10742,3,-0.16064,0.28198,-0.57715,0.74939,0.45312,-7.32812,-0.92188,-4.97852,1.42188,-1.55664,-1.38990,0.23948,-0.62229
38,11719,3,-0.17767,0.30029,-0.57690,0.73853,0.00000,-7.53516,-0.41016,-4.78516,1.33398,-1.57227,-1.41155,0.24087,-0.67773
39,7812,3,-0.19336,0.31744,-0.57666,0.72754,-2.05859,-7.77734,-0.96875,-4.73242,1.23242,-1.46289,-1.43299,0.24123,-0.72986
40,10742,3,-0.20911,0.33423,-0.57593,0.71613,-2.76562,-8.34766,-0.60547,-4.77539,1.28125,-1.21484,-1.45402,0.24015,-0.78204
41,9766,3,-0.22516,0.35156,-0.57404,0.70441,-3.07812,-8.43359,-0.04688,-4.66992,1.24414,-1.15039,-1.47413,0.23906,-0.83594
42,9766,3,-0.22516,0.35156,-0.57404,0.70441,-3.01172,-8.45703,0.70312,-4.34766,0.99219,-1.11133,-1.47413,0.23906,-0.83594
43,9765,3,-0.25439,0.38354,-0.56830,0.68207,-2.91797,-8.36719,1.63281,-3.85938,0.73047,-1.10352,-1.50918,0.23625,-0.93624
44,9766,3,-0.26807,0.39685,-0.56531,0.67163,-2.64453,-8.20312,2.51172,-3.44922,0.59961,-1.08398,-1.52363,0.23207,-0.98097
45,9766,3,-0.28033,0.40778,-0.56268,0.66223,-2.51562,-7.92188,2.80078,-3.24023,0.64062,-0.92188,-1.53565,0.22653,-1.01966
46,12695,3,-0.28033,0.40778,-0.56268,0.66223,-2.63672,-7.35938,2.69922,-3.13672,0.75977,-0.67188,-1.53565,0.22653,-1.01966
47,7812,3,-0.30115,0.42743,-0.55719,0.64514,-2.89844,-6.85938,2.93359,-2.95312,0.85742,-0.47461,-1.55672,0.21761,-1.08806
48,10743,3,-0.31030,0.43811,-0.55359,0.63666,-2.87500,-6.28906,3.45312,-2.66602,0.86133,-0.36328,-1.56750,0.21596,-1.12228
49,9765,3,-0.31775,0.44806,-0.55005,0.62909,-2.83594,-5.75000,3.96875,-2.39648,0.73047,-0.32031,-1.57755,0.21585,-1.15273
50,9766,3,-0.32422,0.45697,-0.54675,0.62225,-2.34766,-5.03516,3.93750,-2.25391,0.56641,-0.29492,-1.58661,0.21582,-1.17991
51,10742,3,-0.32422,0.45697,-0.54675,0.62225,-2.16406,-4.78906,4.03906,-2.21875,0.52734,-0.22266,-1.58661,0.21582,-1.17991
52,8789,3,-0.33630,0.47205,-0.53992,0.61041,-1.97266,-4.67188,4.44141,-2.16211,0.61133,-0.12305,-1.60011,0.21477,-1.22825
53,10742,3,-0.34186,0.47943,-0.53613,0.60486,-1.28125,-4.44922,5.33594,-1.93164,0.60547,-0.12695,-1.60619,0.21506,-1.25161
54,11719,3,-0.34674,0.48645,-0.53259,0.59955,-1.04688,-4.07031,5.60938,-1.62109,0.42578,-0.24219,-1.61237,0.21563,-1.27339
55,7812,3,-0.35101,0.49219,-0.52972,0.59491,-1.19922,-3.87109,5.77344,-1.36133,0.36328,-0.26172,-1.61762,0.21540,-1.29175
