lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2404297,3,0.07568,0.00610,-0.05334,0.99567,0.76172,0.86719,-2.46875,0.03906,0.10547,-0.17578,-0.10552,0.02023,0.15067
1,10743,3,0.07617,0.00684,-0.05408,0.99561,1.12109,1.04297,-3.37891,-0.12305,0.03320,-0.22266,-0.10687,0.02185,0.15155
2,9765,3,0.07593,0.00726,-0.05499,0.99554,1.17578,1.16797,-3.91797,-0.31836,-0.00781,-0.25977,-0.10864,0.02282,0.15100
3,9766,3,0.07483,0.00745,-0.05609,0.99561,1.21484,1.19141,-4.33594,-0.50586,-0.02344,-0.27344,-0.11083,0.02322,0.14875
4,9765,3,0.07275,0.00757,-0.05731,0.99567,1.09766,1.30469,-5.02734,-0.68164,-0.03906,-0.28906,-0.11330,0.02341,0.14455
5,10743,3,0.06982,0.00769,-0.05859,0.99579,1.13672,1.39844,-5.45703,-0.85742,-0.07227,-0.30078,-0.11592,0.02350,0.13865
6,9765,3,0.06592,0.00775,-0.06000,0.99597,1.09766,1.46875,-5.88672,-1.04688,-0.08789,-0.31250,-0.11881,0.02335,0.13079
7,9766,3,0.06110,0.00769,-0.06146,0.99622,1.20703,1.60156,-6.31641,-1.27539,-0.07422,-0.32812,-0.12185,0.02283,0.12111
8,9765,3,0.05554,0.00775,-0.06287,0.99646,1.16797,1.82422,-7.12891,-1.54688,-0.04883,-0.33984,-0.12478,0.02243,0.10996
9,10743,3,0.04816,0.00793,-0.06445,0.99670,1.08203,1.92578,-7.51953,-1.84961,-0.01172,-0.34961,-0.12810,0.02203,0.09514
10,9765,3,0.03961,0.00842,-0.06604,0.99701,1.00781,1.89844,-7.71875,-2.18555,0.05273,-0.36133,-0.13142,0.02203,0.07797
11,9766,3,0.02948,0.00928,-0.06757,0.99725,0.92969,1.78906,-7.95312,-2.52930,0.08789,-0.34180,-0.13465,0.02249,0.05759
12,12695,3,0.01770,0.01044,-0.06909,0.99738,0.46875,1.24219,-8.15234,-2.86914,0.13477,-0.28516,-0.13793,0.02327,0.03388
13,7813,3,0.00494,0.01184,-0.07031,0.99744,0.25781,0.98438,-7.91797,-3.16406,0.16992,-0.21680,-0.14065,0.02432,0.00820
14,9765,3,-0.01025,0.01367,-0.07129,0.99731,0.18750,0.77734,-7.59375,-3.43555,0.20117,-0.14648,-0.14301,0.02581,-0.02241
15,9766,3,-0.02722,0.01581,-0.07184,0.99695,0.20312,-0.04297,-6.69922,-3.70312,0.25586,-0.08789,-0.14465,0.02761,-0.05660
16,9766,3,-0.04510,0.01825,-0.07202,0.99622,0.14062,-0.62109,-5.92969,-3.94141,0.37695,-0.03516,-0.14572,0.02987,-0.09267
17,10742,3,-0.06384,0.02112,-0.07190,0.99512,0.17969,-1.10156,-5.19531,-4.16797,0.52344,-0.00195,-0.14640,0.03286,-0.13055
18,9765,3,-0.08411,0.02478,-0.07153,0.99359,0.06641,-1.48828,-4.35156,-4.36914,0.67188,0.08594,-0.14694,0.03722,-0.17163
19,9766,3,-0.10406,0.02905,-0.07086,0.99164,-0.22266,-2.98828,-2.89453,-4.58203,0.84570,0.18945,-0.14725,0.04288,-0.21228
20,12695,3,-0.10406,0.02905,-0.07086,0.99164,-0.19141,-3.40234,-1.93359,-4.72461,1.03516,0.25781,-0.14725,0.04288,-0.21228
21,7813,3,-0.14874,0.04077,-0.06830,0.98566,-0.06641,-3.68359,-0.87500,-4.74023,1.21680,0.35938,-0.14757,0.06009,-0.30400
22,9765,3,-0.17151,0.04810,-0.06647,0.98175,-0.18750,-4.25781,0.39453,-4.62891,1.40039,0.49414,-0.14793,0.07170,-0.35122
23,9766,3,-0.19482,0.05670,-0.06409,0.97711,-1.05078,-5.86719,2.98828,-4.28711,1.48828,0.63477,-0.14842,0.08594,-0.40001
24,10742,3,-0.19482,0.05670,-0.06409,0.97711,-1.05469,-6.51172,3.99609,-3.91406,1.45117,0.72852,-0.14842,0.08594,-0.40001
25,9766,3,-0.23523,0.07477,-0.05804,0.96735,-1.63281,-6.94922,4.99609,-3.58984,1.37695,0.76953,-0.14904,0.11761,-0.48587
26,9766,3,-0.25275,0.08350,-0.05450,0.96240,-2.16797,-7.60156,6.98047,-3.23633,1.30273,0.67188,-0.14898,0.13355,-0.52362
27,9765,3,-0.26843,0.09167,-0.05115,0.95758,-1.64453,-7.67969,8.35547,-2.79102,1.20117,0.46484,-0.14936,0.14865,-0.55776
28,10742,3,-0.28241,0.09918,-0.04858,0.95294,-1.44141,-7.75391,9.67969,-2.29297,1.01367,0.26172,-0.15116,0.16229,-0.58854
29,9766,3,-0.29407,0.10553,-0.04700,0.94879,-1.49609,-8.05469,10.93750,-1.72070,0.85938,0.08008,-0.15416,0.17348,-0.61453
