lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2996093,3,0.02679,-0.11627,0.81061,0.57330,1.27344,0.49219,-2.42969,-0.25000,0.01758,-0.13281,1.92481,-0.17769,-0.16100
1,9766,3,0.02618,-0.11719,0.81012,0.57385,1.35156,0.46875,-2.58203,-0.31641,0.07617,-0.14648,1.92354,-0.17785,-0.16310
2,9766,3,0.02527,-0.11816,0.80951,0.57452,1.38672,0.45312,-2.77344,-0.39453,0.14062,-0.16797,1.92194,-0.17762,-0.16563
3,9765,3,0.02393,-0.11926,0.80884,0.57532,1.54297,0.28516,-3.06641,-0.48438,0.20703,-0.19727,1.92007,-0.17685,-0.16882
4,10742,3,0.02393,-0.11926,0.80884,0.57532,1.51953,0.17969,-3.17188,-0.57031,0.27344,-0.23047,1.92007,-0.17685,-0.16882
5,9766,3,0.01971,-0.12195,0.80707,0.57739,1.54297,0.06641,-3.28906,-0.65820,0.32617,-0.26172,1.91508,-0.17351,-0.17766
6,9766,3,0.01685,-0.12354,0.80597,0.57867,1.48828,-0.29297,-3.62500,-0.74023,0.36133,-0.31641,1.91195,-0.17096,-0.18332
7,9765,3,0.01355,-0.12537,0.80469,0.58020,1.51172,-0.42969,-3.87891,-0.82422,0.38281,-0.38672,1.90823,-0.16806,-0.18982
8,10742,3,0.01001,-0.12738,0.80316,0.58191,1.54297,-0.58984,-4.12891,-0.91797,0.41211,-0.47461,1.90394,-0.16507,-0.19689
9,8790,3,0.00616,-0.12970,0.80133,0.58398,1.56641,-0.67188,-4.34375,-1.01172,0.45703,-0.55664,1.89873,-0.16207,-0.20475
10,10742,3,0.00214,-0.13220,0.79926,0.58630,1.52344,-0.82422,-4.87109,-1.15039,0.50781,-0.61328,1.89285,-0.15910,-0.21309
11,9765,3,-0.00275,-0.13519,0.79669,0.58911,1.42969,-0.87500,-5.03906,-1.30273,0.58594,-0.62109,1.88563,-0.15553,-0.22316
12,10743,3,-0.00818,-0.13849,0.79395,0.59198,1.27734,-0.96484,-5.09375,-1.42578,0.66992,-0.62305,1.87809,-0.15155,-0.23438
13,12695,3,-0.01428,-0.14209,0.79108,0.59485,1.23828,-1.07812,-5.14844,-1.56641,0.75391,-0.63867,1.87037,-0.14697,-0.24693
14,6836,3,-0.02094,-0.14581,0.78809,0.59766,1.01953,-1.36719,-5.33594,-1.71289,0.83398,-0.64453,1.86252,-0.14177,-0.26037
15,10742,3,-0.02844,-0.14990,0.78485,0.60059,0.80469,-1.49609,-5.38281,-1.85352,0.92383,-0.62109,1.85410,-0.13583,-0.27545
16,9766,3,-0.03717,-0.15460,0.78125,0.60364,0.64453,-1.59766,-5.33594,-1.98828,0.98438,-0.58984,1.84495,-0.12892,-0.29301
17,9765,3,-0.04614,-0.15930,0.77771,0.60638,0.47656,-1.81641,-5.24219,-2.10352,1.10352,-0.59375,1.83621,-0.12172,-0.31098
