lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,0.14642,-0.13812,0.35657,0.91229,-1.17969,0.08594,-2.92578,-0.55664,0.15039,0.13281,0.71164,-0.36448,0.18153
1,9766,3,0.14380,-0.13843,0.35693,0.91254,-1.54688,-0.32031,-3.39453,-0.63672,0.15234,0.17578,0.71330,-0.36324,0.17596
2,9765,3,0.14069,-0.13885,0.35742,0.91278,-1.83984,-0.41016,-3.71484,-0.71875,0.13672,0.22461,0.71540,-0.36191,0.16929
3,9766,3,0.13721,-0.13953,0.35803,0.91296,-2.13672,-0.53125,-3.95312,-0.80078,0.08398,0.27344,0.71792,-0.36080,0.16169
4,10742,3,0.13342,-0.14056,0.35883,0.91309,-2.43750,-0.69141,-4.42969,-0.89062,0.02344,0.33203,0.72095,-0.36017,0.15316
5,9766,3,0.12921,-0.14203,0.35968,0.91309,-2.43750,-0.75000,-4.62109,-1.00000,-0.01758,0.40820,0.72435,-0.36006,0.14346
6,9766,3,0.12457,-0.14392,0.36078,0.91302,-2.43750,-0.77344,-4.75000,-1.10156,-0.05078,0.49219,0.72845,-0.36044,0.13251
7,9765,3,0.11951,-0.14624,0.36218,0.91278,-2.48438,-0.73828,-4.90625,-1.21875,-0.08203,0.58789,0.73348,-0.36134,0.12027
8,12695,3,0.11420,-0.14886,0.36377,0.91241,-2.64453,-0.84375,-5.10547,-1.35547,-0.10938,0.67188,0.73907,-0.36262,0.10725
9,7813,3,0.10809,-0.15192,0.36566,0.91187,-2.68359,-0.75000,-5.25781,-1.51562,-0.14844,0.74023,0.74576,-0.36411,0.09220
10,9766,3,0.10095,-0.15570,0.36786,0.91119,-2.89844,-0.74609,-5.37109,-1.69727,-0.20508,0.82422,0.75362,-0.36613,0.07442
11,9765,3,0.09326,-0.15985,0.37018,0.91034,-3.21875,-0.75781,-5.41016,-1.87500,-0.29492,0.92578,0.76215,-0.36836,0.05518
12,10742,3,0.08490,-0.16467,0.37268,0.90930,-3.59375,-1.33594,-5.32422,-2.02734,-0.39844,1.06055,0.77156,-0.37121,0.03398
13,9766,3,0.07587,-0.17029,0.37549,0.90790,-3.73438,-1.66406,-5.00391,-2.13477,-0.49609,1.23047,0.78230,-0.37489,0.01061
14,9766,3,0.06635,-0.17664,0.37878,0.90607,-3.69531,-2.01172,-4.71094,-2.24414,-0.57617,1.42188,0.79475,-0.37937,-0.01463
15,9765,3,0.05640,-0.18353,0.38269,0.90369,-2.82422,-2.72656,-4.03125,-2.31641,-0.62891,1.57422,0.80925,-0.38428,-0.04159
16,10742,3,0.04572,-0.19110,0.38733,0.90076,-2.24219,-2.84375,-3.63672,-2.37695,-0.69531,1.66602,0.82622,-0.38946,-0.07106
17,9766,3,0.03479,-0.19904,0.39233,0.89734,-1.71484,-2.91406,-3.32422,-2.44141,-0.73047,1.75195,0.84471,-0.39468,-0.10173
18,9766,3,0.02380,-0.20715,0.39746,0.89362,-1.18750,-2.94922,-2.87891,-2.53320,-0.67188,1.82227,0.86398,-0.39971,-0.13297
19,9765,3,0.01263,-0.21515,0.40265,0.88959,0.50781,-2.85938,-2.20312,-2.62109,-0.62109,1.81641,0.88387,-0.40388,-0.16473
20,10743,3,0.00018,-0.22351,0.40814,0.88513,1.09375,-2.76172,-1.86328,-2.67969,-0.58203,1.77539,0.90543,-0.40697,-0.19965
