lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2631836,3,-0.16107,-0.03748,-0.32269,0.93195,2.10938,1.64453,-0.26172,-0.50000,0.47852,-0.28516,-0.64163,-0.17469,-0.28411
1,10742,3,-0.16241,-0.03497,-0.32428,0.93127,2.21875,1.67578,0.12109,-0.63281,0.61133,-0.31055,-0.64527,-0.17131,-0.28793
2,9765,3,-0.16406,-0.03180,-0.32623,0.93042,1.95703,1.67578,0.66406,-0.79102,0.75586,-0.27930,-0.64980,-0.16699,-0.29271
3,9766,3,-0.16620,-0.02771,-0.32843,0.92938,1.55078,1.69922,1.47656,-0.88867,0.86914,-0.23047,-0.65502,-0.16137,-0.29898
4,9766,3,-0.16876,-0.02271,-0.33051,0.92828,0.92578,1.54688,3.90625,-0.85938,0.89648,-0.22266,-0.66019,-0.15433,-0.30670
5,10742,3,-0.17139,-0.01727,-0.33252,0.92725,0.85156,1.12891,5.67578,-0.70898,0.90625,-0.25781,-0.66535,-0.14653,-0.31483
6,8789,3,-0.17346,-0.01202,-0.33459,0.92621,0.88281,0.38672,7.44531,-0.47461,0.92578,-0.28906,-0.67076,-0.13879,-0.32183
7,12695,3,-0.17462,-0.00714,-0.33673,0.92523,0.84375,-1.78906,10.58594,-0.13867,0.95898,-0.34375,-0.67642,-0.13119,-0.32688
8,7813,3,-0.17444,-0.00256,-0.33911,0.92444,0.80859,-2.68359,11.73438,0.26953,0.98828,-0.41992,-0.68267,-0.12336,-0.32914
9,9765,3,-0.17236,0.00171,-0.34198,0.92377,0.12109,-3.65234,12.48828,0.75586,1.01758,-0.48633,-0.69009,-0.11498,-0.32756
10,10742,3,-0.16833,0.00507,-0.34503,0.92334,-0.79688,-4.70703,13.10547,1.31445,0.91797,-0.50195,-0.69784,-0.10701,-0.32170
11,9766,3,-0.16174,0.00739,-0.34839,0.92328,-3.56250,-6.10547,12.63672,1.90820,0.66406,-0.44531,-0.70611,-0.09922,-0.31026
12,9766,3,-0.15314,0.00787,-0.35132,0.92365,-4.68750,-6.53125,11.88672,2.54297,0.28320,-0.33008,-0.71312,-0.09318,-0.29387
13,9765,3,-0.14197,0.00580,-0.35364,0.92450,-5.69141,-6.47266,10.62109,3.16992,-0.20312,-0.21875,-0.71844,-0.08981,-0.27100
14,10743,3,-0.12854,0.00073,-0.35510,0.92596,-6.91406,-5.47266,7.05469,3.71289,-0.76562,-0.11133,-0.72144,-0.09005,-0.24188
15,9765,3,-0.11359,-0.00769,-0.35559,0.92767,-6.96094,-5.16016,4.79297,4.05078,-1.32617,-0.01172,-0.72215,-0.09519,-0.20770
16,10742,3,-0.09717,-0.01959,-0.35510,0.92957,-6.83203,-4.91406,2.69531,4.19727,-1.76172,0.10547,-0.72088,-0.10563,-0.16846
17,8789,3,-0.08087,-0.03394,-0.35376,0.93121,-6.75391,-4.73047,0.84766,4.18945,-2.08398,0.25195,-0.71837,-0.12071,-0.12788
