lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712891,3,0.08966,0.08398,0.59039,0.79773,-0.05469,-0.01953,-4.28125,-0.38867,-0.12109,0.09180,1.27772,0.02813,0.24474
1,9765,3,0.08875,0.08258,0.59082,0.79767,-0.17578,-0.03516,-4.67188,-0.57227,-0.12500,0.13086,1.27829,0.02688,0.24158
2,9766,3,0.08728,0.08063,0.59137,0.79761,-0.60547,-0.06641,-5.14062,-0.76367,-0.12109,0.18945,1.27901,0.02539,0.23687
3,9766,3,0.08502,0.07806,0.59222,0.79742,-0.89062,-0.19531,-5.33984,-0.95508,-0.11523,0.27539,1.28034,0.02380,0.23017
4,10742,3,0.08203,0.07495,0.59344,0.79718,-1.14062,-0.33594,-5.44141,-1.15430,-0.11133,0.37891,1.28232,0.02214,0.22161
5,8789,3,0.07825,0.07117,0.59515,0.79663,-1.38672,-0.58984,-5.56250,-1.36133,-0.11914,0.49219,1.28541,0.02025,0.21098
6,10742,3,0.07391,0.06696,0.59717,0.79590,-1.86328,-1.08594,-5.86328,-1.56641,-0.14258,0.61523,1.28922,0.01830,0.19896
7,9766,3,0.06848,0.06171,0.59991,0.79474,-2.15625,-1.20312,-5.83984,-1.76172,-0.16992,0.75391,1.29467,0.01592,0.18394
8,10742,3,0.06262,0.05591,0.60303,0.79327,-2.33203,-1.42969,-5.87109,-1.95312,-0.23047,0.87695,1.30107,0.01318,0.16758
9,11719,3,0.05603,0.04919,0.60669,0.79144,-2.51562,-1.60547,-5.89453,-2.14258,-0.29297,1.01172,1.30877,0.00988,0.14894
10,7812,3,0.04919,0.04193,0.61072,0.78918,-2.66797,-2.13672,-5.91016,-2.33984,-0.36523,1.16797,1.31759,0.00610,0.12923
11,9766,3,0.04163,0.03363,0.61530,0.78644,-2.70703,-2.26953,-5.97266,-2.53711,-0.41797,1.35547,1.32790,0.00167,0.10707
12,10742,3,0.03302,0.02380,0.62085,0.78290,-2.71875,-2.32812,-5.98828,-2.73438,-0.46094,1.52344,1.34078,-0.00373,0.08135
13,9766,3,0.02423,0.01361,0.62665,0.77881,-2.19922,-2.29688,-6.03516,-2.95703,-0.51758,1.64648,1.35486,-0.00917,0.05483
14,9765,3,0.01483,0.00269,0.63281,0.77417,-1.97656,-2.17188,-6.18750,-3.22266,-0.60938,1.76562,1.37034,-0.01461,0.02637
