lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.20361,-0.15546,0.03558,0.96600,-1.44922,-0.13672,-3.29297,-0.32031,0.05273,-0.09375,0.00573,-0.32026,0.41455
1,9766,3,0.20233,-0.15503,0.03479,0.96631,-1.63281,-0.16016,-3.56641,-0.42188,-0.01562,-0.07812,0.00474,-0.31910,0.41205
2,10742,3,0.20062,-0.15491,0.03406,0.96674,-1.77734,-0.19922,-3.85156,-0.53906,-0.12305,-0.05469,0.00389,-0.31854,0.40862
3,9766,3,0.19836,-0.15527,0.03326,0.96716,-2.00781,-0.58984,-4.32031,-0.68164,-0.18945,-0.00391,0.00289,-0.31894,0.40412
4,9765,3,0.19543,-0.15613,0.03241,0.96765,-2.05078,-0.68750,-4.48828,-0.83398,-0.21875,0.08008,0.00179,-0.32028,0.39829
5,9766,3,0.19171,-0.15723,0.03174,0.96826,-2.15234,-0.92969,-4.55078,-1.00000,-0.24414,0.17383,0.00124,-0.32218,0.39073
6,9766,3,0.18719,-0.15863,0.03131,0.96893,-2.25391,-1.11328,-4.64062,-1.19336,-0.28516,0.24414,0.00136,-0.32480,0.38147
7,13671,3,0.18201,-0.16022,0.03119,0.96967,-2.39062,-1.25000,-5.21094,-1.44531,-0.31250,0.32031,0.00229,-0.32791,0.37071
8,6836,3,0.17535,-0.16211,0.03113,0.97058,-2.73828,-1.46875,-5.50000,-1.75195,-0.31055,0.44727,0.00378,-0.33163,0.35685
9,9766,3,0.16730,-0.16418,0.03137,0.97162,-3.17969,-1.69531,-5.68750,-2.05273,-0.29492,0.62305,0.00638,-0.33583,0.33994
10,10742,3,0.15735,-0.16650,0.03210,0.97290,-3.60938,-1.77734,-5.93359,-2.30859,-0.29102,0.84180,0.01068,-0.34062,0.31885
11,9766,3,0.14612,-0.16882,0.03357,0.97418,-4.07812,-2.33203,-5.85547,-2.53711,-0.31836,1.06055,0.01708,-0.34557,0.29478
12,10742,3,0.13342,-0.17139,0.03589,0.97546,-4.05078,-2.27344,-5.90234,-2.79492,-0.41797,1.25000,0.02586,-0.35111,0.26728
13,8789,3,0.11945,-0.17444,0.03894,0.97662,-3.82812,-1.96094,-5.94922,-3.05078,-0.59570,1.37500,0.03672,-0.35759,0.23676
14,10742,3,0.10437,-0.17816,0.04242,0.97754,-2.40625,-1.51172,-6.13281,-3.36719,-0.76562,1.42188,0.04899,-0.36523,0.20368
15,9766,3,0.08722,-0.18292,0.04602,0.97815,-2.06250,-1.58984,-6.00391,-3.64062,-0.80664,1.50586,0.06249,-0.37459,0.16602
16,9766,3,0.06885,-0.18817,0.04956,0.97845,-1.69531,-1.87500,-5.21484,-3.87109,-0.72656,1.65430,0.07675,-0.38447,0.12555
17,13671,3,0.04932,-0.19330,0.05341,0.97845,-1.53516,-2.37109,-4.71875,-4.07617,-0.57227,1.83203,0.09265,-0.39361,0.08223
18,6836,3,0.02893,-0.19781,0.05774,0.97809,-2.21094,-3.42188,-3.90625,-4.25391,-0.35742,2.03906,0.11048,-0.40098,0.03667
19,9766,3,0.00696,-0.20142,0.06293,0.97748,-2.55859,-3.55859,-3.65234,-4.41602,-0.15625,2.22656,0.13121,-0.40565,-0.01278
20,9766,3,-0.01721,-0.20416,0.06915,0.97632,-2.76562,-3.60938,-3.73438,-4.59375,-0.13477,2.36719,0.15536,-0.40747,-0.06741
21,9765,3,-0.04181,-0.20618,0.07574,0.97467,-3.36328,-3.34766,-3.71094,-4.70117,-0.35156,2.41602,0.18052,-0.40670,-0.12306
22,10742,3,-0.06689,-0.20850,0.08264,0.97223,-2.80859,-2.78516,-3.75781,-4.72461,-0.73633,2.33203,0.20669,-0.40536,-0.18001
23,9766,3,-0.09180,-0.21216,0.08929,0.96881,-2.00391,-2.52344,-3.83984,-4.75195,-1.26367,2.08594,0.23279,-0.40573,-0.23703
24,9766,3,-0.11694,-0.21808,0.09540,0.96417,-1.23047,-2.40625,-3.79688,-4.81250,-1.66992,1.86914,0.25905,-0.40959,-0.29549
25,12695,3,-0.11694,-0.21808,0.09540,0.96417,-0.71094,-4.40625,-1.46484,-4.82812,-1.87695,1.79688,0.25905,-0.40959,-0.29549
