lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.11530,-0.04480,0.00183,0.99231,-0.40234,0.26172,-3.60938,-0.86133,-0.31445,-0.07031,-0.00672,-0.08945,0.23164
1,9766,3,0.11151,-0.04620,0.00098,0.99268,-0.46094,0.30078,-3.96875,-1.10156,-0.37695,-0.03320,-0.00840,-0.09208,0.22412
2,9765,3,0.10663,-0.04791,0.00018,0.99316,-0.64844,0.35547,-4.32422,-1.43750,-0.43750,0.03125,-0.00990,-0.09535,0.21438
3,9766,3,0.10028,-0.04993,-0.00043,0.99371,-0.91406,0.39844,-4.76953,-1.87695,-0.49805,0.12109,-0.01092,-0.09930,0.20169
4,10742,3,0.09241,-0.05219,-0.00079,0.99432,-1.46094,0.16406,-5.43359,-2.39062,-0.56250,0.22656,-0.01128,-0.10382,0.18592
5,11719,3,0.08130,-0.05499,-0.00079,0.99518,-1.70703,-0.04688,-5.69531,-2.92773,-0.66602,0.34570,-0.01058,-0.10954,0.16360
6,7812,3,0.06860,-0.05804,-0.00043,0.99597,-1.92188,-0.18750,-5.91797,-3.47852,-0.80859,0.46289,-0.00887,-0.11582,0.13806
7,9766,3,0.05237,-0.06189,0.00037,0.99670,-2.11719,-0.33594,-6.08594,-3.99219,-0.98438,0.61523,-0.00580,-0.12373,0.10535
8,10742,3,0.03271,-0.06671,0.00171,0.99725,-2.23828,-0.98828,-6.57031,-4.50195,-1.13086,0.78906,-0.00096,-0.13356,0.06565
9,9766,3,0.01135,-0.07208,0.00354,0.99731,-2.12109,-1.10156,-6.48438,-4.96680,-1.23828,0.95117,0.00548,-0.14436,0.02237
10,9765,3,-0.01233,-0.07806,0.00610,0.99683,-1.80859,-1.14062,-6.30859,-5.32617,-1.37695,1.07031,0.01427,-0.15612,-0.02585
11,12696,3,-0.03870,-0.08472,0.00922,0.99561,-0.82031,-1.51172,-6.18750,-5.61133,-1.53320,1.16797,0.02527,-0.16878,-0.07983
12,6836,3,-0.06494,-0.09161,0.01257,0.99359,-0.66406,-1.69531,-6.10156,-5.91992,-1.63867,1.23242,0.03751,-0.18142,-0.13395
13,10742,3,-0.09418,-0.09949,0.01642,0.99042,-0.44922,-2.62500,-5.54688,-6.19531,-1.56836,1.34961,0.05228,-0.19522,-0.19473
14,9765,3,-0.12592,-0.10760,0.02075,0.98596,0.11328,-3.51172,-4.19531,-6.23047,-1.39453,1.41602,0.06958,-0.20847,-0.26132
15,9766,3,-0.15546,-0.11426,0.02496,0.98090,2.13281,-4.25781,-1.12500,-6.05859,-1.19922,1.35938,0.08666,-0.21811,-0.32385
16,10742,3,-0.18756,-0.12048,0.02942,0.97437,2.64062,-4.08594,0.50391,-5.68359,-0.97070,1.24414,0.10539,-0.22568,-0.39229
17,11719,3,-0.21667,-0.12537,0.03333,0.96759,2.78516,-3.82031,1.98047,-5.06641,-0.80273,1.06445,0.12234,-0.23019,-0.45476
18,7812,3,-0.24237,-0.12921,0.03644,0.96088,2.83594,-4.13672,3.50000,-4.14258,-0.71289,0.90625,0.13675,-0.23273,-0.51018
19,9766,3,-0.26587,-0.13263,0.03931,0.95404,3.71094,-4.64062,6.73047,-3.01562,-0.63086,0.76562,0.15017,-0.23430,-0.56127
20,10742,3,-0.28314,-0.13538,0.04187,0.94855,4.46875,-4.35156,7.78516,-2.05078,-0.44141,0.59180,0.16121,-0.23528,-0.59926
21,9766,3,-0.29559,-0.13751,0.04425,0.94434,5.07422,-4.02734,8.23828,-1.51172,-0.17188,0.37891,0.17038,-0.23573,-0.62694
22,9765,3,-0.30414,-0.13867,0.04584,0.94135,5.30469,-3.57031,7.50000,-1.21875,0.04297,0.16211,0.17641,-0.23537,-0.64592
23,10743,3,-0.31073,-0.13892,0.04639,0.93915,5.00391,-3.27734,7.50781,-0.84180,0.07812,-0.05469,0.17929,-0.23423,-0.66020
24,9765,3,-0.31549,-0.13879,0.04590,0.93762,4.82031,-3.04688,7.99219,-0.34766,0.00195,-0.27734,0.17944,-0.23342,-0.67025
25,9766,3,-0.31824,-0.13904,0.04468,0.93671,4.81250,-3.00781,8.44531,0.11133,-0.05664,-0.49023,0.17796,-0.23417,-0.67600
26,9766,3,-0.31848,-0.13983,0.04303,0.93658,5.01172,-3.19922,8.98828,0.47656,-0.02734,-0.66602,0.17543,-0.23672,-0.67647
27,9765,3,-0.31659,-0.14093,0.04059,0.93713,5.08594,-3.31250,9.15625,0.84180,0.06250,-0.82227,0.17106,-0.24077,-0.67232
28,10742,3,-0.31293,-0.14197,0.03754,0.93835,4.93359,-3.49219,9.34766,1.23633,0.16602,-0.95312,0.16496,-0.24540,-0.66416
29,9766,3,-0.30743,-0.14264,0.03400,0.94019,4.80859,-3.69922,9.32422,1.61133,0.30664,-1.05859,0.15714,-0.24991,-0.65185
30,9766,3,-0.29993,-0.14288,0.02997,0.94275,4.37891,-3.71875,8.47266,1.94727,0.45898,-1.16016,0.14746,-0.25415,-0.63490
31,10742,3,-0.29089,-0.14252,0.02557,0.94574,4.15625,-3.68359,7.81641,2.24414,0.61328,-1.29102,0.13618,-0.25752,-0.61446
32,9765,3,-0.27997,-0.14148,0.02051,0.94928,3.97266,-3.60156,7.07812,2.48633,0.74609,-1.44336,0.12258,-0.26006,-0.58964
33,9766,3,-0.26794,-0.13995,0.01483,0.95312,3.18359,-3.24609,5.32422,2.69531,0.86523,-1.54492,0.10711,-0.26181,-0.56221
34,9766,3,-0.25452,-0.13794,0.00848,0.95715,2.66797,-3.21875,4.48438,2.88672,0.93359,-1.63867,0.08965,-0.26275,-0.53164
35,10742,3,-0.23999,-0.13556,0.00171,0.96124,2.36328,-3.07422,3.56250,3.04688,1.01172,-1.71875,0.07084,-0.26282,-0.49870
36,9765,3,-0.22437,-0.13287,-0.00555,0.96539,1.98047,-2.85547,2.67969,3.08594,1.06445,-1.77539,0.05065,-0.26203,-0.46338
37,9766,3,-0.20898,-0.13000,-0.01276,0.96918,1.00000,-2.33203,0.57422,3.00977,1.10938,-1.78711,0.03065,-0.26024,-0.42877
38,9766,3,-0.19312,-0.12689,-0.02039,0.97272,0.48047,-2.21484,-0.41406,2.88672,1.13086,-1.80273,0.00967,-0.25758,-0.39322
39,10742,3,-0.17682,-0.12335,-0.02856,0.97607,0.01172,-2.09766,-1.28516,2.73438,1.11133,-1.78320,-0.01254,-0.25361,-0.35682
40,9766,3,-0.16156,-0.11981,-0.03662,0.97888,-0.52344,-2.01172,-2.12891,2.54297,1.08203,-1.72070,-0.03404,-0.24896,-0.32288
41,9765,3,-0.14716,-0.11639,-0.04449,0.98126,-1.57812,-1.49609,-3.51172,2.35742,1.03906,-1.64062,-0.05471,-0.24392,-0.29101
42,10742,3,-0.13409,-0.11304,-0.05182,0.98315,-1.92188,-1.36328,-4.06250,2.18945,0.95898,-1.56250,-0.07372,-0.23841,-0.26228
43,9766,3,-0.12158,-0.10980,-0.05908,0.98474,-2.36719,-1.26953,-4.59375,2.00391,0.86719,-1.44922,-0.09227,-0.23270,-0.23490
44,9766,3,-0.11023,-0.10687,-0.06573,0.98596,-3.19922,-0.95312,-5.54688,1.77539,0.76758,-1.30469,-0.10907,-0.22718,-0.21022
45,10742,3,-0.09985,-0.10425,-0.07190,0.98694,-3.49219,-0.88672,-5.98438,1.54883,0.67969,-1.14258,-0.12446,-0.22194,-0.18778
46,9765,3,-0.09100,-0.10199,-0.07715,0.98761,-3.64453,-0.72266,-6.33594,1.32812,0.56445,-0.99023,-0.13747,-0.21720,-0.16876
47,8789,3,-0.08282,-0.09998,-0.08197,0.98816,-3.71875,-0.60938,-6.64453,1.09570,0.43750,-0.83594,-0.14934,-0.21276,-0.15127
48,10743,3,-0.07629,-0.09845,-0.08588,0.98846,-3.72656,-0.24609,-7.16406,0.83594,0.31445,-0.71094,-0.15888,-0.20927,-0.13734
49,9765,3,-0.07080,-0.09735,-0.08929,0.98871,-3.65625,-0.12500,-7.38672,0.53711,0.18359,-0.59766,-0.16710,-0.20661,-0.12561
50,10742,3,-0.06689,-0.09668,-0.09216,0.98877,-3.67969,-0.01172,-7.58594,0.22852,0.05664,-0.47266,-0.17382,-0.20495,-0.11718
51,9766,3,-0.06470,-0.09650,-0.09448,0.98871,-3.71875,0.01953,-7.63281,-0.08008,-0.03320,-0.32812,-0.17901,-0.20447,-0.11227
52,9766,3,-0.06409,-0.09662,-0.09631,0.98859,-3.67969,0.11719,-7.63281,-0.43359,-0.09570,-0.18945,-0.18286,-0.20480,-0.11063
53,9765,3,-0.06525,-0.09698,-0.09753,0.98834,-3.53516,0.17188,-7.58594,-0.77930,-0.14648,-0.06250,-0.18508,-0.20589,-0.11267
54,10743,3,-0.06818,-0.09735,-0.09821,0.98804,-3.39844,0.23438,-7.45703,-1.08203,-0.21875,0.02930,-0.18581,-0.20725,-0.11841
55,9765,3,-0.07288,-0.09784,-0.09857,0.98761,-3.14453,0.08984,-7.21094,-1.36133,-0.28711,0.12891,-0.18553,-0.20915,-0.12779
56,9766,3,-0.07904,-0.09851,-0.09851,0.98706,-3.16797,0.01562,-7.04297,-1.64062,-0.34375,0.24023,-0.18403,-0.21163,-0.14021
57,9765,3,-0.08667,-0.09930,-0.09808,0.98639,-3.08203,-0.10547,-6.85156,-1.91016,-0.37109,0.36719,-0.18142,-0.21456,-0.15569
58,9766,3,-0.09576,-0.10010,-0.09711,0.98560,-2.94531,-0.23828,-6.50391,-2.14648,-0.42578,0.47461,-0.17733,-0.21762,-0.17430
59,10742,3,-0.10577,-0.10089,-0.09576,0.98462,-2.40234,-0.35547,-5.99609,-2.33594,-0.50000,0.56836,-0.17225,-0.22072,-0.19490
60,9766,3,-0.11768,-0.10193,-0.09381,0.98334,-2.17188,-0.35938,-5.66797,-2.53320,-0.51562,0.67578,-0.16539,-0.22442,-0.21953
61,9765,3,-0.13007,-0.10297,-0.09155,0.98187,-2.04297,-0.46484,-5.18359,-2.74414,-0.47461,0.80664,-0.15772,-0.22799,-0.24531
62,10743,3,-0.14362,-0.10376,-0.08875,0.98016,-1.73047,-0.78125,-4.58984,-2.89844,-0.39453,0.91211,-0.14865,-0.23094,-0.27370
63,9765,3,-0.15820,-0.10406,-0.08545,0.97815,-0.82812,-0.96484,-3.50781,-2.99609,-0.35547,0.94922,-0.13841,-0.23273,-0.30449
64,9766,3,-0.17255,-0.10394,-0.08215,0.97607,-0.32812,-0.84766,-3.17969,-3.08008,-0.33398,0.93945,-0.12832,-0.23336,-0.33488
65,9766,3,-0.18842,-0.10364,-0.07855,0.97345,-0.02344,-0.85547,-2.67578,-3.14844,-0.34375,0.90430,-0.11732,-0.23349,-0.36861
66,10742,3,-0.20435,-0.10327,-0.07507,0.97052,0.37500,-0.98047,-2.09375,-3.24805,-0.37109,0.86328,-0.10660,-0.23325,-0.40254
67,9765,3,-0.22058,-0.10291,-0.07190,0.96729,0.33984,-1.02734,-1.61719,-3.35156,-0.39062,0.82422,-0.09644,-0.23288,-0.43713
68,9766,3,-0.23712,-0.10272,-0.06885,0.96356,0.50000,-1.03906,-1.00000,-3.41211,-0.44922,0.78125,-0.08640,-0.23271,-0.47248
69,9766,3,-0.25391,-0.10266,-0.06604,0.95947,0.80469,-0.96875,-0.52734,-3.43164,-0.52539,0.69727,-0.07674,-0.23264,-0.50843
70,10742,3,-0.27026,-0.10297,-0.06354,0.95514,1.52734,-1.37891,0.79297,-3.33398,-0.59570,0.58984,-0.06760,-0.23315,-0.54358
71,9765,3,-0.28729,-0.10382,-0.06122,0.95026,2.02344,-1.58594,1.99219,-3.08984,-0.66016,0.47656,-0.05832,-0.23462,-0.58031
72,9766,3,-0.30255,-0.10504,-0.05933,0.94550,2.53516,-1.72266,3.16797,-2.71094,-0.65625,0.38672,-0.05004,-0.23672,-0.61344
73,9766,3,-0.31689,-0.10675,-0.05762,0.94067,3.12500,-1.91406,4.61719,-2.26367,-0.58203,0.29102,-0.04195,-0.23964,-0.64483
74,10742,3,-0.32941,-0.10858,-0.05615,0.93622,4.24219,-1.78906,6.58203,-1.87891,-0.47461,0.16211,-0.03463,-0.24269,-0.67242
75,9765,3,-0.33917,-0.11011,-0.05524,0.93262,4.52734,-1.64062,7.17578,-1.51953,-0.40820,0.03516,-0.02922,-0.24530,-0.69401
76,9766,3,-0.34723,-0.11163,-0.05475,0.92950,4.72656,-1.43750,7.82812,-1.06055,-0.40039,-0.12305,-0.02502,-0.24808,-0.71190
77,9766,3,-0.35333,-0.11334,-0.05481,0.92700,5.85156,-1.19922,9.45312,-0.47461,-0.36523,-0.29688,-0.02222,-0.25151,-0.72550
78,10742,3,-0.35687,-0.11536,-0.05542,0.92535,6.73047,-1.11328,10.23828,0.10352,-0.19727,-0.49219,-0.02091,-0.25582,-0.73348
79,9766,3,-0.35760,-0.11737,-0.05670,0.92474,7.75781,-0.95312,10.67578,0.58984,0.08984,-0.75195,-0.02166,-0.26056,-0.73515
80,9765,3,-0.35559,-0.11890,-0.05920,0.92517,8.36328,-0.80859,10.58203,0.92969,0.46289,-1.05859,-0.02590,-0.26519,-0.73043
81,9766,3,-0.35162,-0.11951,-0.06311,0.92633,8.78125,-0.77344,9.67578,1.19727,0.83984,-1.41016,-0.03411,-0.26902,-0.72096
