lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,0.24878,-0.35168,-0.57770,0.69336,-0.94141,-1.23828,-1.94141,0.08398,-0.00586,-0.21680,-1.48371,-0.20160,0.87386
1,9765,3,0.24951,-0.35175,-0.57825,0.69257,-1.22656,-1.43750,-2.69922,-0.00586,-0.01367,-0.17383,-1.48518,-0.19999,0.87524
2,10742,3,0.25000,-0.35162,-0.57892,0.69189,-1.47656,-1.52344,-2.96875,-0.09180,-0.04297,-0.13086,-1.48662,-0.19841,0.87593
3,9766,3,0.25006,-0.35138,-0.57953,0.69147,-1.46875,-1.43750,-3.27344,-0.18359,-0.09766,-0.10938,-1.48775,-0.19738,0.87574
4,9766,3,0.24963,-0.35101,-0.58032,0.69116,-1.26953,-1.39062,-3.58203,-0.27344,-0.14453,-0.07812,-1.48909,-0.19674,0.87458
5,9765,3,0.24866,-0.35065,-0.58118,0.69098,-1.26172,-1.42188,-4.05469,-0.37891,-0.19922,-0.04102,-1.49060,-0.19682,0.87259
6,10742,3,0.24713,-0.35016,-0.58221,0.69092,-1.23047,-1.39062,-4.33984,-0.50391,-0.26367,-0.01367,-1.49234,-0.19737,0.86956
7,9766,3,0.24506,-0.34967,-0.58337,0.69092,-1.08594,-1.25391,-4.70703,-0.66211,-0.33398,0.00586,-1.49440,-0.19857,0.86571
8,9766,3,0.24225,-0.34894,-0.58472,0.69110,-0.91016,-1.28906,-5.42969,-0.86719,-0.37305,0.04102,-1.49659,-0.20036,0.86038
9,9765,3,0.23840,-0.34790,-0.58649,0.69147,-0.90234,-1.35156,-5.78125,-1.08594,-0.40039,0.06836,-1.49931,-0.20288,0.85299
10,10743,3,0.23383,-0.34644,-0.58844,0.69214,-0.80469,-1.40234,-6.11328,-1.31250,-0.43555,0.09570,-1.50184,-0.20583,0.84377
11,9765,3,0.22839,-0.34442,-0.59070,0.69299,-0.79688,-1.50781,-6.41406,-1.55078,-0.45898,0.13086,-1.50445,-0.20907,0.83246
12,9766,3,0.22162,-0.34174,-0.59338,0.69421,-0.91406,-1.94531,-6.99609,-1.79883,-0.47852,0.15430,-1.50715,-0.21309,0.81805
13,10742,3,0.21448,-0.33862,-0.59619,0.69562,-1.02734,-2.14844,-7.28125,-2.07031,-0.51562,0.17383,-1.50955,-0.21707,0.80241
14,9766,3,0.20599,-0.33478,-0.59943,0.69733,-1.22266,-2.46875,-7.54297,-2.36914,-0.53711,0.23047,-1.51202,-0.22174,0.78364
15,9765,3,0.19635,-0.33008,-0.60291,0.69928,-1.76562,-2.83984,-7.68359,-2.66602,-0.54492,0.35938,-1.51422,-0.22681,0.76191
16,9766,3,0.18542,-0.32465,-0.60657,0.70166,-3.08594,-3.91797,-7.48047,-2.90625,-0.61133,0.51758,-1.51590,-0.23273,0.73711
17,10742,3,0.17303,-0.31848,-0.61005,0.70459,-3.65234,-4.12891,-7.47656,-3.09570,-0.78711,0.67969,-1.51641,-0.23998,0.70902
18,9766,3,0.15955,-0.31232,-0.61322,0.70776,-4.15234,-4.54297,-7.36328,-3.29688,-1.02344,0.87305,-1.51628,-0.24899,0.67934
19,11718,3,0.14441,-0.30640,-0.61609,0.71112,-4.72266,-5.94141,-6.83203,-3.57812,-1.22656,1.12500,-1.51581,-0.26078,0.64766
20,7813,3,0.12775,-0.30060,-0.61847,0.71472,-4.77734,-6.42578,-6.48047,-3.95703,-1.33008,1.39648,-1.51436,-0.27513,0.61394
21,10742,3,0.10742,-0.29395,-0.62036,0.71918,-4.75000,-6.84766,-6.18359,-4.38477,-1.34766,1.70117,-1.51068,-0.29372,0.57334
22,9766,3,0.08594,-0.28650,-0.62152,0.72406,-4.69141,-7.20312,-5.87500,-4.71875,-1.36719,2.00000,-1.50424,-0.31315,0.52954
23,9765,3,0.06219,-0.27783,-0.62170,0.72968,-3.84375,-7.79688,-4.38281,-4.90625,-1.50391,2.22461,-1.49388,-0.33431,0.48001
24,9766,3,0.03778,-0.26886,-0.62097,0.73535,-3.27344,-7.76562,-3.94141,-5.13477,-1.70508,2.44336,-1.48077,-0.35594,0.42848
25,12695,3,0.01074,-0.25940,-0.61975,0.74060,-2.83594,-7.72656,-3.85938,-5.50977,-1.74609,2.70703,-1.46591,-0.37999,0.37187
26,7813,3,-0.01642,-0.24982,-0.61761,0.74554,-2.50000,-7.89844,-3.56250,-5.93750,-1.61523,2.99219,-1.44843,-0.40367,0.31408
27,9765,3,-0.04791,-0.23755,-0.61407,0.75116,-1.07422,-8.84375,-2.44531,-6.36133,-1.49414,3.20508,-1.42402,-0.42871,0.24403
28,10743,3,-0.07965,-0.22351,-0.60956,0.75641,-0.67578,-8.99219,-2.20703,-6.84766,-1.50781,3.36719,-1.39554,-0.45029,0.16963
29,11718,3,-0.11334,-0.20728,-0.60431,0.76093,-0.68750,-8.93359,-2.44531,-7.34766,-1.50977,3.58398,-1.36332,-0.46948,0.08760
30,7813,3,-0.14697,-0.19012,-0.59857,0.76416,-1.49609,-9.51953,-2.32031,-7.65820,-1.49023,3.86328,-1.32979,-0.48536,0.00337
31,9765,3,-0.18573,-0.16913,-0.59045,0.76697,-1.80469,-9.40234,-1.86719,-7.79688,-1.61719,4.10938,-1.28738,-0.49926,-0.09717
32,10743,3,-0.22321,-0.14813,-0.58081,0.76868,-1.64453,-9.41797,-2.03125,-7.85156,-1.76953,4.35742,-1.24274,-0.50868,-0.19715
