lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.15564,-0.07501,-0.68988,0.70300,0.17188,0.45312,-3.46875,-0.50781,0.11914,0.02539,-1.53369,0.10950,0.33024
1,9766,3,0.15448,-0.07306,-0.68994,0.70337,0.22656,0.59766,-3.85938,-0.65430,0.09180,0.01758,-1.53332,0.11062,0.32583
2,9765,3,0.15277,-0.07068,-0.69006,0.70386,0.26953,0.73047,-4.25781,-0.80078,0.05273,-0.00391,-1.53298,0.11159,0.32001
3,9766,3,0.15045,-0.06793,-0.69031,0.70441,0.27734,0.87109,-4.93359,-0.96289,-0.01758,-0.03320,-1.53286,0.11225,0.31277
4,10742,3,0.14746,-0.06482,-0.69073,0.70496,0.20312,0.87891,-5.14062,-1.13477,-0.13477,-0.07812,-1.53316,0.11256,0.30400
5,9766,3,0.14349,-0.06140,-0.69141,0.70544,0.20312,0.78125,-5.40234,-1.30273,-0.26758,-0.12305,-1.53413,0.11202,0.29335
6,9766,3,0.13867,-0.05792,-0.69226,0.70581,0.25391,0.27734,-5.47266,-1.44727,-0.37891,-0.16211,-1.53576,0.11046,0.28134
7,9765,3,0.13257,-0.05414,-0.69348,0.70612,0.30859,0.10547,-5.50391,-1.59375,-0.46875,-0.19141,-1.53828,0.10762,0.26699
8,10742,3,0.12579,-0.05023,-0.69482,0.70630,0.30859,-0.10156,-5.58984,-1.75391,-0.52539,-0.21484,-1.54125,0.10404,0.25149
9,9766,3,0.11823,-0.04602,-0.69629,0.70642,0.42188,-0.05078,-5.77344,-1.96289,-0.48828,-0.19336,-1.54459,0.09979,0.23443
10,9766,3,0.10980,-0.04114,-0.69781,0.70660,0.68750,-0.25391,-6.01172,-2.22461,-0.30859,-0.10742,-1.54798,0.09525,0.21522
11,12695,3,0.10126,-0.03534,-0.69897,0.70703,0.83203,-0.28906,-6.12500,-2.57422,0.08398,0.07812,-1.55038,0.09171,0.19463
12,6836,3,0.09265,-0.02759,-0.69952,0.70807,1.05469,-0.33984,-6.20312,-2.99805,0.68750,0.35547,-1.55086,0.09068,0.17133
13,10742,3,0.08423,-0.01672,-0.69897,0.70996,1.28516,-0.34766,-6.11328,-3.43750,1.36133,0.62695,-1.54840,0.09414,0.14411
14,9766,3,0.07593,-0.00116,-0.69690,0.71313,1.68750,-0.33594,-6.48828,-3.83398,1.98633,0.84961,-1.54198,0.10436,0.11074
15,10742,3,0.07593,-0.00116,-0.69690,0.71313,1.68359,-0.16016,-6.83984,-4.18359,2.49609,1.00000,-1.54198,0.10436,0.11074
