lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,-0.00214,-0.00433,0.02100,0.99976,1.67188,2.10938,0.52734,-0.39648,0.37500,-0.28711,0.04202,-0.00858,-0.00445
1,9766,3,-0.00391,-0.00275,0.01959,0.99982,1.36719,2.37891,0.91406,-0.48633,0.47461,-0.27148,0.03921,-0.00534,-0.00792
2,10742,3,-0.00616,-0.00061,0.01819,0.99982,1.06250,2.37109,1.57031,-0.51562,0.55859,-0.25391,0.03639,-0.00100,-0.01235
3,9766,3,-0.00867,0.00189,0.01685,0.99982,0.99219,2.46484,2.33594,-0.43555,0.59180,-0.29102,0.03366,0.00408,-0.01727
4,9765,3,-0.01099,0.00458,0.01556,0.99982,0.58594,2.46484,4.48438,-0.25586,0.52734,-0.34961,0.03103,0.00950,-0.02183
5,9766,3,-0.01282,0.00745,0.01385,0.99982,0.32812,2.00781,5.63281,-0.00586,0.41016,-0.41602,0.02752,0.01524,-0.02543
6,10742,3,-0.01349,0.00977,0.01190,0.99982,0.14453,1.40234,6.82031,0.32227,0.27344,-0.52539,0.02354,0.01985,-0.02675
7,9766,3,-0.01276,0.01141,0.00958,0.99982,0.22266,1.11719,7.76953,0.62695,0.19922,-0.65820,0.01888,0.02307,-0.02530
8,9765,3,-0.01038,0.01257,0.00659,0.99982,-0.18359,0.41797,8.80469,0.83789,0.30859,-0.73242,0.01293,0.02528,-0.02059
9,10743,3,-0.00671,0.01385,0.00305,0.99988,-0.65625,-0.07812,9.14062,1.05859,0.48438,-0.75781,0.00592,0.02775,-0.01335
10,9765,3,-0.00201,0.01581,-0.00067,0.99988,-1.39062,-0.58594,9.29297,1.32422,0.63867,-0.71680,-0.00141,0.03161,-0.00405
11,9766,3,0.00391,0.01855,-0.00439,0.99982,-3.70703,-2.43750,9.56250,1.65039,0.80078,-0.59375,-0.00865,0.03714,0.00765
12,12695,3,0.01141,0.02222,-0.00775,0.99963,-4.78516,-3.64844,9.75391,2.08789,0.86523,-0.46680,-0.01501,0.04461,0.02250
13,6836,3,0.02032,0.02612,-0.01038,0.99939,-5.77734,-4.93359,9.63672,2.50781,0.81250,-0.28906,-0.01971,0.05266,0.04015
14,9766,3,0.03180,0.03021,-0.01239,0.99896,-6.99609,-6.33984,9.18750,2.93945,0.69922,-0.01562,-0.02288,0.06119,0.06294
15,10742,3,0.04541,0.03381,-0.01343,0.99829,-8.80078,-7.86719,8.08984,3.40625,0.50977,0.30859,-0.02380,0.06879,0.09009
16,9765,3,0.06213,0.03674,-0.01300,0.99731,-8.80859,-8.00391,6.78125,3.77734,0.25977,0.60156,-0.02143,0.07497,0.12364
17,10743,3,0.08032,0.03827,-0.01123,0.99597,-8.43359,-7.71094,4.79688,3.93359,0.04297,0.86719,-0.01627,0.07811,0.16031
18,9765,3,0.09949,0.03851,-0.00812,0.99426,-8.00391,-7.27734,2.60156,3.94141,-0.11328,1.15039,-0.00851,0.07828,0.19913
19,9766,3,0.11951,0.03766,-0.00372,0.99213,-6.68359,-6.05859,-1.07422,3.93750,-0.29492,1.39062,0.00162,0.07568,0.23982
20,12695,3,0.13916,0.03583,0.00183,0.98962,-6.04297,-5.85938,-2.51953,3.88281,-0.42969,1.66602,0.01363,0.07046,0.27989
21,6836,3,0.15820,0.03308,0.00842,0.98682,-5.80078,-5.87109,-3.76172,3.74023,-0.47656,1.97266,0.02715,0.06267,0.31878
22,10742,3,0.17719,0.02966,0.01648,0.98358,-5.39453,-5.97266,-4.90625,3.55078,-0.54688,2.22461,0.04300,0.05254,0.35759
23,9766,3,0.19611,0.02545,0.02625,0.97992,-4.25391,-5.90234,-7.08203,3.26562,-0.60156,2.45117,0.06150,0.03960,0.39625
24,9766,3,0.21326,0.02081,0.03693,0.97607,-3.93750,-6.17578,-7.90625,2.91992,-0.70312,2.65234,0.08108,0.02488,0.43122
25,9765,3,0.22870,0.01550,0.04846,0.97217,-3.71094,-6.22656,-8.77734,2.51953,-0.87109,2.87305,0.10149,0.00798,0.46250
26,10742,3,0.24188,0.00940,0.06055,0.96838,-3.32422,-6.26953,-10.27734,2.04492,-1.00977,3.13672,0.12212,-0.01109,0.48886
27,9766,3,0.25372,0.00177,0.07446,0.96442,-3.23438,-6.19531,-10.77344,1.63672,-1.22852,3.36133,0.14512,-0.03438,0.51201
28,9766,3,0.26306,-0.00708,0.08899,0.96063,-2.60547,-5.91797,-11.13672,1.31445,-1.56641,3.48438,0.16835,-0.06046,0.52948
29,10742,3,0.27057,-0.01752,0.10364,0.95697,-1.92578,-5.70312,-11.44141,1.03906,-1.95508,3.53320,0.19079,-0.08973,0.54249
30,9765,3,0.27673,-0.03003,0.11823,0.95319,-0.10156,-5.61328,-11.73828,0.78125,-2.37109,3.50391,0.21193,-0.12299,0.55202
31,9766,3,0.28162,-0.04413,0.13184,0.94940,0.81641,-5.79688,-11.78516,0.46094,-2.60156,3.45898,0.23038,-0.15871,0.55831
32,9766,3,0.28546,-0.06073,0.14539,0.94537,1.30859,-5.85156,-11.55469,0.00586,-2.50195,3.51562,0.24757,-0.19913,0.56164
33,10742,3,0.28735,-0.07776,0.15863,0.94141,1.84375,-6.37891,-10.64062,-0.50781,-2.13477,3.69336,0.26454,-0.23986,0.56045
34,9766,3,0.28656,-0.09381,0.17218,0.93781,1.83203,-6.37500,-10.44141,-1.04883,-1.74414,3.90430,0.28372,-0.27820,0.55312
35,9765,3,0.28265,-0.10907,0.18719,0.93445,1.83203,-6.12891,-10.46484,-1.63281,-1.28320,4.10938,0.30792,-0.31483,0.53821
36,12695,3,0.27563,-0.12286,0.20294,0.93152,1.64844,-5.73047,-10.58594,-2.24805,-0.66797,4.39258,0.33643,-0.34775,0.51574
37,7813,3,0.26526,-0.13464,0.21985,0.92908,0.77734,-5.51172,-10.05859,-2.82422,-0.04102,4.76172,0.37077,-0.37559,0.48497
38,9766,3,0.25092,-0.14490,0.23877,0.92682,0.30859,-5.33594,-9.71484,-3.26562,0.39062,5.16602,0.41306,-0.39892,0.44412
39,9765,3,0.23206,-0.15411,0.26086,0.92432,-0.13281,-5.01953,-9.45703,-3.49414,0.50000,5.50391,0.46611,-0.41803,0.39133
40,9766,3,0.21143,-0.16254,0.28369,0.92108,-0.14453,-4.67578,-9.34375,-3.59766,0.29492,5.78125,0.52357,-0.43276,0.33360
41,10742,3,0.18988,-0.17151,0.30731,0.91656,0.46875,-4.90234,-9.02344,-3.64453,0.00586,5.98047,0.58494,-0.44571,0.27229
42,11719,3,0.16809,-0.18164,0.33118,0.91052,1.21094,-4.73047,-8.59766,-3.69336,-0.19141,6.02930,0.64890,-0.45796,0.20865
43,7812,3,0.14667,-0.19263,0.35443,0.90320,2.68750,-4.35156,-7.98438,-3.78906,-0.16211,5.80859,0.71335,-0.46892,0.14443
44,9766,3,0.12469,-0.20398,0.37714,0.89478,6.30078,-4.16406,-5.47266,-3.97070,0.11914,5.32617,0.77879,-0.47696,0.07807
45,10742,3,0.10040,-0.21527,0.39905,0.88562,8.19141,-3.88281,-4.13672,-4.31055,0.48633,4.66406,0.84502,-0.47961,0.00680
46,9766,3,0.07617,-0.22443,0.41669,0.87762,10.30859,-3.27344,-3.36328,-4.71484,0.67969,3.77734,0.90108,-0.47506,-0.06001
47,10742,3,0.05017,-0.23285,0.43042,0.87067,12.07812,-2.62109,-2.95703,-5.09180,0.80664,2.73828,0.94834,-0.46523,-0.12686
48,8789,3,0.02289,-0.24097,0.43921,0.86517,13.60547,-3.07422,-0.38281,-5.26953,0.91211,1.74023,0.98392,-0.45232,-0.19249
49,10742,3,-0.00330,-0.24854,0.44263,0.86157,13.83984,-3.70312,1.41016,-5.23242,0.95703,0.99414,1.00572,-0.43934,-0.25204
50,11719,3,-0.00330,-0.24854,0.44263,0.86157,13.75781,-4.15234,3.23828,-4.88477,0.93750,0.33984,1.00572,-0.43934,-0.25204
