lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.02454,0.03821,0.28278,0.95813,3.12891,1.03516,0.60547,0.10156,-0.97852,-0.04492,0.57286,0.08720,-0.02551
1,9766,3,-0.02289,0.03387,0.28265,0.95837,4.03125,0.91797,1.41016,0.14844,-1.03516,-0.06445,0.57263,0.07794,-0.02480
2,10742,3,-0.02087,0.02924,0.28253,0.95862,5.04688,0.67188,1.91016,0.25391,-1.00977,-0.18555,0.57243,0.06790,-0.02356
3,9766,3,-0.01843,0.02454,0.28198,0.95892,6.63281,0.80469,3.01172,0.34570,-0.78516,-0.46484,0.57138,0.05748,-0.02155
4,12695,3,-0.01843,0.02454,0.28198,0.95892,8.60547,0.96484,5.07422,0.36719,-0.29688,-0.81445,0.57138,0.05748,-0.02155
5,6836,3,-0.01349,0.01862,0.27747,0.96045,8.66797,1.19922,5.72266,0.31445,0.37891,-1.10547,0.56213,0.04326,-0.01560
6,10742,3,-0.01196,0.01923,0.27283,0.96179,8.05469,1.47656,6.33594,0.31836,1.15234,-1.38477,0.55254,0.04352,-0.01253
7,9766,3,-0.01160,0.02344,0.26648,0.96350,6.97656,2.06641,7.09375,0.44336,1.85938,-1.58398,0.53940,0.05137,-0.00987
8,9765,3,-0.01196,0.03113,0.25909,0.96527,2.97266,1.33594,8.67578,0.80664,2.40625,-1.62695,0.52424,0.06634,-0.00698
9,10742,3,-0.01190,0.04218,0.25110,0.96698,0.76953,0.47656,9.49219,1.30078,2.71289,-1.58398,0.50804,0.08765,-0.00184
10,9766,3,-0.01038,0.05579,0.24286,0.96838,-1.31641,-0.33594,9.80859,1.79688,2.81836,-1.48242,0.49184,0.11333,0.00705
11,9766,3,-0.00665,0.07080,0.23492,0.96942,-6.11719,-1.04297,8.88281,2.27734,2.71680,-1.35547,0.47695,0.14086,0.02057
12,9765,3,-0.00055,0.08655,0.22717,0.96997,-8.22656,-1.45312,7.96484,2.60938,2.43164,-1.20117,0.46341,0.16896,0.03882
13,10743,3,0.00787,0.10181,0.21985,0.97015,-10.39062,-1.94141,6.82422,2.92188,1.94141,-0.99805,0.45170,0.19532,0.06125
14,12695,3,0.01843,0.11560,0.21313,0.96997,-12.07812,-2.53516,5.69141,3.12695,1.16992,-0.69531,0.44215,0.21813,0.08721
15,6836,3,0.01843,0.11560,0.21313,0.96997,-15.00391,-3.44531,2.83203,3.24023,0.33008,-0.25586,0.44215,0.21813,0.08721
16,9765,3,0.04486,0.13293,0.20343,0.96899,-15.49219,-3.96094,1.92188,3.34375,-0.46680,0.25586,0.43160,0.24172,0.14576
17,10743,3,0.06140,0.13599,0.20111,0.96814,-14.95312,-4.28906,0.82031,3.45312,-1.23242,0.74805,0.43145,0.24093,0.17972
18,9765,3,0.07928,0.13507,0.20099,0.96698,-13.77734,-4.46484,-0.44531,3.47852,-1.83008,1.17773,0.43495,0.23142,0.21497
19,9766,3,0.09827,0.13074,0.20264,0.96552,-10.63672,-4.38672,-3.11719,3.39648,-2.17578,1.61719,0.44088,0.21426,0.25104
20,10742,3,0.11780,0.12378,0.20612,0.96350,-9.55469,-4.46484,-4.37891,3.21289,-2.26953,2.00977,0.44920,0.19112,0.28710
21,9766,3,0.13696,0.11548,0.21143,0.96082,-8.58594,-4.41797,-5.24609,3.06445,-2.25000,2.25977,0.45999,0.16474,0.32184
22,11718,3,0.15588,0.10632,0.21838,0.95746,-6.40234,-4.23828,-6.78125,2.92773,-2.20117,2.44531,0.47296,0.13593,0.35559
23,7813,3,0.17297,0.09747,0.22595,0.95367,-6.20703,-4.64453,-7.31641,2.68555,-1.96094,2.70703,0.48638,0.10796,0.38566
24,9766,3,0.19000,0.08844,0.23505,0.94916,-6.09766,-5.10938,-7.77734,2.27539,-1.66211,3.01367,0.50208,0.07864,0.41532
25,9765,3,0.20587,0.07959,0.24634,0.94373,-5.89453,-5.47266,-8.32422,1.76562,-1.47266,3.32031,0.52164,0.04881,0.44260
26,10742,3,0.21796,0.07178,0.25818,0.93848,-5.03516,-5.65234,-9.43359,1.20117,-1.33398,3.65039,0.54215,0.02218,0.46256
27,9766,3,0.22845,0.06287,0.27319,0.93231,-4.93359,-5.66406,-9.59375,0.68750,-1.30469,3.94922,0.56824,-0.00760,0.47839
