lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3836914,3,0.02277,0.06702,0.88373,0.46259,-1.13281,0.50781,2.60156,0.22852,-0.18555,0.04688,2.17866,0.02177,0.14001
1,9766,3,0.02399,0.06744,0.88379,0.46240,-1.03516,0.33594,3.05859,0.34570,-0.22656,0.07812,2.17894,0.01997,0.14190
2,10742,3,0.02557,0.06824,0.88385,0.46204,-0.86719,0.19922,3.28906,0.47656,-0.27539,0.08203,2.17952,0.01785,0.14479
3,9766,3,0.02765,0.06946,0.88391,0.46161,-0.62891,0.00000,3.48828,0.61914,-0.30469,0.07227,2.18018,0.01525,0.14889
4,9765,3,0.03021,0.07117,0.88391,0.46118,0.00000,-0.39844,3.64844,0.75391,-0.29883,0.04102,2.18074,0.01223,0.15431
5,9766,3,0.03314,0.07349,0.88385,0.46082,0.39062,-0.58594,3.54297,0.89062,-0.26953,-0.02148,2.18113,0.00914,0.16114
6,10742,3,0.03632,0.07654,0.88354,0.46057,0.55859,-0.77734,3.31250,1.02148,-0.23828,-0.07617,2.18108,0.00633,0.16952
7,9766,3,0.03955,0.08014,0.88312,0.46063,0.57031,-0.98047,2.48438,1.10547,-0.18750,-0.10156,2.18040,0.00397,0.17892
8,9765,3,0.04291,0.08435,0.88245,0.46075,0.40234,-1.01172,1.89844,1.14453,-0.12891,-0.10938,2.17939,0.00200,0.18955
9,9766,3,0.04614,0.08905,0.88177,0.46094,0.31250,-1.00781,1.18359,1.14453,-0.07031,-0.11914,2.17832,0.00072,0.20092
10,9766,3,0.04919,0.09387,0.88098,0.46106,0.14844,-0.95312,0.51172,1.14453,-0.03711,-0.13477,2.17728,-0.00012,0.21237
11,10742,3,0.05188,0.09863,0.88025,0.46124,-0.16406,-0.83594,-0.73047,1.14258,-0.01562,-0.14844,2.17624,-0.00035,0.22335
12,9765,3,0.05463,0.10388,0.87933,0.46149,-0.26953,-0.82812,-1.39453,1.12500,-0.00586,-0.16797,2.17497,-0.00019,0.23528
13,9766,3,0.05719,0.10883,0.87848,0.46173,-0.34766,-0.67188,-2.06250,1.08203,-0.03320,-0.19531,2.17376,0.00002,0.24650
14,10742,3,0.05957,0.11353,0.87750,0.46210,-0.45312,-0.50391,-2.80469,1.00391,-0.06250,-0.19727,2.17223,0.00037,0.25712
15,9766,3,0.06219,0.11823,0.87646,0.46259,-0.41797,-0.29688,-4.00781,0.91016,-0.07031,-0.17578,2.17038,0.00036,0.26797
16,9765,3,0.06451,0.12231,0.87549,0.46301,-0.42578,-0.30859,-4.55859,0.79688,-0.06250,-0.14844,2.16870,0.00030,0.27746
17,9766,3,0.06671,0.12598,0.87463,0.46338,-0.34766,-0.39453,-5.03516,0.65234,-0.04688,-0.13672,2.16720,0.00005,0.28607
18,10742,3,0.06848,0.12897,0.87390,0.46362,-0.19531,-0.41016,-6.00781,0.45312,-0.01172,-0.12109,2.16605,-0.00011,0.29309
19,9766,3,0.06976,0.13147,0.87329,0.46393,-0.22656,-0.42578,-6.48828,0.24805,0.01562,-0.10352,2.16496,0.00014,0.29877
20,9766,3,0.07050,0.13300,0.87286,0.46417,-0.26172,-0.34375,-7.00781,0.07422,-0.02734,-0.09180,2.16416,0.00040,0.30220
21,10742,3,0.07080,0.13373,0.87262,0.46442,-0.22656,-0.24219,-7.54688,-0.12891,-0.07617,-0.08203,2.16353,0.00065,0.30379
22,9765,3,0.07086,0.13354,0.87244,0.46472,-0.33984,-0.20703,-8.46484,-0.36523,-0.10352,-0.04492,2.16278,0.00048,0.30353
23,9766,3,0.07062,0.13232,0.87250,0.46503,-0.53125,-0.18359,-8.96094,-0.61914,-0.16797,-0.00781,2.16220,-0.00016,0.30111
24,9766,3,0.07001,0.12982,0.87280,0.46527,-0.85547,-0.10547,-9.46875,-0.87109,-0.27148,0.04883,2.16187,-0.00140,0.29606
25,9765,3,0.06921,0.12604,0.87329,0.46545,-1.07031,0.01172,-9.86719,-1.15430,-0.39844,0.09570,2.16170,-0.00356,0.28857
26,10742,3,0.06836,0.12079,0.87408,0.46552,-1.13672,0.21875,-10.60938,-1.44336,-0.53516,0.13477,2.16187,-0.00705,0.27840
27,9766,3,0.06738,0.11407,0.87500,0.46564,-1.17578,0.30859,-10.94922,-1.76367,-0.72266,0.18359,2.16195,-0.01169,0.26551
