lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1853516,3,-0.25806,0.00433,0.35876,0.89703,1.55469,0.37500,2.62891,-0.33594,0.91211,-0.17773,0.71246,0.19416,-0.48779
1,9765,3,-0.26147,0.00732,0.35687,0.89679,1.50781,0.37500,3.50391,-0.15234,0.98828,-0.21094,0.70670,0.20111,-0.49301
2,9766,3,-0.26422,0.01086,0.35480,0.89673,0.96484,-0.02344,5.29688,0.00977,1.01367,-0.25586,0.70047,0.20850,-0.49668
3,10742,3,-0.26636,0.01489,0.35248,0.89697,0.49219,-0.50391,6.12500,0.20898,1.06055,-0.25586,0.69358,0.21617,-0.49893
4,9766,3,-0.26770,0.01941,0.34998,0.89752,-0.00391,-1.08594,7.09766,0.50000,1.08203,-0.25000,0.68623,0.22407,-0.49939
5,9765,3,-0.26801,0.02454,0.34735,0.89832,-0.42188,-1.69141,7.90234,0.87891,1.10352,-0.26367,0.67865,0.23234,-0.49754
6,9766,3,-0.26685,0.03003,0.34479,0.89948,-1.68750,-3.00391,8.96484,1.26953,1.14648,-0.26367,0.67140,0.24033,-0.49259
7,10742,3,-0.26392,0.03674,0.34186,0.90118,-2.64844,-3.66406,9.09766,1.70117,1.20312,-0.21680,0.66338,0.24924,-0.48354
8,9766,3,-0.25916,0.04443,0.33893,0.90332,-3.62109,-4.12500,8.98047,2.27930,1.12305,-0.20312,0.65555,0.25883,-0.47033
9,12695,3,-0.25226,0.05267,0.33606,0.90588,-4.41797,-4.36719,8.83984,2.85156,0.89844,-0.21875,0.64838,0.26819,-0.45257
10,6836,3,-0.24261,0.06104,0.33325,0.90906,-6.52344,-4.68359,7.11719,3.20508,0.58789,-0.18945,0.64219,0.27616,-0.42924
11,10742,3,-0.23016,0.06915,0.33051,0.91272,-7.57031,-4.55859,5.51953,3.32031,0.17969,-0.12109,0.63723,0.28209,-0.40044
12,9766,3,-0.21527,0.07642,0.32812,0.91663,-8.31250,-4.16016,3.83203,3.31055,-0.24219,0.03711,0.63421,0.28520,-0.36718
13,9765,3,-0.20020,0.08160,0.32666,0.92010,-9.15625,-2.80078,1.30078,3.25195,-0.69336,0.25781,0.63389,0.28478,-0.33450
14,10743,3,-0.18408,0.08496,0.32648,0.92322,-9.07031,-2.02344,0.04297,3.15430,-1.17578,0.46875,0.63703,0.28074,-0.30050
15,9765,3,-0.16760,0.08618,0.32764,0.92584,-8.64453,-1.44141,-1.10156,3.01367,-1.60547,0.67773,0.64343,0.27276,-0.26676
16,9766,3,-0.15057,0.08521,0.33014,0.92792,-8.07031,-1.04688,-2.21484,2.82812,-1.92188,0.90430,0.65297,0.26049,-0.23309
17,11719,3,-0.13452,0.08258,0.33374,0.92938,-6.98047,-0.44922,-3.96875,2.62500,-2.17383,1.15820,0.66444,0.24574,-0.20233
18,8789,3,-0.11786,0.07825,0.33881,0.93018,-6.72266,-0.57812,-4.79297,2.35156,-2.40234,1.43359,0.67898,0.22738,-0.17146
19,9765,3,-0.10156,0.07245,0.34528,0.93018,-6.27344,-0.76562,-5.65234,1.99414,-2.57031,1.70898,0.69609,0.20637,-0.14240
20,9766,3,-0.08624,0.06525,0.35327,0.92926,-5.91016,-1.08594,-6.45703,1.59766,-2.71680,1.96484,0.71588,0.18322,-0.11639
21,9766,3,-0.07251,0.05688,0.36237,0.92749,-4.76562,-1.40234,-7.83203,1.22070,-2.94531,2.18750,0.73739,0.15873,-0.09460
22,10742,3,-0.06036,0.04712,0.37250,0.92487,-4.28906,-1.75781,-8.52734,0.86328,-3.17773,2.41602,0.76063,0.13252,-0.07731
23,9765,3,-0.04919,0.03546,0.38391,0.92139,-4.02344,-2.11328,-8.88281,0.54102,-3.30078,2.68555,0.78628,0.10330,-0.06381
24,9766,3,-0.03955,0.02289,0.39594,0.91718,-3.43359,-2.66797,-9.14453,0.21875,-3.34766,2.97852,0.81304,0.07337,-0.05460
25,12695,3,-0.03058,0.00848,0.40991,0.91156,-3.01562,-2.94922,-9.47266,-0.09961,-3.30664,3.22656,0.84419,0.04055,-0.04885
26,7813,3,-0.02368,-0.00537,0.42383,0.90546,-2.50000,-2.96484,-9.40234,-0.34961,-3.19922,3.38867,0.87533,0.01035,-0.04746
27,9765,3,-0.01794,-0.02008,0.43903,0.89807,-1.87891,-2.93359,-9.51953,-0.61133,-3.05078,3.51367,0.90989,-0.02031,-0.04989
28,9766,3,-0.01324,-0.03589,0.45569,0.88928,-0.76562,-2.79688,-10.15234,-0.94727,-2.77539,3.66406,0.94853,-0.05179,-0.05637
29,10742,3,-0.01074,-0.05023,0.47150,0.88037,-0.51953,-2.65625,-10.32422,-1.32031,-2.55664,3.78125,0.98600,-0.07840,-0.06654
30,9766,3,-0.01038,-0.06427,0.48755,0.87067,-0.25391,-2.40234,-10.74219,-1.72070,-2.50781,3.89453,1.02508,-0.10197,-0.08125
31,11719,3,-0.01208,-0.07892,0.50397,0.86005,0.07812,-2.12891,-11.00391,-2.11523,-2.47266,4.00977,1.06638,-0.12388,-0.10128
32,7812,3,-0.01544,-0.09351,0.51947,0.84924,0.39062,-1.91016,-11.03125,-2.50000,-2.47266,4.07422,1.10691,-0.14326,-0.12497
33,10742,3,-0.02069,-0.10956,0.53552,0.83710,0.94531,-1.82031,-10.80859,-2.77930,-2.53906,4.11719,1.15083,-0.16198,-0.15462
34,8789,3,-0.02753,-0.12744,0.55206,0.82355,1.69141,-1.63672,-10.86719,-3.04297,-2.64258,4.11719,1.19836,-0.18049,-0.19027
35,10743,3,-0.03473,-0.14490,0.56677,0.81024,3.03125,-2.29688,-10.56641,-3.42578,-2.46680,4.21289,1.24327,-0.19672,-0.22682
36,9765,3,-0.04395,-0.16437,0.58215,0.79510,3.53906,-2.74219,-10.19531,-3.90625,-2.01758,4.32227,1.29291,-0.21178,-0.27050
37,12696,3,-0.05554,-0.18311,0.59650,0.77948,4.25781,-3.04688,-9.66406,-4.32812,-1.40430,4.34375,1.34195,-0.22098,-0.31796
38,7812,3,-0.06970,-0.19989,0.60925,0.76422,5.40234,-3.07031,-8.76562,-4.72461,-0.81055,4.22070,1.38754,-0.22241,-0.36712
39,9766,3,-0.08789,-0.21631,0.62122,0.74805,8.11328,-3.42188,-7.49609,-5.14453,-0.01172,4.00000,1.43255,-0.21610,-0.42221
40,9765,3,-0.11060,-0.23206,0.63165,0.73138,9.44141,-3.12109,-6.42188,-5.47656,0.86133,3.64258,1.47439,-0.20108,-0.48284
41,10742,3,-0.13568,-0.24506,0.63898,0.71643,10.61719,-2.68750,-5.48047,-5.69141,1.62695,3.13086,1.50639,-0.17868,-0.54192
42,9766,3,-0.16382,-0.25604,0.64313,0.70288,11.04688,-3.06250,-3.35938,-5.55859,2.11719,2.48242,1.52861,-0.14977,-0.60157
43,12695,3,-0.19312,-0.26508,0.64392,0.69122,11.04297,-3.20703,-2.10547,-5.02148,2.09180,1.68555,1.54040,-0.11803,-0.65937
44,6836,3,-0.21954,-0.27234,0.64197,0.68225,11.12500,-3.03516,-1.27344,-4.34961,1.96484,0.94336,1.54331,-0.08985,-0.71008
45,9766,3,-0.24365,-0.27893,0.63770,0.67542,11.12891,-3.19141,-0.12500,-3.67969,2.06836,0.26172,1.53963,-0.06608,-0.75649
46,10742,3,-0.26459,-0.28418,0.63147,0.67114,10.99609,-4.40234,2.28516,-2.91406,2.15820,-0.49414,1.52981,-0.04731,-0.79646
47,9766,3,-0.28278,-0.28772,0.62323,0.66992,10.89062,-4.78906,3.25391,-2.22266,2.03125,-1.36914,1.51317,-0.03304,-0.83002
48,10742,3,-0.29651,-0.29004,0.61346,0.67206,10.64844,-5.46875,3.87109,-1.67188,1.86914,-2.22461,1.49157,-0.02605,-0.85508
49,8789,3,-0.30646,-0.29211,0.60150,0.67743,10.02734,-6.35547,4.70312,-1.16211,1.90625,-2.91602,1.46486,-0.02711,-0.87405
50,10742,3,-0.31317,-0.29388,0.58777,0.68561,8.52344,-8.30859,7.18750,-0.52734,1.96680,-3.51562,1.43399,-0.03484,-0.88733
51,12696,3,-0.31689,-0.29474,0.57257,0.69635,7.89062,-9.10547,8.23828,0.18750,1.90039,-4.04102,1.39915,-0.04761,-0.89421
52,6835,3,-0.31732,-0.29443,0.55652,0.70917,6.98438,-9.76953,8.78906,0.90234,1.96680,-4.35742,1.36164,-0.06446,-0.89369
53,10743,3,-0.31451,-0.29266,0.53925,0.72437,5.82422,-10.56250,9.76953,1.70312,2.24414,-4.46875,1.32011,-0.08489,-0.88517
54,9765,3,-0.30872,-0.28827,0.52118,0.74164,4.23438,-11.52734,11.21484,2.54102,2.46289,-4.53125,1.27424,-0.10598,-0.86736
55,9766,3,-0.30023,-0.28076,0.50354,0.75989,3.23438,-11.78516,10.99609,3.34375,2.57812,-4.47656,1.22619,-0.12467,-0.84032
56,9766,3,-0.28900,-0.27051,0.48669,0.77869,2.14844,-11.88281,10.51562,4.06445,2.63086,-4.32617,1.17707,-0.14044,-0.80459
57,10742,3,-0.27539,-0.25818,0.47131,0.79706,-0.11328,-11.33594,9.24609,4.61914,2.75586,-4.07422,1.12925,-0.15258,-0.76209
58,9765,3,-0.25800,-0.24207,0.45544,0.81696,-1.20312,-11.03516,8.17578,5.01953,3.02148,-3.66406,1.07686,-0.16120,-0.70820
59,11719,3,-0.23999,-0.22418,0.44159,0.83496,-2.07422,-10.65234,7.14062,5.22656,3.35742,-3.14258,1.02822,-0.16313,-0.65204
60,7813,3,-0.22253,-0.20453,0.42969,0.85089,-2.78906,-10.50000,5.85547,5.45703,3.53516,-2.70703,0.98372,-0.15747,-0.59610
61,10742,3,-0.20410,-0.18158,0.41870,0.86609,-3.16797,-8.25000,3.79688,5.75000,3.48047,-2.47070,0.94027,-0.14410,-0.53619
62,9765,3,-0.18384,-0.15613,0.40839,0.88037,-3.14844,-7.28906,2.20312,5.86523,3.34766,-2.31836,0.89879,-0.12507,-0.47211
63,12696,3,-0.16315,-0.13129,0.39899,0.89270,-3.71875,-6.40234,0.23047,5.68164,3.25977,-2.12109,0.86232,-0.10441,-0.40959
64,7812,3,-0.14301,-0.10754,0.39032,0.90314,-4.82031,-4.28125,-3.18359,5.28906,3.15234,-1.93555,0.83053,-0.08271,-0.35056
65,9766,3,-0.12213,-0.08234,0.38116,0.91272,-5.03906,-3.33594,-4.62891,4.84961,2.91797,-1.82422,0.79956,-0.05722,-0.29023
66,9765,3,-0.10443,-0.06061,0.37299,0.91998,-5.30859,-2.42578,-5.78125,4.41406,2.54883,-1.71484,0.77440,-0.03362,-0.23977
67,12696,3,-0.08740,-0.04004,0.36462,0.92615,-5.62500,-1.65234,-6.76562,3.96875,2.11523,-1.56055,0.75113,-0.01043,-0.19230
68,7812,3,-0.07263,-0.02319,0.35724,0.93091,-6.62500,-0.00391,-8.03125,3.50391,1.66992,-1.33398,0.73218,0.00871,-0.15239
69,9766,3,-0.05780,-0.00763,0.34991,0.93494,-6.92188,0.53906,-8.66016,3.00195,1.19336,-1.06445,0.71476,0.02619,-0.11371
70,9766,3,-0.04492,0.00452,0.34399,0.93787,-7.25000,1.10156,-9.19531,2.51953,0.72656,-0.76367,0.70149,0.03939,-0.08131
71,9765,3,-0.03363,0.01355,0.33948,0.93994,-7.30859,1.56250,-9.44141,2.14258,0.27734,-0.48633,0.69187,0.04832,-0.05411
72,10742,3,-0.02362,0.01965,0.33636,0.94122,-6.87891,2.29297,-9.29688,1.81445,-0.17969,-0.28516,0.68562,0.05291,-0.03129
73,11719,3,-0.01434,0.02319,0.33441,0.94202,-6.37891,2.18359,-9.34375,1.44531,-0.51953,-0.07812,0.68193,0.05332,-0.01153
74,7813,3,-0.00647,0.02417,0.33350,0.94238,-5.98828,1.98828,-9.23438,1.00781,-0.69531,0.13672,0.68036,0.04989,0.00393
75,9765,3,0.00037,0.02332,0.33362,0.94244,-4.90234,1.79297,-9.23438,0.52539,-0.74805,0.34180,0.68081,0.04371,0.01626
76,10742,3,0.00543,0.02106,0.33478,0.94202,-4.43750,1.67969,-9.16016,0.00000,-0.75977,0.55859,0.68337,0.03605,0.02435
77,9766,3,0.00800,0.01794,0.33691,0.94135,-4.16406,1.46484,-9.12109,-0.53906,-0.72852,0.81250,0.68779,0.02840,0.02716
78,9766,3,0.00806,0.01392,0.34021,0.94019,-4.11719,1.37109,-9.04297,-1.03906,-0.71484,1.10547,0.69465,0.02069,0.02463
79,9765,3,0.00555,0.00897,0.34497,0.93854,-3.69141,0.99219,-8.92188,-1.48242,-0.77148,1.39062,0.70458,0.01301,0.01662
80,10742,3,0.00110,0.00342,0.35077,0.93646,-3.33984,0.69531,-8.73047,-1.89258,-0.86914,1.66797,0.71680,0.00563,0.00446
81,9766,3,-0.00537,-0.00348,0.35809,0.93365,-3.14844,0.39844,-8.56641,-2.27148,-1.04883,1.91602,0.73249,-0.00265,-0.01252
82,9766,3,-0.01343,-0.01166,0.36652,0.93024,-2.31641,-0.05078,-8.44531,-2.60547,-1.36523,2.07422,0.75085,-0.01185,-0.03354
83,9765,3,-0.02264,-0.02161,0.37573,0.92621,-1.89062,-0.11328,-8.26953,-2.91602,-1.69922,2.17188,0.77143,-0.02301,-0.05823
84,10743,3,-0.03278,-0.03369,0.38544,0.92151,-1.64062,-0.29297,-7.96875,-3.21484,-1.95898,2.27930,0.79390,-0.03684,-0.08655
85,9765,3,-0.04370,-0.04761,0.39545,0.91620,-1.13672,-0.60156,-7.80859,-3.55078,-2.13672,2.39062,0.81804,-0.05270,-0.11817
86,9766,3,-0.05524,-0.06256,0.40533,0.91034,-0.13672,-1.46094,-7.82031,-3.97070,-2.23242,2.52930,0.84308,-0.06918,-0.15224
87,12695,3,-0.06934,-0.08026,0.41644,0.90295,-0.00781,-1.82812,-7.61328,-4.43945,-2.18555,2.73242,0.87276,-0.08731,-0.19401
88,7813,3,-0.08398,-0.09723,0.42676,0.89520,0.11719,-2.34766,-7.15234,-4.88281,-2.02930,2.96094,0.90191,-0.10258,-0.23679
89,9765,3,-0.10175,-0.11548,0.43805,0.88568,0.68359,-2.71484,-6.62109,-5.21875,-1.81641,3.12305,0.93537,-0.11567,-0.28722
90,9766,3,-0.12262,-0.13440,0.45001,0.87427,2.59766,-3.04297,-5.77344,-5.46680,-1.52344,3.14453,0.97251,-0.12497,-0.34481
91,10742,3,-0.14398,-0.15155,0.46088,0.86249,3.66797,-2.86328,-4.71094,-5.71094,-0.99609,3.02539,1.00784,-0.12906,-0.40206
92,9766,3,-0.16772,-0.16779,0.47076,0.84973,4.99609,-2.68359,-3.69531,-5.97656,-0.18164,2.78516,1.04196,-0.12758,-0.46304
93,11718,3,-0.19330,-0.18140,0.47845,0.83716,8.37500,-3.14844,-1.84375,-6.17188,0.75000,2.33203,1.07042,-0.11902,-0.52447
94,7813,3,-0.22076,-0.19189,0.48303,0.82532,9.75000,-3.21484,-0.77344,-5.99023,1.38477,1.60547,1.09031,-0.10366,-0.58564
95,10742,3,-0.25018,-0.19995,0.48395,0.81439,10.58984,-3.38281,0.13672,-5.47852,1.52344,0.72266,1.10042,-0.08362,-0.64741
96,8789,3,-0.27905,-0.20660,0.48090,0.80511,10.77734,-3.62109,0.85156,-4.65430,1.40234,-0.17383,1.10060,-0.06433,-0.70676
97,10742,3,-0.30225,-0.21228,0.47479,0.79883,10.16406,-4.64844,2.35156,-3.61719,1.19727,-1.03711,1.09322,-0.05217,-0.75518
98,9766,3,-0.32184,-0.21802,0.46564,0.79504,9.75391,-4.93359,3.05078,-2.65234,1.01367,-1.81445,1.07943,-0.04696,-0.79742
99,10742,3,-0.33539,-0.22327,0.45465,0.79431,9.33984,-5.16016,3.31641,-1.99219,0.99023,-2.47070,1.06160,-0.04974,-0.82826
100,9766,3,-0.34448,-0.22815,0.44183,0.79626,8.78516,-5.52344,3.40625,-1.66797,1.19141,-2.96289,1.03987,-0.05896,-0.85038
101,12695,3,-0.35101,-0.23254,0.42700,0.80023,7.83984,-5.89062,3.15625,-1.48438,1.67969,-3.26367,1.01388,-0.07248,-0.86699
102,6836,3,-0.35638,-0.23553,0.41101,0.80536,6.78125,-5.97266,3.21875,-1.32031,2.13086,-3.42578,0.98452,-0.08653,-0.87965
103,10742,3,-0.36188,-0.23669,0.39252,0.81177,5.52734,-6.03906,2.89062,-1.05273,2.47852,-3.38672,0.94869,-0.10036,-0.89026
104,9766,3,-0.36737,-0.23578,0.37201,0.81915,2.14062,-6.46875,3.87891,-0.58984,2.75586,-3.18555,0.90719,-0.11319,-0.89840
105,9765,3,-0.37158,-0.23267,0.35291,0.82660,0.69531,-6.49219,4.28516,0.01562,2.83789,-2.87695,0.86647,-0.12268,-0.90173
106,10743,3,-0.37408,-0.22723,0.33478,0.83447,-0.62891,-6.50781,4.54688,0.73242,2.98633,-2.36133,0.82546,-0.12913,-0.89947
107,8789,3,-0.37433,-0.21930,0.31866,0.84277,-1.76562,-6.84766,5.28906,1.34570,3.17773,-1.82227,0.78579,-0.13144,-0.89052
108,15625,3,-0.37256,-0.20905,0.30585,0.85083,-2.77344,-6.00391,5.93750,1.83008,3.35156,-1.73828,0.75027,-0.12819,-0.87599
109,6836,3,-0.37256,-0.20905,0.30585,0.85083,-3.48047,-4.55078,4.55469,2.10547,3.17578,-1.41602,0.75027,-0.12819,-0.87599
110,8789,3,-0.36346,-0.18195,0.28290,0.86877,-3.35547,-5.08203,2.80469,1.78125,3.22070,-1.02930,0.67853,-0.11072,-0.83158
