lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.01245,-0.03210,0.15686,0.98700,1.60156,0.36328,-2.52734,-0.39648,-0.21875,0.05469,0.31625,-0.05951,-0.03472
1,9765,3,-0.01404,-0.03320,0.15704,0.98694,2.00781,0.54688,-2.79297,-0.48047,-0.32227,0.00977,0.31677,-0.06117,-0.03822
2,9766,3,-0.01599,-0.03491,0.15710,0.98682,2.48047,0.78516,-3.06250,-0.56836,-0.43164,-0.08594,0.31712,-0.06392,-0.04263
3,10742,3,-0.01831,-0.03723,0.15680,0.98676,3.62109,0.98438,-3.55469,-0.68359,-0.51953,-0.20508,0.31680,-0.06779,-0.04794
4,9766,3,-0.02100,-0.04010,0.15601,0.98669,3.96484,0.96094,-3.73047,-0.81250,-0.56836,-0.29883,0.31559,-0.07265,-0.05412
5,9765,3,-0.02423,-0.04340,0.15460,0.98676,4.24609,1.07812,-3.91406,-0.93164,-0.60547,-0.40234,0.31323,-0.07823,-0.06146
6,9766,3,-0.02795,-0.04700,0.15271,0.98676,4.60547,1.27344,-4.09766,-1.06445,-0.65234,-0.54492,0.31003,-0.08431,-0.06983
7,10742,3,-0.03210,-0.05078,0.15027,0.98682,5.30859,1.66406,-4.60938,-1.25000,-0.73242,-0.72070,0.30582,-0.09070,-0.07903
8,9766,3,-0.03741,-0.05542,0.14679,0.98694,5.50781,2.00391,-4.74609,-1.44141,-0.83008,-0.90039,0.29978,-0.09856,-0.09068
9,9765,3,-0.04321,-0.06042,0.14252,0.98700,5.79688,2.39062,-4.83203,-1.62305,-0.88281,-1.10156,0.29235,-0.10717,-0.10330
10,9766,3,-0.04987,-0.06598,0.13727,0.98706,6.34766,2.67578,-4.80859,-1.84961,-0.86523,-1.30273,0.28325,-0.11683,-0.11763
11,10742,3,-0.05756,-0.07190,0.13086,0.98712,7.08984,2.56250,-4.76172,-2.10742,-0.76953,-1.48438,0.27214,-0.12722,-0.13392
12,12695,3,-0.05756,-0.07190,0.13086,0.98712,7.29297,2.49609,-4.45312,-2.38867,-0.61914,-1.66211,0.27214,-0.12722,-0.13392
13,6836,3,-0.07587,-0.08270,0.11542,0.98694,7.24609,2.44922,-4.21484,-2.77148,-0.47461,-1.78516,0.24543,-0.14626,-0.17151
14,9766,3,-0.08746,-0.08759,0.10608,0.98663,7.03516,1.77734,-3.88281,-3.11719,-0.22852,-1.83789,0.22937,-0.15489,-0.19471
15,10742,3,-0.10150,-0.09180,0.09564,0.98596,5.96484,0.18750,-1.59375,-3.29688,0.16406,-1.84180,0.21157,-0.16231,-0.22244
16,9766,3,-0.11658,-0.09448,0.08496,0.98505,5.41797,-0.92578,0.17188,-3.31445,0.63867,-1.83008,0.19328,-0.16710,-0.25183
17,9765,3,-0.13202,-0.09503,0.07422,0.98389,5.25000,-2.19141,1.82031,-3.16016,1.07812,-1.80469,0.17447,-0.16820,-0.28151
18,9766,3,-0.14679,-0.09326,0.06360,0.98273,4.65234,-3.85547,4.23438,-2.96680,1.42188,-1.91016,0.15510,-0.16538,-0.30943
