lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1429687,3,0.03119,-0.37292,-0.13019,0.91815,-0.63672,-0.17188,-3.47266,-1.13477,0.61523,-0.00781,-0.36430,-0.74325,0.21124
1,10742,3,0.02661,-0.36969,-0.13214,0.91931,-0.87109,-0.10156,-3.82422,-1.33008,0.73438,0.00781,-0.36287,-0.73786,0.19950
2,9766,3,0.02130,-0.36572,-0.13434,0.92072,-1.85156,-0.13281,-4.49219,-1.54102,0.79102,0.06836,-0.36106,-0.73118,0.18577
3,9766,3,0.01520,-0.36127,-0.13672,0.92224,-2.52344,-0.21484,-4.62891,-1.73828,0.82617,0.17578,-0.35886,-0.72377,0.17007
4,10742,3,0.00793,-0.35645,-0.13904,0.92389,-3.07422,-0.20312,-4.54688,-1.90625,0.81836,0.27930,-0.35548,-0.71605,0.15140
5,8789,3,-0.00031,-0.35144,-0.14117,0.92554,-3.48828,-0.09375,-4.57031,-2.06641,0.78125,0.38281,-0.35096,-0.70836,0.13028
6,10742,3,-0.00916,-0.34650,-0.14307,0.92700,-4.12109,-0.35938,-4.32812,-2.23633,0.73242,0.50781,-0.34568,-0.70110,0.10775
7,9766,3,-0.01990,-0.34119,-0.14484,0.92853,-4.25000,-0.46875,-4.23047,-2.44727,0.66797,0.65625,-0.33862,-0.69372,0.08058
8,10742,3,-0.03125,-0.33618,-0.14618,0.92987,-4.39453,-0.41016,-4.09375,-2.72070,0.59961,0.86133,-0.33046,-0.68715,0.05198
9,11719,3,-0.03125,-0.33618,-0.14618,0.92987,-4.31250,-0.48438,-4.02344,-3.07422,0.61133,1.09766,-0.33046,-0.68715,0.05198
10,7812,3,-0.05804,-0.32635,-0.14740,0.93188,-4.10938,-0.87109,-3.32031,-3.49023,0.71875,1.37500,-0.30836,-0.67559,-0.01534
11,9766,3,-0.07483,-0.32043,-0.14722,0.93274,-3.82812,-0.81641,-3.19141,-4.04102,0.88672,1.70508,-0.29304,-0.66852,-0.05769
12,10742,3,-0.09534,-0.31293,-0.14624,0.93359,-3.81641,-0.84766,-3.08984,-4.63672,1.14648,2.13867,-0.27326,-0.65882,-0.10960
13,9766,3,-0.11774,-0.30408,-0.14453,0.93420,-4.41406,-1.52344,-2.10938,-5.15625,1.40039,2.65820,-0.25121,-0.64626,-0.16622
14,9765,3,-0.14355,-0.29297,-0.14142,0.93463,-4.34766,-1.65625,-1.71094,-5.58594,1.47852,3.15820,-0.22477,-0.62890,-0.23143
15,9766,3,-0.17157,-0.28040,-0.13672,0.93451,-4.06250,-1.94531,-1.59766,-5.95703,1.51562,3.59375,-0.19528,-0.60766,-0.30174
16,9765,3,-0.20215,-0.26642,-0.13025,0.93335,-3.85938,-2.44531,-1.14453,-6.12500,1.62891,3.92188,-0.16288,-0.58238,-0.37766
17,12696,3,-0.23303,-0.25177,-0.12256,0.93127,-3.63281,-4.78125,0.97266,-6.12695,1.64648,4.12891,-0.13081,-0.55396,-0.45315
18,7812,3,-0.26569,-0.23547,-0.11334,0.92798,-3.16016,-5.71094,1.97266,-6.01562,1.51172,4.16797,-0.09840,-0.52042,-0.53148
19,9766,3,-0.29755,-0.21912,-0.10327,0.92346,-2.16406,-5.97266,2.60547,-5.83789,1.16602,4.02734,-0.06826,-0.48493,-0.60652
20,9766,3,-0.32977,-0.20282,-0.09296,0.91730,-1.35547,-6.09766,2.67188,-5.51758,1.05469,3.90039,-0.04081,-0.44828,-0.68093
21,10742,3,-0.35938,-0.18817,-0.08289,0.91028,-0.62891,-7.40625,5.63281,-4.81445,1.01758,3.84570,-0.01709,-0.41385,-0.74844
22,9765,3,-0.38629,-0.17389,-0.07239,0.90295,0.87109,-7.39062,6.15234,-4.05273,0.73633,3.72266,0.00389,-0.37895,-0.80924
23,12696,3,-0.40918,-0.16071,-0.06134,0.89612,1.63672,-7.00781,5.99609,-3.41211,0.43555,3.53516,0.02293,-0.34501,-0.86068
24,6836,3,-0.42780,-0.14954,-0.05090,0.88995,1.44922,-6.73438,5.80859,-2.87500,0.38672,3.39844,0.03928,-0.31490,-0.90240
25,10742,3,-0.44446,-0.13885,-0.03967,0.88409,1.23438,-6.19141,6.06641,-2.33008,0.44336,3.33984,0.05554,-0.28461,-0.93961
26,9765,3,-0.45880,-0.12799,-0.02826,0.87885,1.32422,-5.76562,5.83984,-1.84961,0.50977,3.25000,0.07007,-0.25360,-0.97120
27,9766,3,-0.47021,-0.11731,-0.01727,0.87457,1.48828,-5.24219,5.68359,-1.40820,0.58984,3.13281,0.08224,-0.22328,-0.99585
28,9766,3,-0.47888,-0.10687,-0.00781,0.87134,1.84766,-4.91016,5.45703,-1.00195,0.61133,2.95117,0.09058,-0.19495,-1.01393
29,10742,3,-0.48621,-0.09558,0.00232,0.86859,2.47266,-4.59375,5.28125,-0.61719,0.54297,2.73047,0.09846,-0.16453,-1.02874
30,9765,3,-0.49121,-0.08527,0.01147,0.86676,2.92188,-4.35938,5.06641,-0.31055,0.41016,2.47656,0.10483,-0.13697,-1.03838
31,12696,3,-0.49121,-0.08527,0.01147,0.86676,3.12500,-4.03906,4.64062,-0.12695,0.30664,2.16211,0.10483,-0.13697,-1.03838
32,6836,3,-0.49634,-0.06860,0.02771,0.86499,2.90625,-3.26953,4.07422,0.01172,0.27344,1.84570,0.11679,-0.09130,-1.04722
33,10742,3,-0.49738,-0.06189,0.03485,0.86462,3.16406,-3.01953,3.85156,0.13281,0.25781,1.57227,0.12246,-0.07242,-1.04849
34,9766,3,-0.49774,-0.05530,0.04028,0.86462,3.40625,-2.84766,3.60547,0.32617,0.22656,1.32031,0.12523,-0.05555,-1.04817
35,9765,3,-0.49731,-0.04980,0.04437,0.86499,3.94922,-2.55078,3.93359,0.59570,0.26562,1.01367,0.12675,-0.04204,-1.04624
36,10742,3,-0.49579,-0.04492,0.04761,0.86597,4.25000,-2.41406,4.33984,0.97070,0.37500,0.63086,0.12740,-0.03060,-1.04190
37,9766,3,-0.49268,-0.04053,0.04932,0.86786,4.72266,-2.29297,4.39062,1.36133,0.37891,0.26562,0.12590,-0.02175,-1.03402
38,9766,3,-0.48785,-0.03693,0.04944,0.87073,5.07422,-2.30078,3.94531,1.56250,0.42578,-0.08008,0.12245,-0.01607,-1.02239
39,9765,3,-0.48157,-0.03394,0.04810,0.87445,4.64453,-2.07031,2.75391,1.63867,0.43945,-0.42773,0.11707,-0.01303,-1.00754
40,10742,3,-0.48157,-0.03394,0.04810,0.87445,4.53125,-1.76562,2.42188,1.75977,0.32227,-0.75586,0.11707,-0.01303,-1.00754
41,9766,3,-0.46741,-0.03076,0.04132,0.88257,4.50000,-1.50000,1.74609,1.75000,0.10156,-1.01562,0.10188,-0.01567,-0.97489
42,9766,3,-0.45947,-0.03125,0.03650,0.88690,4.12891,-1.37109,0.95312,1.65430,-0.04102,-1.16211,0.09362,-0.02189,-0.95702
43,9765,3,-0.45184,-0.03296,0.03125,0.89093,2.98047,-0.99609,0.55469,1.59570,-0.14453,-1.30273,0.08561,-0.03049,-0.94002
44,10742,3,-0.44434,-0.03571,0.02563,0.89478,2.83203,-0.78516,0.60547,1.65820,-0.22461,-1.54297,0.07775,-0.04113,-0.92343
45,12696,3,-0.43677,-0.03931,0.01959,0.89850,2.82812,-0.73438,1.02344,1.86914,-0.26562,-1.81641,0.06970,-0.05355,-0.90681
46,6836,3,-0.42889,-0.04352,0.01282,0.90222,2.80469,-1.25781,2.15625,2.20703,-0.30078,-2.03320,0.06063,-0.06758,-0.88956
47,9765,3,-0.41925,-0.04865,0.00476,0.90656,2.67969,-1.75000,2.81250,2.57422,-0.22070,-2.18945,0.04962,-0.08431,-0.86844
48,10743,3,-0.40735,-0.05426,-0.00439,0.91162,2.34375,-2.14453,3.19922,2.80859,-0.03125,-2.31055,0.03639,-0.10270,-0.84232
49,9765,3,-0.39447,-0.05939,-0.01392,0.91687,2.09766,-2.45312,2.85938,2.86914,0.18945,-2.41211,0.02149,-0.12017,-0.81389
50,9766,3,-0.38043,-0.06390,-0.02441,0.92224,1.81641,-2.25781,1.65234,2.86719,0.41406,-2.44531,0.00362,-0.13688,-0.78273
51,10742,3,-0.36639,-0.06744,-0.03540,0.92737,1.85938,-2.17188,1.37891,2.87500,0.63672,-2.45117,-0.01642,-0.15160,-0.75129
52,9766,3,-0.35223,-0.06995,-0.04675,0.93213,1.85938,-2.26172,1.13672,2.88086,0.74023,-2.42969,-0.03841,-0.16407,-0.71943
53,12695,3,-0.33771,-0.07172,-0.05841,0.93671,2.13281,-2.23438,-0.28516,2.78711,0.58008,-2.34766,-0.06197,-0.17469,-0.68661
54,6836,3,-0.32379,-0.07343,-0.06940,0.94073,1.66406,-2.47656,-0.95312,2.53906,0.46289,-2.25195,-0.08454,-0.18412,-0.65517
55,10742,3,-0.31012,-0.07568,-0.08014,0.94427,1.25391,-2.44922,-0.69531,2.42773,0.53906,-2.18750,-0.10660,-0.19385,-0.62427
56,9766,3,-0.29681,-0.07782,-0.09088,0.94739,1.19922,-2.54688,-0.17188,2.52930,0.64648,-2.12891,-0.12900,-0.20280,-0.59408
57,9765,3,-0.28442,-0.07935,-0.10052,0.95007,1.51953,-2.50391,0.73047,2.77539,0.68750,-2.13672,-0.14971,-0.20949,-0.56599
58,9766,3,-0.26996,-0.08063,-0.11096,0.95306,1.72656,-2.84766,0.79688,2.99219,0.71875,-2.17383,-0.17280,-0.21525,-0.53333
59,10742,3,-0.25507,-0.08179,-0.12091,0.95587,1.91016,-3.12891,0.60938,3.15820,0.80859,-2.23828,-0.19533,-0.21979,-0.49991
