lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.15070,-0.12030,0.67657,0.71063,-1.01172,0.13281,-3.00391,-0.91992,-0.11523,0.23633,1.51091,-0.38431,0.05547
1,10742,3,0.14789,-0.12372,0.67676,0.71051,-1.17969,0.17969,-3.38672,-1.11328,-0.13672,0.31055,1.51315,-0.38545,0.04609
2,8789,3,0.14453,-0.12781,0.67700,0.71027,-1.45703,0.24219,-3.69141,-1.33789,-0.16211,0.40039,1.51603,-0.38681,0.03484
3,10742,3,0.14069,-0.13251,0.67731,0.70984,-1.93359,0.13672,-4.18359,-1.58789,-0.21289,0.51758,1.51960,-0.38840,0.02186
4,9766,3,0.13556,-0.13873,0.67786,0.70911,-2.17578,0.13281,-4.48047,-1.88477,-0.29492,0.65430,1.52485,-0.39039,0.00451
5,10742,3,0.12988,-0.14594,0.67853,0.70813,-2.50781,0.16016,-4.73438,-2.22852,-0.40234,0.82812,1.53114,-0.39297,-0.01526
6,9766,3,0.12317,-0.15466,0.67944,0.70660,-2.83594,0.22656,-5.05469,-2.60352,-0.49219,1.03125,1.53947,-0.39622,-0.03915
7,9765,3,0.11536,-0.16504,0.68048,0.70453,-3.28906,-0.21484,-5.13281,-2.91992,-0.61133,1.22461,1.54976,-0.40015,-0.06745
8,10742,3,0.11536,-0.16504,0.68048,0.70453,-3.40625,-0.26172,-5.08594,-3.16406,-0.75195,1.39648,1.54976,-0.40015,-0.06745
9,9766,3,0.09705,-0.19049,0.68329,0.69818,-3.56641,-0.44922,-4.94531,-3.35156,-0.91992,1.58789,1.57766,-0.40999,-0.13650
10,9766,3,0.08759,-0.20453,0.68475,0.69397,-3.76562,-0.68750,-4.94531,-3.54102,-1.08398,1.81055,1.59425,-0.41570,-0.17418
11,9765,3,0.07690,-0.22107,0.68665,0.68829,-3.86719,-1.26953,-5.10156,-3.72266,-1.22656,2.04492,1.61542,-0.42237,-0.21851
12,10743,3,0.06616,-0.23834,0.68866,0.68158,-3.83984,-1.13672,-4.96875,-3.91211,-1.40820,2.26562,1.63918,-0.42908,-0.26491
13,8789,3,0.05511,-0.25665,0.69086,0.67365,-3.81641,-1.00000,-4.89062,-4.07422,-1.61719,2.42969,1.66615,-0.43559,-0.31440
14,10742,3,0.04419,-0.27545,0.69299,0.66479,-3.94922,-1.31250,-4.55078,-4.26953,-1.69336,2.59766,1.69524,-0.44170,-0.36538
15,12695,3,0.03217,-0.29669,0.69507,0.65405,-3.75781,-1.92578,-3.79297,-4.50195,-1.75586,2.68359,1.72935,-0.44763,-0.42340
16,6836,3,0.02045,-0.31689,0.69666,0.64331,-3.32812,-2.68359,-3.24609,-4.70117,-2.06836,2.81836,1.76254,-0.45138,-0.47961
17,10742,3,0.00781,-0.33942,0.69775,0.63080,-2.50781,-3.25000,-3.50000,-4.93945,-2.29688,3.00195,1.79996,-0.45459,-0.54242
18,9766,3,-0.00519,-0.36401,0.69836,0.61621,-1.30078,-5.17188,-2.16016,-5.20508,-2.30273,3.16602,1.84212,-0.45715,-0.61109
19,12695,3,-0.01837,-0.38855,0.69836,0.60083,-0.14062,-5.91016,-0.60547,-5.21875,-2.20117,3.20312,1.88500,-0.45698,-0.68071
20,6836,3,-0.03192,-0.41229,0.69769,0.58496,1.42969,-6.10938,1.20312,-4.86914,-2.14453,2.99805,1.92707,-0.45318,-0.74976
