lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.03381,0.08649,0.19983,0.97540,-0.43359,-0.25781,4.10547,0.69336,0.15039,-0.66992,0.40121,0.18326,-0.03194
1,9766,3,-0.03186,0.08771,0.19666,0.97601,-0.76172,-0.67969,4.52734,1.08789,0.13281,-0.75000,0.39504,0.18479,-0.02818
2,10742,3,-0.02795,0.08917,0.19287,0.97675,-1.06250,-1.28516,4.94922,1.47266,0.13281,-0.75195,0.38799,0.18606,-0.02057
3,9766,3,-0.02222,0.09094,0.18878,0.97754,-1.42969,-2.04688,5.32422,1.82227,0.08789,-0.68750,0.38067,0.18728,-0.00926
4,9765,3,-0.01434,0.09302,0.18445,0.97833,-1.99609,-3.08203,5.40234,2.14844,0.14453,-0.59180,0.37329,0.18841,0.00636
5,9766,3,-0.00531,0.09528,0.18066,0.97888,-2.21875,-3.29297,5.79297,2.57617,0.25195,-0.57031,0.36734,0.18959,0.02447
6,10742,3,0.00592,0.09839,0.17676,0.97931,-2.30859,-3.47266,5.99219,3.08789,0.26172,-0.58594,0.36169,0.19179,0.04726
7,9766,3,0.01929,0.10211,0.17261,0.97949,-2.43359,-3.65625,5.58594,3.47656,0.15430,-0.54688,0.35614,0.19460,0.07451
8,9765,3,0.03473,0.10602,0.16833,0.97943,-3.32812,-3.61328,3.62500,3.65430,0.01172,-0.38867,0.35091,0.19725,0.10596
9,10743,3,0.05200,0.10950,0.16418,0.97894,-3.61719,-3.48438,2.39844,3.71680,-0.21094,-0.23438,0.34641,0.19861,0.14100
10,9765,3,0.06989,0.11206,0.16071,0.97815,-3.54297,-3.16797,1.34375,3.69531,-0.44531,-0.10938,0.34332,0.19805,0.17709
11,9766,3,0.08783,0.11346,0.15778,0.97699,-3.80469,-2.01953,-0.60156,3.68164,-0.68555,0.01367,0.34116,0.19523,0.21305
12,12695,3,0.10675,0.11365,0.15521,0.97552,-3.81250,-1.91016,-1.22266,3.66211,-0.90430,0.13672,0.33954,0.18972,0.25061
13,6836,3,0.12439,0.11261,0.15320,0.97382,-3.92188,-1.76953,-1.83984,3.57031,-1.15039,0.28320,0.33832,0.18223,0.28530
14,10742,3,0.14307,0.11023,0.15161,0.97180,-3.93750,-1.76953,-2.78125,3.44531,-1.39258,0.42969,0.33745,0.17170,0.32165
15,9766,3,0.16235,0.10620,0.15057,0.96936,-3.34375,-1.42578,-3.99609,3.26953,-1.58594,0.58984,0.33685,0.15766,0.35875
16,9765,3,0.17944,0.10126,0.15021,0.96692,-2.99219,-1.64453,-4.40234,3.00586,-1.74219,0.79102,0.33649,0.14240,0.39122
17,10743,3,0.19635,0.09491,0.15063,0.96423,-2.70312,-2.01172,-4.87500,2.61133,-1.76758,1.06445,0.33663,0.12420,0.42290
18,9765,3,0.21161,0.08765,0.15222,0.96143,-2.48047,-2.46875,-4.98047,2.16211,-1.72852,1.35352,0.33800,0.10430,0.45110
19,9766,3,0.22479,0.07990,0.15533,0.95862,-1.67969,-2.33984,-5.76562,1.62500,-1.62109,1.64453,0.34150,0.08344,0.47506
20,12695,3,0.23584,0.07159,0.16010,0.95581,-1.77344,-2.46484,-5.89062,0.97656,-1.36719,2.02539,0.34742,0.06139,0.49460
21,7813,3,0.24347,0.06378,0.16650,0.95337,-1.90234,-2.66016,-6.25391,0.31836,-1.11719,2.43359,0.35632,0.04055,0.50737
22,9765,3,0.24823,0.05573,0.17554,0.95105,-1.03906,-2.44531,-6.53906,-0.25195,-0.88867,2.70508,0.36999,0.01885,0.51415
23,9766,3,0.25006,0.04742,0.18719,0.94879,-0.52344,-2.41797,-6.46094,-0.72852,-0.76953,2.90625,0.38864,-0.00363,0.51468
24,9766,3,0.24908,0.03955,0.19971,0.94684,-0.22656,-2.40625,-6.47656,-1.24219,-0.62695,3.15430,0.40934,-0.02459,0.50938
25,10742,3,0.24573,0.03162,0.21338,0.94501,0.00000,-2.35938,-6.67578,-1.95898,-0.40820,3.45117,0.43265,-0.04513,0.49887
26,9765,3,0.23895,0.02319,0.22919,0.94330,0.94531,-2.18750,-7.82031,-2.92383,-0.12305,3.73047,0.46055,-0.06582,0.48076
27,9766,3,0.22827,0.01501,0.24591,0.94189,1.38672,-1.87891,-8.22656,-3.96680,0.14844,3.93945,0.49131,-0.08409,0.45444
28,12695,3,0.21222,0.00653,0.26440,0.94073,1.85156,-1.49609,-8.43750,-4.93750,0.32227,4.06250,0.52680,-0.10011,0.41673
29,7813,3,0.19202,-0.00195,0.28284,0.93976,2.42188,-1.08203,-8.28906,-5.67383,0.38086,4.03906,0.56358,-0.11253,0.37050
