lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.13214,-0.20581,-0.59906,0.76245,-3.18750,-2.58984,-7.42969,-4.81055,-1.07031,2.52344,-1.34477,-0.49173,0.05116
20,10742,3,-0.15546,-0.19421,-0.59369,0.76532,-2.66016,-3.00000,-6.57422,-5.04688,-1.06250,2.68945,-1.31739,-0.50274,-0.00838
21,11719,3,-0.17999,-0.18152,-0.58746,0.76782,-2.01172,-3.46484,-5.96484,-5.20703,-1.01562,2.84375,-1.28720,-0.51234,-0.07250
22,7812,3,-0.20435,-0.16827,-0.58063,0.76996,-1.11719,-4.91016,-4.48438,-5.26172,-0.89648,2.98633,-1.25557,-0.51945,-0.13782
23,9766,3,-0.20435,-0.16827,-0.58063,0.76996,-0.71875,-5.23047,-3.63281,-5.17969,-0.80078,3.06055,-1.25557,-0.51945,-0.13782
24,9766,3,-0.25549,-0.13782,-0.56335,0.77356,-0.37891,-5.14062,-2.85547,-5.04297,-0.73047,3.08984,-1.18294,-0.52483,-0.28100
25,10742,3,-0.27930,-0.12244,-0.55383,0.77478,0.33203,-6.08984,-1.83203,-5.00586,-0.59180,3.11328,-1.14672,-0.52254,-0.35003
26,9765,3,-0.30261,-0.10651,-0.54370,0.77557,0.15625,-6.39453,-1.56250,-5.01758,-0.51562,3.12695,-1.11056,-0.51697,-0.41885
27,9766,3,-0.32507,-0.09027,-0.53320,0.77582,0.04297,-6.37500,-1.18750,-4.92578,-0.50586,3.10547,-1.07562,-0.50833,-0.48611
28,9766,3,-0.34674,-0.07397,-0.52246,0.77545,-0.01562,-6.29688,-0.73438,-4.81836,-0.54688,3.05859,-1.04235,-0.49729,-0.55145
29,12695,3,-0.36737,-0.05841,-0.51160,0.77454,-0.59766,-6.90234,-0.55078,-4.77344,-0.65234,3.02148,-1.01101,-0.48518,-0.61353
30,7813,3,-0.38800,-0.04303,-0.50006,0.77301,-0.82422,-7.03906,-0.54688,-4.80273,-0.78125,3.02344,-0.97996,-0.47189,-0.67531
31,9765,3,-0.40967,-0.02722,-0.48730,0.77069,-0.61328,-7.38281,-0.26562,-4.87695,-0.79102,3.02930,-0.94783,-0.45696,-0.73973
32,9766,3,-0.43048,-0.01221,-0.47449,0.76770,-0.32031,-7.60938,0.52344,-4.83008,-0.87695,2.95117,-0.91767,-0.44147,-0.80131
33,12695,3,-0.45135,0.00281,-0.46118,0.76392,1.20703,-8.00781,1.14453,-4.71680,-0.96484,2.82812,-0.88845,-0.42468,-0.86281
34,7813,3,-0.47052,0.01617,-0.44849,0.75970,1.69141,-8.34766,1.94531,-4.54297,-1.00195,2.68945,-0.86217,-0.40878,-0.91895
35,9765,3,-0.48993,0.02930,-0.43518,0.75482,2.07031,-8.69922,2.81250,-4.27539,-0.99805,2.51953,-0.83602,-0.39215,-0.97544
36,9766,3,-0.50891,0.04199,-0.42163,0.74933,2.87891,-9.39062,4.16016,-3.88477,-1.00781,2.32227,-0.81099,-0.37493,-1.03069
37,10742,3,-0.52570,0.05310,-0.40900,0.74402,3.33203,-9.74609,4.74219,-3.37305,-1.12500,2.14062,-0.78888,-0.35863,-1.07962
38,9766,3,-0.54083,0.06250,-0.39667,0.73907,3.55078,-10.25000,5.79688,-2.79492,-1.16016,2.00391,-0.76772,-0.34339,-1.12362
39,9765,3,-0.55371,0.07001,-0.38489,0.73511,3.82812,-10.33594,6.66797,-2.26367,-1.16602,1.87891,-0.74762,-0.32922,-1.16101
40,9766,3,-0.56403,0.07568,-0.37408,0.73224,4.29688,-10.53906,6.67188,-1.92578,-1.08789,1.81250,-0.72925,-0.31641,-1.19106
41,12695,3,-0.57336,0.08087,-0.36292,0.73004,4.49219,-10.41406,6.84766,-1.63477,-0.92383,1.77148,-0.71063,-0.30270,-1.21847
42,7813,3,-0.58069,0.08545,-0.35297,0.72864,5.11719,-10.08594,7.02734,-1.26562,-0.78906,1.65820,-0.69481,-0.28943,-1.24032
43,9765,3,-0.58667,0.08978,-0.34363,0.72778,5.69922,-9.65234,7.21094,-0.85938,-0.62305,1.50391,-0.68071,-0.27600,-1.25862
44,10743,3,-0.59125,0.09387,-0.33490,0.72766,7.01172,-8.53516,7.28516,-0.46875,-0.45117,1.30273,-0.66820,-0.26240,-1.27313
45,9765,3,-0.59387,0.09717,-0.32782,0.72833,7.69531,-7.98828,7.20703,-0.11719,-0.30273,1.04688,-0.65857,-0.25042,-1.28213
46,9766,3,-0.59497,0.09973,-0.32214,0.72955,8.09766,-7.48047,6.97266,0.28125,-0.25391,0.75195,-0.65119,-0.24012,-1.28686
47,9765,3,-0.59467,0.10120,-0.31805,0.73145,8.62500,-6.46094,6.58984,0.73828,-0.23047,0.44531,-0.64572,-0.23231,-1.28720
48,10743,3,-0.59290,0.10126,-0.31525,0.73407,9.05859,-6.22656,6.54297,1.09180,-0.08789,0.15039,-0.64131,-0.22710,-1.28310
49,9765,3,-0.58960,0.10004,-0.31409,0.73737,9.53125,-6.11719,6.27344,1.35742,0.10547,-0.18945,-0.63870,-0.22473,-1.27441
50,9766,3,-0.58514,0.09802,-0.31464,0.74097,9.91406,-5.88281,6.08594,1.72656,0.33789,-0.60547,-0.63847,-0.22484,-1.26226
51,9765,3,-0.57941,0.09528,-0.31732,0.74463,10.22266,-5.42969,6.51172,2.16992,0.49609,-1.11133,-0.64159,-0.22780,-1.24652
52,10743,3,-0.57166,0.09106,-0.32263,0.74890,10.00391,-5.46094,5.98828,2.54883,0.62500,-1.59180,-0.64836,-0.23461,-1.22479
53,9765,3,-0.56238,0.08533,-0.33032,0.75323,9.66406,-5.55469,5.41016,2.90234,0.85156,-2.01562,-0.65848,-0.24544,-1.19843
54,9766,3,-0.55170,0.07843,-0.34003,0.75757,9.22656,-5.52734,5.04297,3.27539,1.11328,-2.39648,-0.67193,-0.25923,-1.16789
55,12695,3,-0.53894,0.07062,-0.35217,0.76190,8.64062,-5.50000,4.37109,3.75000,1.27539,-2.79297,-0.69033,-0.27547,-1.13170
56,7813,3,-0.52496,0.06226,-0.36560,0.76605,8.24609,-5.42578,3.98438,4.17578,1.50195,-3.14258,-0.71194,-0.29264,-1.09208
57,9765,3,-0.50800,0.05243,-0.38153,0.77045,7.71484,-5.64062,3.46094,4.48438,1.70117,-3.42188,-0.73919,-0.31189,-1.04418
58,9766,3,-0.48810,0.04138,-0.39972,0.77478,6.63672,-5.37500,1.76172,4.87891,1.74414,-3.68945,-0.77249,-0.33215,-0.98823
59,9766,3,-0.46686,0.02979,-0.41846,0.77850,5.91406,-5.31641,1.18750,5.19141,1.80273,-3.88477,-0.80899,-0.35153,-0.92861
60,10742,3,-0.44397,0.01721,-0.43750,0.78180,5.01562,-5.66797,0.19141,5.14453,1.90820,-3.93945,-0.84819,-0.36993,-0.86438
61,12695,3,-0.41956,0.00421,-0.45703,0.78430,3.97656,-5.92969,-1.44922,4.82422,2.06055,-3.85352,-0.89107,-0.38642,-0.79609
62,6836,3,-0.39648,-0.00714,-0.47510,0.78552,2.21484,-4.98047,-3.39453,4.45117,2.22656,-3.69531,-0.93344,-0.39841,-0.73213
63,9766,3,-0.37268,-0.01746,-0.49359,0.78558,1.62891,-4.75000,-3.83203,4.24219,2.39258,-3.56055,-0.97939,-0.40644,-0.66713
64,10742,3,-0.34833,-0.02637,-0.51202,0.78473,1.24609,-4.26172,-3.97656,4.19141,2.40039,-3.52344,-1.02745,-0.40943,-0.60226
65,9765,3,-0.32520,-0.03400,-0.52887,0.78320,1.21484,-3.93359,-4.39453,4.08398,2.34570,-3.52344,-1.07289,-0.40848,-0.54201
66,9766,3,-0.30176,-0.04156,-0.54541,0.78088,0.35156,-3.24609,-5.36719,3.83984,2.30664,-3.50195,-1.11856,-0.40505,-0.48185
67,12695,3,-0.27905,-0.04871,-0.56122,0.77765,-0.30859,-3.15234,-6.19141,3.51758,2.21680,-3.46094,-1.16307,-0.39954,-0.42442
68,7813,3,-0.25842,-0.05487,-0.57574,0.77380,-0.89844,-2.83203,-6.89844,3.10156,2.07422,-3.38672,-1.20436,-0.39247,-0.37304
69,9766,3,-0.23846,-0.06061,-0.59027,0.76880,-2.21484,-2.08984,-7.86328,2.60547,1.99414,-3.23047,-1.24605,-0.38408,-0.32393
70,9765,3,-0.21954,-0.06549,-0.60468,0.76282,-2.70312,-1.89844,-8.05469,2.14062,1.99219,-3.00391,-1.28753,-0.37408,-0.27832
71,10742,3,-0.20337,-0.06854,-0.61749,0.75677,-3.03125,-1.64453,-8.41797,1.69727,1.89648,-2.75586,-1.32438,-0.36278,-0.24101
72,8789,3,-0.18884,-0.07013,-0.62939,0.75055,-3.49609,-1.21875,-8.91797,1.25586,1.74219,-2.50391,-1.35850,-0.35008,-0.20931
73,10743,3,-0.17706,-0.07056,-0.63959,0.74475,-4.12109,-0.24219,-9.19531,0.86719,1.57812,-2.28320,-1.38752,-0.33797,-0.18493
74,9765,3,-0.16656,-0.06995,-0.64948,0.73865,-4.32031,0.26562,-9.26562,0.58594,1.33789,-2.11914,-1.41543,-0.32538,-0.16454
75,10742,3,-0.15833,-0.06879,-0.65820,0.73279,-4.33984,0.74609,-9.48438,0.28320,1.08008,-1.97266,-1.43995,-0.31438,-0.14933
76,9766,3,-0.15192,-0.06750,-0.66620,0.72699,-4.48438,1.06641,-9.59766,-0.09961,0.88867,-1.82812,-1.46236,-0.30529,-0.13773
77,12695,3,-0.14764,-0.06573,-0.67346,0.72137,-5.07422,1.42578,-9.70703,-0.51172,0.72070,-1.67188,-1.48249,-0.29808,-0.13058
78,6836,3,-0.14557,-0.06329,-0.67975,0.71606,-5.33203,1.54688,-9.73047,-0.88086,0.56836,-1.45508,-1.49985,-0.29271,-0.12822
79,9766,3,-0.14532,-0.05988,-0.68567,0.71075,-5.60547,1.53125,-9.50781,-1.18945,0.42578,-1.21484,-1.51594,-0.28838,-0.13020
80,10742,3,-0.14691,-0.05548,-0.69086,0.70575,-5.84375,1.44141,-8.81641,-1.42773,0.25977,-0.97461,-1.52983,-0.28514,-0.13663
81,9766,3,-0.15009,-0.05054,-0.69513,0.70123,-5.82031,1.38281,-8.62500,-1.63281,0.07617,-0.75195,-1.54111,-0.28331,-0.14657
82,10742,3,-0.15466,-0.04535,-0.69830,0.69739,-5.67578,1.23047,-8.32812,-1.84766,-0.11914,-0.55859,-1.54935,-0.28303,-0.15938
83,9766,3,-0.16064,-0.03992,-0.70062,0.69403,-5.42188,1.03516,-8.30469,-2.13477,-0.25195,-0.37305,-1.55515,-0.28434,-0.17494
84,9765,3,-0.16827,-0.03394,-0.70221,0.69098,-5.33203,0.51172,-7.91016,-2.47266,-0.32031,-0.18945,-1.55879,-0.28715,-0.19399
85,9766,3,-0.17694,-0.02734,-0.70294,0.68835,-5.24609,0.43750,-7.74219,-2.77930,-0.41016,-0.02930,-1.56008,-0.29047,-0.21579
86,10742,3,-0.18719,-0.01959,-0.70300,0.68585,-5.32422,0.48047,-7.59375,-3.02344,-0.56055,0.11328,-1.55947,-0.29429,-0.24187
87,11719,3,-0.19891,-0.01111,-0.70227,0.68347,-5.39453,0.58594,-7.50781,-3.23242,-0.78906,0.23828,-1.55678,-0.29900,-0.27152
88,7812,3,-0.21155,-0.00262,-0.70087,0.68121,-5.21875,0.25391,-7.32422,-3.44531,-1.00586,0.37891,-1.55236,-0.30480,-0.30289
89,9766,3,-0.22589,0.00610,-0.69855,0.67896,-5.05859,0.21484,-6.96094,-3.67578,-1.14258,0.53125,-1.54557,-0.31235,-0.33767
90,9765,3,-0.24255,0.01581,-0.69513,0.67657,-4.91016,0.16406,-6.56641,-3.93555,-1.27539,0.70703,-1.53587,-0.32131,-0.37800
91,10743,3,-0.25909,0.02533,-0.69098,0.67438,-4.48828,-0.53906,-6.24219,-4.23828,-1.25781,0.92969,-1.52446,-0.32984,-0.41847
92,9765,3,-0.27765,0.03644,-0.68549,0.67206,-4.60547,-0.77734,-5.60156,-4.45703,-1.24023,1.14648,-1.50977,-0.33809,-0.46515
93,9766,3,-0.29633,0.04846,-0.67908,0.66986,-4.50000,-1.09375,-5.28125,-4.60547,-1.38867,1.30078,-1.49314,-0.34429,-0.51399
94,10742,3,-0.31543,0.06097,-0.67151,0.66772,-4.46094,-1.57422,-4.87109,-4.74023,-1.51758,1.45703,-1.47411,-0.34926,-0.56505
95,12695,3,-0.33600,0.07416,-0.66254,0.66534,-4.38672,-3.23828,-3.49609,-4.81836,-1.58789,1.59766,-1.45206,-0.35387,-0.62042
96,6836,3,-0.35504,0.08636,-0.65326,0.66309,-3.79688,-3.67578,-2.73047,-4.76758,-1.67773,1.69141,-1.42995,-0.35688,-0.67253
97,9766,3,-0.37555,0.09943,-0.64233,0.66064,-3.00000,-3.75000,-1.85156,-4.66602,-1.73633,1.70312,-1.40448,-0.35874,-0.72935
98,9766,3,-0.39648,0.11249,-0.63037,0.65784,-2.50781,-3.78906,-1.16797,-4.65039,-1.82422,1.64062,-1.37737,-0.35958,-0.78781
99,10742,3,-0.41644,0.12451,-0.61835,0.65479,-1.81250,-5.05469,-0.60938,-4.61133,-1.92773,1.56250,-1.35075,-0.35965,-0.84373
100,9765,3,-0.43652,0.13605,-0.60583,0.65112,-1.30469,-5.45703,0.33203,-4.45703,-2.07617,1.46484,-1.32371,-0.35942,-0.89998
101,12696,3,-0.45624,0.14636,-0.59308,0.64703,-0.44531,-5.89453,0.88281,-4.26953,-2.16016,1.24609,-1.29640,-0.35947,-0.95481
102,6836,3,-0.47461,0.15497,-0.58093,0.64282,0.65625,-6.52344,2.73047,-3.89648,-2.15430,0.90820,-1.27035,-0.35993,-1.00537
103,10742,3,-0.49304,0.16223,-0.56891,0.63788,1.26172,-6.42188,3.82031,-3.26562,-2.22852,0.54102,-1.24423,-0.36189,-1.05515
104,9765,3,-0.51086,0.16730,-0.55756,0.63263,1.54297,-6.38672,4.53906,-2.54297,-2.37109,0.25977,-1.21834,-0.36610,-1.10173
105,9766,3,-0.52606,0.16901,-0.54773,0.62823,1.41406,-6.49219,4.82812,-1.91406,-2.43359,0.25977,-1.19384,-0.37249,-1.13949
106,10742,3,-0.53986,0.16809,-0.53821,0.62500,1.57031,-6.93359,4.44922,-1.53125,-2.18750,0.58594,-1.16784,-0.38008,-1.17200
107,9766,3,-0.55090,0.16656,-0.52917,0.62347,2.12500,-7.17188,4.56250,-1.37500,-1.66602,1.11523,-1.14310,-0.38478,-1.19809
108,9766,3,-0.55981,0.16656,-0.51984,0.62341,3.35547,-7.17578,4.75000,-1.28320,-1.03516,1.60742,-1.11994,-0.38369,-1.22106
109,12695,3,-0.56635,0.16956,-0.51056,0.62439,5.04297,-6.77734,5.14453,-1.14062,-0.44531,1.84180,-1.10102,-0.37531,-1.24132
110,6836,3,-0.57037,0.17480,-0.50232,0.62598,7.69922,-5.53516,5.38281,-0.95508,-0.00391,1.78906,-1.08788,-0.36201,-1.25744
111,10742,3,-0.57263,0.18176,-0.49487,0.62775,8.27344,-4.83594,5.48438,-0.75977,0.30664,1.55078,-1.07929,-0.34542,-1.27082
112,9766,3,-0.57349,0.18939,-0.48889,0.62939,8.39453,-4.37500,5.48047,-0.52148,0.43359,1.14062,-1.07518,-0.32823,-1.28109
113,9765,3,-0.57336,0.19574,-0.48505,0.63055,7.75000,-3.58203,5.09766,-0.26562,0.45703,0.67188,-1.07452,-0.31455,-1.28748
114,10742,3,-0.57269,0.20074,-0.48291,0.63129,7.19531,-3.58203,5.04297,-0.02734,0.45703,0.24805,-1.07604,-0.30434,-1.29102
115,9766,3,-0.57166,0.20374,-0.48248,0.63159,6.63672,-3.79688,5.12109,0.27148,0.45508,-0.09570,-1.07888,-0.29870,-1.29158
116,9766,3,-0.57013,0.20502,-0.48358,0.63177,6.11719,-3.94141,5.25000,0.59180,0.49023,-0.36328,-1.08292,-0.29667,-1.28904
117,9765,3,-0.56787,0.20471,-0.48596,0.63202,5.37109,-4.14062,5.18750,0.93164,0.59766,-0.52344,-1.08799,-0.29754,-1.28316
118,10742,3,-0.56470,0.20325,-0.48950,0.63263,4.93359,-4.13281,5.14844,1.36523,0.81250,-0.56250,-1.09429,-0.30016,-1.27373
119,9766,3,-0.55994,0.20099,-0.49420,0.63391,4.66797,-4.17188,5.33594,1.83398,1.01562,-0.58203,-1.10254,-0.30325,-1.25968
120,9766,3,-0.55316,0.19818,-0.50006,0.63617,4.36719,-4.04297,5.15625,2.29102,1.12695,-0.63867,-1.11314,-0.30581,-1.24025
121,9765,3,-0.54449,0.19458,-0.50684,0.63934,3.62500,-3.80859,4.32422,2.73633,1.17578,-0.68555,-1.12545,-0.30798,-1.21571
122,10743,3,-0.53418,0.18988,-0.51434,0.64349,3.25391,-3.64062,3.83594,3.03320,1.17969,-0.74414,-1.13869,-0.31006,-1.18629
123,9765,3,-0.52252,0.18420,-0.52228,0.64825,3.00000,-3.64453,3.10547,3.05469,1.16992,-0.80273,-1.15252,-0.31203,-1.15311
124,9766,3,-0.51068,0.17804,-0.53015,0.65308,2.48047,-3.35547,2.01172,3.00195,1.20898,-0.83789,-1.16605,-0.31405,-1.11921
125,9765,3,-0.49805,0.17151,-0.53845,0.65771,2.45703,-3.12891,1.90625,3.01562,1.18359,-0.95117,-1.18087,-0.31598,-1.08350
126,10743,3,-0.48566,0.16492,-0.54669,0.66187,2.43359,-2.96875,1.69141,2.94922,1.15430,-1.08984,-1.19585,-0.31804,-1.04847
127,12695,3,-0.47333,0.15790,-0.55518,0.66541,2.09375,-2.79688,1.44922,2.92578,1.21484,-1.04492,-1.21150,-0.32092,-1.01332
128,6836,3,-0.46167,0.15131,-0.56317,0.66846,2.18750,-2.99219,1.80469,2.95703,1.18945,-1.15234,-1.22665,-0.32331,-0.98027
129,9765,3,-0.44928,0.14435,-0.57153,0.67133,1.35938,-1.71484,0.42969,3.15430,0.97070,-1.27539,-1.24302,-0.32546,-0.94547
130,10743,3,-0.43610,0.13593,-0.58044,0.67413,0.43750,-1.97266,0.53125,3.11719,0.96289,-1.14453,-1.26021,-0.32888,-0.90752
131,9765,3,-0.42365,0.12738,-0.58844,0.67682,0.06250,-2.45312,-0.26172,2.85547,0.95508,-0.95312,-1.27556,-0.33221,-0.87132
