lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.03699,-0.28241,0.60455,0.74390,-0.36719,-5.28906,0.56250,-5.77344,0.62695,4.72852,1.45236,-0.38488,-0.44205
23,9766,3,-0.06720,-0.29694,0.61322,0.72888,0.29688,-6.14844,2.51172,-5.47461,0.78125,4.79883,1.49430,-0.35805,-0.51603
24,10742,3,-0.09686,-0.30981,0.62170,0.71283,1.19141,-6.14453,3.52344,-5.04688,0.79688,4.69531,1.53382,-0.32705,-0.58549
25,9765,3,-0.12445,-0.32056,0.62964,0.69666,1.91797,-5.70703,3.77344,-4.63672,0.81641,4.53711,1.56911,-0.29413,-0.64720
26,9766,3,-0.15155,-0.33014,0.63739,0.67950,2.02344,-5.65234,4.04688,-4.23828,0.83008,4.37305,1.60242,-0.25835,-0.70543
27,9766,3,-0.17706,-0.33820,0.64465,0.66235,2.13672,-5.35156,4.01172,-3.90430,0.77734,4.16211,1.63222,-0.22153,-0.75788
28,10742,3,-0.20026,-0.34479,0.65100,0.64594,2.08984,-4.99219,3.87891,-3.62109,0.58984,3.89453,1.65774,-0.18575,-0.80379
29,8789,3,-0.22131,-0.35065,0.65668,0.63000,2.03516,-4.66016,3.40234,-3.45508,0.33789,3.62695,1.68056,-0.15173,-0.84493
30,10742,3,-0.22131,-0.35065,0.65668,0.63000,1.13672,-4.25391,2.68359,-3.35742,0.18750,3.40430,1.68056,-0.15173,-0.84493
31,9766,3,-0.25739,-0.36255,0.66583,0.59912,1.10938,-3.94531,3.28906,-3.18750,0.11523,3.13672,1.72159,-0.09180,-0.91831
32,10742,3,-0.27380,-0.36890,0.66956,0.58362,1.10938,-3.60938,3.85156,-2.88867,-0.03711,2.79492,1.74078,-0.06398,-0.95321
33,9765,3,-0.28851,-0.37494,0.67255,0.56909,1.23438,-3.35547,4.17188,-2.57227,-0.22070,2.45508,1.75782,-0.03868,-0.98510
34,9766,3,-0.30066,-0.38068,0.67505,0.55591,1.01562,-3.51172,3.96875,-2.35938,-0.43359,2.17578,1.77338,-0.01732,-1.01281
35,10742,3,-0.31079,-0.38641,0.67725,0.54352,0.92969,-3.53125,3.87891,-2.21289,-0.59180,1.94727,1.78849,0.00092,-1.03773
36,9766,3,-0.31921,-0.39233,0.67920,0.53186,1.00000,-3.66016,4.05859,-2.02148,-0.76758,1.68555,1.80338,0.01629,-1.06051
37,9766,3,-0.32568,-0.39819,0.68085,0.52136,1.23438,-3.72656,4.23047,-1.73438,-0.91602,1.40234,1.81761,0.02828,-1.08045
38,9765,3,-0.33093,-0.40442,0.68256,0.51086,1.60156,-4.29297,4.58203,-1.44141,-1.03711,1.18164,1.83294,0.03857,-1.09937
39,10742,3,-0.33423,-0.41028,0.68433,0.50165,2.05469,-4.57422,4.78906,-1.16602,-1.02344,1.04883,1.84789,0.04583,-1.11477
40,8789,3,-0.33624,-0.41547,0.68616,0.49347,2.41016,-4.60547,4.89062,-0.89648,-1.00000,0.94727,1.86213,0.05141,-1.12717
41,10743,3,-0.33728,-0.41968,0.68817,0.48633,2.83984,-4.64453,4.55469,-0.60547,-0.92969,0.88477,1.87540,0.05604,-1.13639
42,9765,3,-0.33771,-0.42328,0.69061,0.47943,2.80859,-4.45703,4.72656,-0.28906,-0.78516,0.81641,1.88892,0.06062,-1.14357
43,10742,3,-0.33759,-0.42548,0.69324,0.47375,3.03906,-4.44141,5.03125,0.12305,-0.64453,0.67188,1.90062,0.06496,-1.14737
44,9766,3,-0.33685,-0.42621,0.69611,0.46936,3.50000,-4.05859,5.21484,0.58008,-0.48242,0.44141,1.91054,0.06894,-1.14755
45,9766,3,-0.33527,-0.42542,0.69910,0.46680,4.02344,-3.53125,5.17578,1.02539,-0.27148,0.24609,1.91801,0.07166,-1.14361
46,9765,3,-0.33276,-0.42291,0.70227,0.46613,4.11328,-3.29297,4.95312,1.43750,-0.02344,0.03711,1.92297,0.07318,-1.13517
47,10742,3,-0.32971,-0.41870,0.70544,0.46729,4.16016,-3.03516,4.60547,1.81836,0.17578,-0.21484,1.92499,0.07395,-1.12280
48,9766,3,-0.32599,-0.41290,0.70850,0.47040,4.64844,-2.37109,3.92969,2.16992,0.37891,-0.49219,1.92394,0.07353,-1.10661
49,9766,3,-0.32153,-0.40564,0.71130,0.47552,4.70312,-1.91016,3.45312,2.51758,0.51172,-0.86328,1.91970,0.07169,-1.08677
50,9765,3,-0.31616,-0.39728,0.71368,0.48260,4.77734,-1.42188,3.06641,2.86523,0.60156,-1.28711,1.91247,0.06787,-1.06379
51,9766,3,-0.30957,-0.38806,0.71545,0.49170,4.75391,-1.16406,2.80078,3.10938,0.64648,-1.86719,1.90229,0.06138,-1.03777
52,12695,3,-0.30170,-0.37860,0.71625,0.50269,4.80859,-0.48438,1.94531,3.29102,0.70117,-2.43945,1.88918,0.05156,-1.00982
53,7813,3,-0.29187,-0.36853,0.71570,0.51648,4.58984,-0.48828,1.83984,3.50391,0.69531,-2.99609,1.87162,0.03711,-0.97838
54,9765,3,-0.28070,-0.35846,0.71368,0.53235,4.37109,-0.54688,1.48828,3.73047,0.66016,-3.51758,1.85011,0.01901,-0.94524
55,9766,3,-0.26697,-0.34772,0.71008,0.55096,4.03125,-0.79297,1.30859,3.95508,0.57031,-3.92578,1.82379,-0.00402,-0.90761
56,10742,3,-0.25189,-0.33704,0.70532,0.57050,3.24219,-1.56641,0.97266,4.09766,0.43555,-4.18555,1.79492,-0.02923,-0.86822
57,9766,3,-0.23547,-0.32648,0.69958,0.59039,2.59375,-2.06641,0.48438,4.08203,0.25586,-4.28516,1.76429,-0.05606,-0.82712
58,9765,3,-0.21747,-0.31580,0.69287,0.61066,1.93750,-2.48047,-0.42578,3.91211,0.08008,-4.24219,1.73166,-0.08443,-0.78345
59,9766,3,-0.20007,-0.30634,0.68573,0.62921,1.21484,-2.62500,-1.25781,3.62891,-0.01953,-4.10547,1.70008,-0.11134,-0.74244
60,10742,3,-0.18115,-0.29688,0.67737,0.64825,-0.10156,-2.69141,-1.51562,3.38281,-0.04297,-3.91602,1.66578,-0.13994,-0.69885
61,9766,3,-0.16382,-0.28857,0.66907,0.66504,-0.50391,-2.78125,-1.15234,3.29688,0.01562,-3.73438,1.63350,-0.16536,-0.65906
62,10742,3,-0.14716,-0.28046,0.66077,0.68048,-0.53125,-2.94922,-0.43750,3.35547,0.11328,-3.53125,1.60191,-0.18834,-0.62020
63,8789,3,-0.13153,-0.27203,0.65265,0.69476,-0.30859,-3.03125,0.76172,3.48242,0.21094,-3.28906,1.57075,-0.20781,-0.58201
64,10742,3,-0.11517,-0.26208,0.64447,0.70898,-0.16406,-3.39062,0.89062,3.57617,0.34961,-3.02930,1.53807,-0.22508,-0.53998
65,9766,3,-0.09930,-0.25128,0.63702,0.72192,-0.17578,-3.44531,0.82422,3.51758,0.52930,-2.73242,1.50685,-0.23856,-0.49729
66,12695,3,-0.08429,-0.23975,0.63055,0.73334,-0.12109,-3.68750,0.46094,3.33594,0.75977,-2.35938,1.47802,-0.24787,-0.45495
67,7813,3,-0.07135,-0.22815,0.62494,0.74316,-0.08594,-3.18750,-0.33594,3.17188,0.98047,-1.98828,1.45197,-0.25261,-0.41593
68,9765,3,-0.05957,-0.21552,0.61987,0.75214,0.12891,-2.86719,-0.75391,3.02344,1.10938,-1.71094,1.42717,-0.25305,-0.37745
69,9766,3,-0.04871,-0.20190,0.61548,0.76031,0.42969,-2.42969,-1.34766,2.89844,1.13477,-1.55273,1.40401,-0.24964,-0.33939
70,9766,3,-0.03925,-0.18872,0.61163,0.76727,1.77734,-1.05469,-1.80859,2.86133,1.11719,-1.53320,1.38365,-0.24402,-0.30467
71,10742,3,-0.03021,-0.17596,0.60797,0.77362,2.82812,-0.57812,-1.96484,2.80469,1.00195,-1.73047,1.36478,-0.23776,-0.27158
72,9765,3,-0.02112,-0.16345,0.60333,0.78027,3.49609,-0.49219,-2.44141,2.66211,0.78516,-2.07031,1.34432,-0.23166,-0.23877
73,9766,3,-0.01160,-0.15179,0.59729,0.78741,3.83984,-0.51953,-2.94141,2.45703,0.53711,-2.47070,1.32151,-0.22716,-0.20633
74,12695,3,-0.00238,-0.14221,0.59003,0.79474,3.78125,-0.68750,-3.20312,2.20898,0.38672,-2.78906,1.29732,-0.22514,-0.17697
75,6836,3,0.00745,-0.13348,0.58051,0.80322,3.78125,-1.23047,-2.94141,1.99609,0.32812,-3.02930,1.26829,-0.22497,-0.14724
76,10743,3,0.01678,-0.12579,0.56976,0.81195,3.68750,-1.87109,-2.51562,1.95703,0.33984,-3.20117,1.23728,-0.22530,-0.11938
77,9765,3,0.02625,-0.11816,0.55762,0.82123,3.52734,-2.29688,-1.90234,1.96680,0.44336,-3.27930,1.20330,-0.22525,-0.09110
78,9766,3,0.03503,-0.11072,0.54541,0.83008,3.04688,-3.01562,-1.42578,1.91797,0.65039,-3.26172,1.16987,-0.22389,-0.06426
79,10742,3,0.04352,-0.10248,0.53265,0.83899,2.96094,-3.01172,-1.64062,1.86914,0.82227,-3.27734,1.13543,-0.22008,-0.03705
80,9766,3,0.05109,-0.09375,0.51978,0.84760,3.00781,-2.98438,-1.85547,1.74219,0.95117,-3.31250,1.10138,-0.21366,-0.01111
81,9765,3,0.05798,-0.08447,0.50659,0.85608,2.32031,-2.76953,-2.57031,1.57812,1.08594,-3.31836,1.06724,-0.20481,0.01398
82,12696,3,0.06396,-0.07483,0.49292,0.86450,1.96875,-2.72656,-2.85547,1.46680,1.13672,-3.29883,1.03276,-0.19364,0.03754
83,7812,3,0.06879,-0.06573,0.47992,0.87213,1.73438,-2.38672,-3.13672,1.40430,1.09375,-3.32812,1.00085,-0.18168,0.05787
84,8789,3,0.07349,-0.05627,0.46606,0.87988,1.43750,-2.24219,-3.33594,1.29297,1.04688,-3.30469,0.96764,-0.16833,0.07805
85,10742,3,0.07788,-0.04718,0.45190,0.88739,-0.09375,-2.38672,-3.50000,1.21094,0.95703,-3.22266,0.93452,-0.15475,0.09689
86,9766,3,0.08209,-0.03833,0.43726,0.89478,-0.41016,-2.41016,-3.35156,1.22266,0.79883,-3.18555,0.90099,-0.14085,0.11477
87,10742,3,0.08630,-0.03033,0.42316,0.90143,-0.60156,-2.50000,-3.16016,1.23438,0.61719,-3.13672,0.86935,-0.12808,0.13137
88,9766,3,0.09076,-0.02338,0.40906,0.90765,-1.18750,-2.66406,-3.00000,1.14258,0.51758,-2.99219,0.83820,-0.11696,0.14717
89,9765,3,0.09540,-0.01697,0.39532,0.91345,-2.19922,-2.73438,-2.90625,0.99609,0.45117,-2.83203,0.80820,-0.10662,0.16249
90,13672,3,0.09961,-0.01129,0.38208,0.91864,-2.41797,-2.67578,-2.86328,0.89453,0.38867,-2.65430,0.77974,-0.09702,0.17613
91,6836,3,0.10321,-0.00641,0.36993,0.92328,-2.75391,-2.60156,-2.57812,0.84766,0.32812,-2.49219,0.75386,-0.08831,0.18767
92,9766,3,0.10669,-0.00189,0.35791,0.92767,-2.90625,-2.55859,-2.33203,0.80859,0.24414,-2.35547,0.72847,-0.07996,0.19851
93,9765,3,0.11023,0.00232,0.34613,0.93170,-3.21875,-2.30859,-2.21094,0.74023,0.16602,-2.20312,0.70384,-0.07205,0.20906
94,10743,3,0.11334,0.00568,0.33588,0.93506,-3.34766,-2.20703,-2.22656,0.66211,0.07422,-2.03320,0.68252,-0.06557,0.21796
95,8789,3,0.11646,0.00867,0.32562,0.93829,-3.59766,-2.06641,-2.21094,0.58594,-0.02148,-1.87305,0.66128,-0.05961,0.22650
96,10742,3,0.11920,0.01080,0.31665,0.94098,-3.66797,-1.71484,-2.00391,0.50977,-0.08594,-1.71094,0.64274,-0.05519,0.23364
97,9765,3,0.12189,0.01257,0.30768,0.94354,-3.58984,-1.69922,-1.91797,0.44141,-0.14258,-1.57812,0.62423,-0.05130,0.24038
98,10743,3,0.12427,0.01367,0.29968,0.94580,-3.48828,-1.48828,-1.82422,0.33789,-0.17188,-1.42383,0.60768,-0.04864,0.24603
99,9765,3,0.12628,0.01434,0.29236,0.94781,-3.51172,-1.60938,-1.73438,0.23633,-0.16406,-1.24609,0.59251,-0.04667,0.25066
100,9766,3,0.12793,0.01471,0.28577,0.94965,-3.44922,-1.56641,-1.26562,0.16406,-0.14453,-1.08008,0.57882,-0.04519,0.25436
101,10742,3,0.12909,0.01489,0.28009,0.95117,-3.36719,-1.58984,-1.02734,0.14453,-0.14453,-0.92969,0.56706,-0.04399,0.25696
102,12695,3,0.13000,0.01501,0.27515,0.95245,-3.47266,-1.61328,-0.90625,0.12891,-0.14844,-0.78516,0.55686,-0.04295,0.25903
103,5860,3,0.13080,0.01501,0.27112,0.95349,-3.53516,-1.69531,-0.78906,0.09180,-0.17773,-0.66797,0.54851,-0.04230,0.26075
104,10742,3,0.13153,0.01483,0.26758,0.95441,-3.52734,-1.67188,-0.82031,0.03516,-0.20703,-0.53516,0.54113,-0.04209,0.26223
105,10742,3,0.13208,0.01434,0.26447,0.95520,-3.68750,-1.71094,-0.85156,0.02734,-0.20508,-0.38281,0.53458,-0.04247,0.26317
106,8789,3,0.13251,0.01367,0.26215,0.95581,-3.61719,-1.71875,-0.54297,0.10352,-0.20898,-0.24023,0.52962,-0.04335,0.26375
107,10742,3,0.13312,0.01294,0.26074,0.95612,-3.40625,-2.07031,-0.12500,0.17969,-0.20898,-0.08008,0.52652,-0.04469,0.26463
108,9766,3,0.13416,0.01215,0.25989,0.95618,-3.33594,-2.15625,-0.11719,0.26953,-0.20703,0.08594,0.52454,-0.04652,0.26630
109,10742,3,0.13550,0.01141,0.25995,0.95599,-3.39062,-2.17969,0.01562,0.43555,-0.21289,0.26367,0.52442,-0.04864,0.26854
110,9766,3,0.13751,0.01068,0.26074,0.95551,-3.41406,-2.25000,0.25391,0.61133,-0.23633,0.43555,0.52577,-0.05132,0.27205
111,9765,3,0.14044,0.01001,0.26251,0.95459,-3.25391,-2.44141,0.50781,0.77734,-0.26172,0.58008,0.52910,-0.05465,0.27734
112,9766,3,0.14417,0.00934,0.26495,0.95337,-3.02344,-2.31250,0.49219,0.93555,-0.31836,0.64844,0.53376,-0.05862,0.28413
113,10742,3,0.14874,0.00861,0.26794,0.95184,-2.91016,-2.30469,0.51562,0.93555,-0.08594,0.69141,0.53946,-0.06337,0.29250
114,9766,3,0.15350,0.00842,0.27124,0.95013,-2.60547,-1.54297,0.65234,1.00391,-0.09180,0.50977,0.54593,-0.06732,0.30150
115,9766,3,0.15826,0.00879,0.27423,0.94849,-3.50781,-1.92578,-0.04297,1.00977,-0.11133,0.57031,0.55190,-0.07019,0.31079
116,9765,3,0.16327,0.00928,0.27686,0.94690,-3.71484,-2.51953,0.22656,0.90820,-0.07422,0.69141,0.55711,-0.07290,0.32064
117,9766,3,0.16803,0.00964,0.27997,0.94513,-3.39453,-2.17578,-0.08984,0.84375,-0.07031,0.74414,0.56333,-0.07593,0.32991
