lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.02026,0.03162,-0.79932,0.59973,-2.63281,-0.19141,1.62500,0.03125,0.85938,-0.43359,-1.85513,0.07038,-0.02631
1,9766,3,0.02356,0.03430,-0.80048,0.59790,-4.80859,-1.68750,1.82422,0.18945,0.70898,-0.38086,-1.85958,0.07882,-0.02683
2,10742,3,0.02716,0.03632,-0.80164,0.59607,-5.69531,-2.49219,1.87109,0.34766,0.53711,-0.26172,-1.86398,0.08695,-0.02595
3,9765,3,0.03033,0.03717,-0.80255,0.59467,-6.58984,-3.24219,1.83203,0.52734,0.36914,-0.02930,-1.86730,0.09303,-0.02369
4,9766,3,0.03345,0.03674,-0.80298,0.59393,-7.30859,-3.94141,1.76172,0.72852,0.17969,0.25195,-1.86883,0.09752,-0.01937
5,9766,3,0.03644,0.03497,-0.80273,0.59424,-8.16016,-4.50000,1.14844,0.89648,-0.00977,0.55469,-1.86775,0.10023,-0.01291
6,10742,3,0.03931,0.03192,-0.80164,0.59570,-8.30469,-4.39453,0.61328,1.00781,-0.17969,0.86133,-1.86366,0.10122,-0.00437
7,9765,3,0.04193,0.02759,-0.79962,0.59839,-8.25781,-4.05859,-0.15234,1.04102,-0.39258,1.11328,-1.85641,0.10024,0.00609
8,9766,3,0.04395,0.02252,-0.79688,0.60211,-7.75391,-3.28906,-1.91406,1.01758,-0.63086,1.35352,-1.84662,0.09731,0.01711
9,10742,3,0.04517,0.01648,-0.79333,0.60693,-7.60938,-2.94531,-2.84375,0.94922,-0.84570,1.62109,-1.83415,0.09179,0.02880
10,9766,3,0.04535,0.01001,-0.78900,0.61267,-7.67969,-2.78125,-3.64844,0.85742,-1.07812,1.89453,-1.81941,0.08392,0.03992
11,12695,3,0.04443,0.00311,-0.78381,0.61938,-7.68750,-2.65234,-4.48828,0.73438,-1.36914,2.15820,-1.80224,0.07358,0.05032
12,6836,3,0.04443,0.00311,-0.78381,0.61938,-7.50781,-2.38281,-5.99219,0.59375,-1.73438,2.42578,-1.80224,0.07358,0.05032
13,10742,3,0.03821,-0.01190,-0.77106,0.63550,-7.01172,-2.34766,-6.30469,0.46680,-2.10938,2.68945,-1.76149,0.04381,0.06703
14,9766,3,0.03204,-0.02094,-0.76276,0.64557,-5.96094,-2.60156,-6.45703,0.35156,-2.45703,2.89258,-1.73603,0.02185,0.07339
15,9766,3,0.02441,-0.03033,-0.75391,0.65582,-4.76953,-2.87109,-6.53516,0.24023,-2.79102,3.02344,-1.70984,-0.00298,0.07784
16,9765,3,0.01514,-0.04028,-0.74445,0.66632,-2.35938,-3.00781,-6.55859,0.14844,-3.09570,3.09180,-1.68269,-0.03115,0.08027
17,10742,3,0.00421,-0.05103,-0.73425,0.67694,-1.16406,-3.05469,-6.58984,0.09180,-3.35352,3.08984,-1.65452,-0.06294,0.08088
18,9766,3,-0.00800,-0.06244,-0.72357,0.68738,-0.11328,-3.12500,-6.48047,0.09766,-3.56445,3.04883,-1.62599,-0.09756,0.07983
19,11719,3,-0.02106,-0.07446,-0.71271,0.69720,2.33984,-3.06250,-6.21094,0.11719,-3.77344,2.93945,-1.59800,-0.13425,0.07755
