lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.12482,0.16010,0.01001,0.97913,-0.46484,0.29297,3.85547,0.15820,-0.16602,-0.56055,-0.02147,0.32152,-0.25707
1,10742,3,-0.12476,0.15924,0.00726,0.97931,-0.67969,0.37891,4.50000,0.33008,-0.29297,-0.54102,-0.02687,0.31908,-0.25774
2,9766,3,-0.12402,0.15778,0.00464,0.97968,-0.98047,0.29297,5.24219,0.53711,-0.42578,-0.49023,-0.03161,0.31548,-0.25688
3,9765,3,-0.12231,0.15564,0.00201,0.98022,-1.52344,0.03906,6.32812,0.72461,-0.53516,-0.44336,-0.03585,0.31058,-0.25389
4,9766,3,-0.11951,0.15295,-0.00043,0.98096,-1.73438,-0.23047,6.68750,0.91016,-0.57422,-0.36719,-0.03921,0.30469,-0.24848
5,9766,3,-0.11584,0.14996,-0.00262,0.98187,-1.94141,-0.45312,7.03125,1.13867,-0.57812,-0.29492,-0.04175,0.29829,-0.24116
6,10742,3,-0.11121,0.14703,-0.00452,0.98285,-2.30859,-0.75391,7.02344,1.36914,-0.54492,-0.18750,-0.04343,0.29216,-0.23173
7,9765,3,-0.10504,0.14398,-0.00629,0.98395,-2.59375,-0.98438,6.70703,1.59570,-0.48242,-0.07812,-0.04444,0.28591,-0.21910
8,9766,3,-0.09790,0.14130,-0.00769,0.98511,-2.98438,-1.15625,6.27734,1.77734,-0.39844,0.06445,-0.04457,0.28053,-0.20440
9,10742,3,-0.08960,0.13904,-0.00861,0.98621,-3.40625,-1.31250,5.61719,1.91211,-0.31055,0.22461,-0.04355,0.27619,-0.18726
10,12696,3,-0.08014,0.13721,-0.00897,0.98724,-4.01562,-1.18750,4.11719,2.03906,-0.24219,0.34961,-0.04124,0.27285,-0.16766
11,6836,3,-0.07086,0.13593,-0.00867,0.98816,-4.37500,-1.17188,3.22656,2.17188,-0.20117,0.47070,-0.03778,0.27069,-0.14832
12,9765,3,-0.06012,0.13489,-0.00787,0.98901,-4.77344,-1.38281,2.39062,2.27930,-0.17188,0.61328,-0.03299,0.26910,-0.12589
13,10742,3,-0.04822,0.13397,-0.00647,0.98981,-5.16406,-1.60938,1.50781,2.31055,-0.16016,0.76562,-0.02668,0.26777,-0.10095
