lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.01398,0.02417,0.42188,0.90619,0.36328,0.57031,3.62500,0.46484,-0.50781,-0.03711,0.87128,0.05563,-0.00495
1,9766,3,-0.01080,0.02277,0.42175,0.90637,0.69531,0.56641,4.12109,0.57227,-0.51172,-0.10352,0.87103,0.05040,-0.00038
2,9765,3,-0.00745,0.02155,0.42139,0.90662,0.91406,0.51172,4.58203,0.71484,-0.50000,-0.16992,0.87028,0.04536,0.00466
3,9766,3,-0.00342,0.02057,0.42065,0.90698,0.98438,0.29688,4.96484,0.87891,-0.44922,-0.23828,0.86876,0.04020,0.01111
4,10742,3,0.00122,0.02008,0.41956,0.90747,1.19531,-0.30859,5.45703,1.03906,-0.35352,-0.29883,0.86647,0.03543,0.01908
5,9766,3,0.00635,0.02026,0.41827,0.90808,1.05078,-0.64062,5.52344,1.22852,-0.29688,-0.34180,0.86374,0.03150,0.02850
6,9765,3,0.01215,0.02118,0.41663,0.90875,0.90234,-1.01953,5.10156,1.39062,-0.24219,-0.36133,0.86030,0.02838,0.03975
7,9766,3,0.01855,0.02264,0.41486,0.90942,0.65234,-1.29688,4.75781,1.52344,-0.17578,-0.37500,0.85663,0.02579,0.05258
8,10742,3,0.02563,0.02478,0.41290,0.91010,0.40625,-1.43750,3.80859,1.63867,-0.11914,-0.41406,0.85264,0.02394,0.06719
9,9766,3,0.03314,0.02740,0.41083,0.91071,0.23438,-1.44141,3.24219,1.73633,-0.06641,-0.44141,0.84849,0.02269,0.08300
10,9765,3,0.04089,0.03052,0.40857,0.91132,-0.03125,-1.52734,2.60547,1.80469,-0.01953,-0.44336,0.84403,0.02221,0.09966
11,9766,3,0.04883,0.03394,0.40625,0.91180,-0.38281,-1.26953,1.23438,1.82031,0.06250,-0.41797,0.83959,0.02221,0.11692
12,10742,3,0.05719,0.03790,0.40387,0.91223,-0.45312,-1.21875,0.57031,1.80859,0.13867,-0.41211,0.83514,0.02296,0.13541
13,9766,3,0.06525,0.04218,0.40161,0.91254,-0.58984,-1.17188,-0.02734,1.78711,0.19336,-0.41211,0.83108,0.02457,0.15360
14,9766,3,0.07294,0.04663,0.39935,0.91272,-0.75781,-1.18750,-0.61719,1.74414,0.22070,-0.38477,0.82720,0.02687,0.17128
15,12695,3,0.08069,0.05133,0.39709,0.91278,-1.22656,-1.24609,-1.85156,1.69922,0.24805,-0.34180,0.82350,0.02963,0.18928
16,7812,3,0.08752,0.05566,0.39514,0.91272,-1.35547,-1.28516,-2.36328,1.65820,0.23828,-0.31250,0.82048,0.03245,0.20532
17,9766,3,0.09460,0.06024,0.39325,0.91254,-1.40234,-1.36719,-2.86719,1.59766,0.20312,-0.28906,0.81775,0.03555,0.22201
18,9766,3,0.10187,0.06482,0.39142,0.91229,-1.44531,-1.22266,-3.89453,1.51953,0.13867,-0.25781,0.81522,0.03853,0.23904
19,9765,3,0.10852,0.06879,0.38971,0.91193,-1.42188,-1.25781,-4.44531,1.40430,0.06055,-0.24609,0.81295,0.04089,0.25449
20,10742,3,0.11493,0.07220,0.38806,0.91156,-1.44531,-1.19922,-4.82812,1.27539,0.00391,-0.23438,0.81069,0.04245,0.26906
21,9766,3,0.12085,0.07507,0.38654,0.91125,-1.35156,-1.06250,-5.13281,1.12891,-0.05664,-0.21680,0.80852,0.04341,0.28227
22,9766,3,0.12616,0.07733,0.38507,0.91095,-1.12500,-0.70703,-5.83203,0.95508,-0.08789,-0.20117,0.80634,0.04374,0.29389
23,10742,3,0.13110,0.07922,0.38361,0.91071,-0.96875,-0.65234,-6.06641,0.76367,-0.10352,-0.17969,0.80404,0.04373,0.30455
24,9765,3,0.13513,0.08051,0.38232,0.91052,-0.85547,-0.66406,-6.31250,0.56055,-0.08398,-0.16016,0.80191,0.04329,0.31303
25,9766,3,0.13824,0.08148,0.38123,0.91046,-0.78516,-0.64062,-6.48047,0.36719,-0.05273,-0.14258,0.80000,0.04298,0.31955
26,9766,3,0.14050,0.08215,0.38031,0.91046,-0.81641,-0.61328,-6.92578,0.17578,-0.07422,-0.12305,0.79835,0.04274,0.32425
27,10742,3,0.14172,0.08246,0.37958,0.91052,-0.93359,-0.59766,-7.26172,-0.04102,-0.11719,-0.10742,0.79696,0.04258,0.32675
28,9766,3,0.14215,0.08221,0.37897,0.91071,-1.09375,-0.55859,-7.59766,-0.28320,-0.17773,-0.07227,0.79560,0.04202,0.32734
29,9765,3,0.14166,0.08130,0.37854,0.91107,-1.26172,-0.74219,-8.06641,-0.53711,-0.23438,-0.00586,0.79429,0.04090,0.32567
30,9766,3,0.14014,0.07965,0.37848,0.91150,-1.30859,-0.73438,-8.14844,-0.76758,-0.30078,0.06641,0.79347,0.03913,0.32149
31,10742,3,0.13770,0.07721,0.37872,0.91193,-1.21484,-0.71094,-8.16406,-0.98438,-0.36328,0.13281,0.79306,0.03653,0.31502
32,9766,3,0.13434,0.07391,0.37933,0.91248,-1.06250,-0.66797,-8.11328,-1.17773,-0.41016,0.17383,0.79305,0.03298,0.30616
33,9765,3,0.13025,0.07007,0.38019,0.91296,-0.51953,-0.56641,-8.17578,-1.40820,-0.43750,0.19141,0.79349,0.02891,0.29553
34,9766,3,0.12506,0.06543,0.38129,0.91364,-0.41406,-0.51953,-8.28125,-1.66797,-0.44141,0.22656,0.79415,0.02419,0.28222
35,10742,3,0.11890,0.06042,0.38257,0.91425,-0.50000,-0.48438,-8.46484,-1.94141,-0.48242,0.27734,0.79524,0.01952,0.26684
36,9766,3,0.11163,0.05475,0.38403,0.91492,-0.73828,-0.50391,-8.62109,-2.21484,-0.54883,0.35352,0.79663,0.01444,0.24891
37,9765,3,0.10291,0.04803,0.38593,0.91553,-1.28906,-0.95312,-8.69922,-2.49805,-0.63281,0.47656,0.79884,0.00853,0.22746
38,9766,3,0.09351,0.04071,0.38812,0.91595,-1.46875,-1.07812,-8.69922,-2.80664,-0.71875,0.59180,0.80180,0.00199,0.20431
39,12695,3,0.08289,0.03229,0.39081,0.91620,-1.46094,-1.40625,-8.54688,-3.12695,-0.78125,0.69727,0.80587,-0.00562,0.17805
40,7813,3,0.07117,0.02307,0.39386,0.91614,-1.38672,-1.73438,-8.15625,-3.38477,-0.82617,0.80664,0.81102,-0.01379,0.14913
41,9765,3,0.05719,0.01215,0.39764,0.91571,-1.12891,-3.01562,-7.00000,-3.55664,-0.85547,0.95508,0.81802,-0.02324,0.11467
42,10743,3,0.04315,0.00128,0.40161,0.91479,-1.02344,-3.59375,-6.21094,-3.66211,-0.88086,1.09570,0.82607,-0.03232,0.08011
43,8789,3,0.02850,-0.01007,0.40607,0.91333,-1.00000,-3.89062,-5.50000,-3.70508,-0.98633,1.14648,0.83580,-0.04156,0.04394
44,10742,3,0.01379,-0.02173,0.41089,0.91132,0.25391,-3.96094,-4.10547,-3.75195,-1.18164,1.10547,0.84698,-0.05096,0.00729
45,9765,3,-0.00153,-0.03473,0.41571,0.90881,0.84375,-3.85547,-3.35156,-3.78125,-1.37305,1.04688,0.85900,-0.06190,-0.03172
46,10743,3,-0.01624,-0.04840,0.42004,0.90607,1.71875,-3.71094,-2.39453,-3.79688,-1.55859,0.92383,0.87081,-0.07414,-0.07033
47,11718,3,-0.03058,-0.06293,0.42377,0.90308,2.89062,-3.44922,-1.50391,-3.79883,-1.71484,0.77148,0.88229,-0.08785,-0.10920
48,7813,3,-0.04382,-0.07745,0.42657,0.90009,5.36328,-3.63281,-0.12500,-3.83594,-1.87695,0.59375,0.89264,-0.10222,-0.14624
49,9765,3,-0.05750,-0.09363,0.42859,0.89679,6.58594,-3.30469,0.84375,-3.88086,-1.94336,0.36719,0.90274,-0.11893,-0.18575
50,10743,3,-0.07153,-0.11108,0.42950,0.89337,7.90625,-3.00000,1.87891,-3.83789,-1.98828,0.05078,0.91200,-0.13746,-0.22730
51,9765,3,-0.08453,-0.12787,0.42902,0.89020,9.26172,-2.37891,3.00000,-3.61914,-2.00000,-0.36914,0.91910,-0.15575,-0.26655
52,9766,3,-0.09674,-0.14478,0.42682,0.88739,12.90234,-2.23438,6.32031,-3.33789,-1.86719,-0.83594,0.92360,-0.17527,-0.30457
53,9766,3,-0.10773,-0.16119,0.42261,0.88531,14.43750,-2.31250,8.23047,-3.03125,-1.62891,-1.32422,0.92440,-0.19561,-0.33986
54,9765,3,-0.11713,-0.17615,0.41632,0.88428,15.50000,-2.32422,9.52734,-2.76758,-1.16406,-1.68555,0.92062,-0.21567,-0.37062
55,12695,3,-0.12555,-0.18903,0.40814,0.88428,16.09375,-3.02344,11.65234,-2.53320,-0.47070,-1.91211,0.91213,-0.23394,-0.39724
56,7813,3,-0.13379,-0.19904,0.39844,0.88531,15.80078,-3.11328,12.23828,-2.28320,0.29102,-2.08203,0.89902,-0.24834,-0.42026
57,9766,3,-0.14252,-0.20581,0.38702,0.88745,15.13281,-3.10156,12.60938,-2.00977,1.04688,-2.22656,0.88050,-0.25782,-0.44044
58,10742,3,-0.15106,-0.20856,0.37488,0.89056,14.13672,-3.29297,12.75391,-1.67969,1.70703,-2.38281,0.85779,-0.26118,-0.45602
59,9765,3,-0.15967,-0.20758,0.36139,0.89490,11.03906,-4.72266,12.71875,-1.29297,2.14453,-2.54102,0.82964,-0.25900,-0.46770
60,9766,3,-0.16693,-0.20374,0.34784,0.89978,8.86719,-5.80859,12.47266,-0.89453,2.44336,-2.61133,0.79928,-0.25321,-0.47430
