lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.41168,-0.04663,-0.19104,0.88983,0.49219,0.20312,-3.39844,-0.25586,-0.36133,-0.27344,-0.38920,0.07438,0.85198
1,10742,3,0.41058,-0.04736,-0.19305,0.88989,0.57031,0.44922,-3.92188,-0.38672,-0.42969,-0.28711,-0.39363,0.07430,0.84974
2,9766,3,0.40887,-0.04822,-0.19519,0.89020,0.56250,0.75000,-4.51953,-0.54688,-0.53320,-0.31055,-0.39844,0.07383,0.84622
3,9765,3,0.40637,-0.04932,-0.19763,0.89069,0.23828,1.00000,-5.42969,-0.79102,-0.61523,-0.29102,-0.40411,0.07284,0.84114
4,9766,3,0.40289,-0.05060,-0.20032,0.89160,0.14844,0.78125,-5.71484,-1.08789,-0.66211,-0.25391,-0.41043,0.07125,0.83399
5,10742,3,0.39813,-0.05200,-0.20306,0.89307,0.17188,0.69922,-6.00781,-1.37500,-0.75586,-0.22656,-0.41704,0.06886,0.82414
6,8789,3,0.39203,-0.05341,-0.20581,0.89502,0.21484,0.53906,-6.24609,-1.64844,-0.86523,-0.18750,-0.42376,0.06582,0.81152
7,10742,3,0.38470,-0.05499,-0.20868,0.89746,0.21484,-0.34766,-6.27344,-1.85938,-0.97070,-0.16406,-0.43088,0.06189,0.79638
8,9766,3,0.37567,-0.05701,-0.21173,0.90045,0.27734,-0.61328,-6.09766,-2.04492,-1.02930,-0.16797,-0.43875,0.05645,0.77791
9,10742,3,0.36572,-0.05914,-0.21497,0.90363,0.37500,-1.00391,-6.11719,-2.25781,-1.05273,-0.15234,-0.44705,0.05037,0.75770
10,9766,3,0.35492,-0.06122,-0.21820,0.90704,0.30469,-1.31250,-6.21875,-2.48828,-1.03320,-0.08789,-0.45525,0.04384,0.73580
11,9765,3,0.34314,-0.06311,-0.22125,0.91071,-0.14062,-2.21484,-6.05859,-2.69922,-1.03320,0.01172,-0.46294,0.03690,0.71197
12,10743,3,0.33002,-0.06488,-0.22400,0.91473,-0.25781,-2.51562,-6.15625,-2.92773,-1.07031,0.12891,-0.46990,0.02915,0.68551
13,9765,3,0.31592,-0.06665,-0.22626,0.91901,-0.49609,-2.68750,-6.04297,-3.13672,-1.07227,0.23242,-0.47582,0.02045,0.65725
14,12696,3,0.30084,-0.06842,-0.22803,0.92346,-0.70703,-3.37500,-5.10547,-3.30273,-1.04297,0.33789,-0.48065,0.01083,0.62721
15,6835,3,0.28516,-0.06995,-0.22931,0.92804,-0.76172,-3.69922,-4.54688,-3.45703,-0.97656,0.44531,-0.48418,0.00095,0.59599
16,9766,3,0.26819,-0.07135,-0.22998,0.93280,-0.91016,-3.96094,-4.14453,-3.54297,-0.92773,0.56055,-0.48627,-0.00975,0.56234
17,9766,3,0.24982,-0.07245,-0.23010,0.93774,-1.05078,-4.11719,-3.90234,-3.58789,-0.89258,0.69727,-0.48688,-0.02091,0.52590
18,10742,3,0.23285,-0.07330,-0.22949,0.94220,-1.15234,-4.70703,-3.40234,-3.68945,-0.88672,0.83008,-0.48569,-0.03126,0.49230
19,9766,3,0.21338,-0.07422,-0.22809,0.94708,-1.23047,-4.83984,-3.67969,-3.90430,-0.80273,1.00977,-0.48265,-0.04326,0.45385
20,9765,3,0.19403,-0.07489,-0.22589,0.95166,-1.37891,-4.95703,-3.78125,-4.16406,-0.79492,1.13867,-0.47769,-0.05491,0.41563
21,10742,3,0.17352,-0.07513,-0.22296,0.95630,-1.45703,-4.58984,-4.03906,-4.43555,-0.91016,1.22266,-0.47071,-0.06637,0.37492
22,11719,3,0.17352,-0.07513,-0.22296,0.95630,-1.25781,-4.87891,-4.32422,-4.69141,-0.99805,1.33789,-0.47071,-0.06637,0.37492
23,7813,3,0.12903,-0.07593,-0.21588,0.96490,-1.18359,-4.96484,-3.86719,-4.87891,-1.03320,1.43359,-0.45336,-0.09094,0.28685
24,9765,3,0.10425,-0.07654,-0.21149,0.96881,-1.05078,-4.85547,-3.47656,-5.03711,-1.09180,1.50586,-0.44233,-0.10439,0.23788
25,10742,3,0.07751,-0.07721,-0.20648,0.97229,-0.45312,-5.31250,-2.75000,-5.10938,-1.10352,1.55469,-0.42951,-0.11841,0.18497
26,9766,3,0.05139,-0.07782,-0.20135,0.97510,-0.27344,-5.66406,-1.84766,-4.97656,-1.04297,1.52734,-0.41604,-0.13144,0.13309
27,10742,3,0.02515,-0.07837,-0.19592,0.97717,0.37500,-5.57812,-0.85547,-4.70703,-1.02344,1.43359,-0.40157,-0.14380,0.08077
28,11719,3,-0.00012,-0.07886,-0.19055,0.97852,0.81250,-5.62891,-0.32422,-4.71484,-0.79102,1.51172,-0.38700,-0.15499,0.03018
29,7812,3,-0.02386,-0.07874,-0.18530,0.97925,-0.46094,-6.47656,-0.11719,-4.96680,-0.50000,1.74414,-0.37258,-0.16377,-0.01780
30,9766,3,-0.04919,-0.07721,-0.17889,0.97961,-0.70703,-6.14062,-0.69141,-5.31445,-0.39453,2.02344,-0.35531,-0.16968,-0.06981
31,10742,3,-0.07581,-0.07428,-0.17139,0.97949,-0.92578,-5.69141,-1.20312,-5.83984,-0.43555,2.31055,-0.33561,-0.17234,-0.12521
32,11719,3,-0.07581,-0.07428,-0.17139,0.97949,-1.23828,-5.12891,-1.76172,-6.59961,-0.67578,2.60547,-0.33561,-0.17234,-0.12521
33,6836,3,-0.13458,-0.06714,-0.15265,0.97675,-1.20703,-4.99609,-3.28516,-7.34961,-0.85547,2.85742,-0.28837,-0.17311,-0.24865
34,10742,3,-0.16980,-0.06372,-0.14105,0.97327,-0.93359,-4.93750,-3.46484,-7.96289,-1.18555,2.99219,-0.25964,-0.17279,-0.32284
35,9766,3,-0.21033,-0.06061,-0.12769,0.96735,-0.69531,-5.02344,-3.78125,-8.36914,-1.41406,3.10547,-0.22679,-0.17182,-0.40857
36,9765,3,-0.25183,-0.05841,-0.11371,0.95929,0.16406,-6.94531,-2.57031,-8.46289,-1.45703,3.21875,-0.19270,-0.17016,-0.49697
37,10743,3,-0.29364,-0.05646,-0.09906,0.94910,0.90234,-7.70703,-1.59766,-8.34180,-1.51758,3.20898,-0.15769,-0.16610,-0.58694
38,9765,3,-0.33447,-0.05457,-0.08405,0.93707,1.50000,-8.09766,-0.98828,-8.04688,-1.83789,2.98828,-0.12287,-0.15915,-0.67587
39,9766,3,-0.37439,-0.05377,-0.06873,0.92316,2.19141,-7.95703,-0.97656,-7.80469,-2.28320,2.64453,-0.08774,-0.15132,-0.76391
40,12695,3,-0.41010,-0.05511,-0.05475,0.90875,2.70312,-9.46094,-1.23438,-7.96289,-2.52539,2.25391,-0.05491,-0.14558,-0.84382
41,7813,3,-0.44708,-0.05884,-0.04077,0.89166,3.23438,-10.67969,-0.35156,-8.12305,-2.59961,1.87891,-0.02030,-0.14185,-0.92810
42,9765,3,-0.48364,-0.06390,-0.02820,0.87250,4.75781,-10.86719,1.11719,-7.98828,-2.21875,1.59570,0.01273,-0.13923,-1.01319
43,9766,3,-0.52094,-0.06927,-0.01685,0.85065,6.78125,-11.29688,3.50000,-7.39453,-1.40039,1.36328,0.04393,-0.13582,-1.10196
44,10742,3,-0.55347,-0.07233,-0.00861,0.82965,10.82031,-12.34766,9.73438,-5.96289,-0.63086,0.94141,0.06639,-0.12991,-1.18094
45,9766,3,-0.58173,-0.07300,-0.00342,0.81006,12.87500,-12.00000,12.95703,-3.95117,-0.02930,0.23047,0.08008,-0.12256,-1.25049
46,9765,3,-0.60187,-0.07239,-0.00208,0.79529,14.30078,-11.77344,15.41016,-1.91992,0.58984,-0.65039,0.08452,-0.11791,-1.30066
47,9766,3,-0.61285,-0.07178,-0.00488,0.78693,15.20703,-11.62891,16.20312,-0.14844,0.96680,-1.56445,0.08095,-0.11923,-1.32819
48,10742,3,-0.61670,-0.07190,-0.01251,0.78381,14.19141,-10.80859,12.83984,1.04883,1.39258,-2.38867,0.06970,-0.12850,-1.33776
49,9766,3,-0.61414,-0.07330,-0.02399,0.78546,12.53516,-10.49219,11.25391,1.94141,1.63867,-3.17773,0.05293,-0.14512,-1.33104
50,9765,3,-0.60699,-0.07599,-0.03918,0.79010,11.19531,-9.75781,8.72266,2.48438,1.66992,-3.88281,0.03077,-0.16844,-1.31276
51,9766,3,-0.59686,-0.08032,-0.05670,0.79633,7.13281,-9.21094,5.92969,2.62109,1.91992,-4.37695,0.00569,-0.19687,-1.28695
52,10742,3,-0.58380,-0.08643,-0.07837,0.80347,5.25391,-9.28906,5.49609,2.95312,2.11328,-4.62695,-0.02572,-0.23247,-1.25371
53,9766,3,-0.56976,-0.09241,-0.10107,0.81036,4.03906,-9.04688,5.58984,3.57227,2.35547,-4.73242,-0.06071,-0.26812,-1.21741
54,12695,3,-0.55298,-0.09827,-0.12500,0.81787,3.58594,-9.35156,6.47266,4.27539,2.57031,-4.73242,-0.10055,-0.30363,-1.17364
55,6836,3,-0.53339,-0.10352,-0.14850,0.82629,3.05078,-10.32031,6.87891,4.76953,2.87305,-4.48047,-0.14345,-0.33575,-1.12208
56,10742,3,-0.51001,-0.10785,-0.17236,0.83575,2.51953,-10.62109,6.22656,5.02930,3.24414,-4.13867,-0.19178,-0.36410,-1.06042
57,9766,3,-0.48328,-0.11035,-0.19629,0.84601,1.97266,-10.61719,5.37891,5.22461,3.41016,-3.89062,-0.24584,-0.38595,-0.98974
58,9766,3,-0.45581,-0.11096,-0.21844,0.85571,0.58984,-9.53125,3.60938,5.46094,3.38867,-3.66406,-0.30051,-0.39958,-0.91759
59,9765,3,-0.42651,-0.11084,-0.23944,0.86511,-0.06250,-8.85938,2.02734,5.57422,3.20703,-3.43555,-0.35568,-0.40721,-0.84190
60,10742,3,-0.39642,-0.11078,-0.25867,0.87390,-1.17578,-8.14062,0.23438,5.32031,3.06445,-3.17969,-0.40845,-0.41009,-0.76564
61,9766,3,-0.36664,-0.11066,-0.27600,0.88153,-2.47656,-7.65625,-0.82422,5.02344,2.95508,-2.94336,-0.45772,-0.40879,-0.69180
62,12695,3,-0.33893,-0.11017,-0.29132,0.88776,-3.65625,-5.47656,-1.26172,4.91016,2.67578,-2.74023,-0.50215,-0.40398,-0.62445
63,6836,3,-0.31079,-0.10980,-0.30585,0.89319,-3.83203,-5.22266,-1.08594,4.90820,2.44531,-2.52539,-0.54492,-0.39658,-0.55754
64,10742,3,-0.28369,-0.11005,-0.31842,0.89777,-4.06641,-5.30078,-0.68359,4.96875,2.32422,-2.24414,-0.58260,-0.38793,-0.49448
65,9766,3,-0.25488,-0.11060,-0.33008,0.90216,-4.27344,-5.39062,-0.53125,4.96484,2.23633,-2.00391,-0.61849,-0.37664,-0.42907
66,9766,3,-0.22736,-0.11127,-0.33954,0.90588,-4.31641,-4.64844,-1.14062,4.78906,2.11328,-1.78906,-0.64871,-0.36397,-0.36821
67,10742,3,-0.22736,-0.11127,-0.33954,0.90588,-4.57422,-4.40234,-1.87891,4.54297,1.95312,-1.54297,-0.64871,-0.36397,-0.36821
68,11719,3,-0.17432,-0.11255,-0.35425,0.91180,-4.82422,-4.13672,-2.38281,4.42188,1.71289,-1.29102,-0.69780,-0.33500,-0.25493
69,7812,3,-0.15094,-0.11340,-0.35913,0.91400,-5.12109,-3.91406,-2.50000,4.46875,1.46289,-1.06641,-0.71523,-0.32121,-0.20641
70,9766,3,-0.12524,-0.11523,-0.36304,0.91608,-5.71484,-3.65625,-2.10547,4.43555,1.31445,-0.75586,-0.73083,-0.30687,-0.15355
71,10742,3,-0.10242,-0.11749,-0.36505,0.91785,-5.98047,-3.84766,-2.43750,4.29883,1.20898,-0.40039,-0.74119,-0.29470,-0.10703
72,11719,3,-0.07965,-0.12006,-0.36542,0.91962,-5.98828,-3.58984,-2.78125,4.10547,1.14648,-0.06055,-0.74774,-0.28278,-0.06122
73,7812,3,-0.05859,-0.12238,-0.36401,0.92145,-5.91797,-2.66797,-3.30469,3.99609,1.00977,0.18555,-0.74978,-0.27151,-0.01961
74,9766,3,-0.03729,-0.12488,-0.36108,0.92340,-5.58594,-2.66797,-3.00000,3.97852,0.92383,0.40039,-0.74840,-0.26048,0.02206
75,10742,3,-0.01703,-0.12756,-0.35693,0.92523,-5.26172,-3.08203,-2.59375,3.90234,0.92188,0.62500,-0.74413,-0.25083,0.06151
76,9766,3,0.00256,-0.13031,-0.35168,0.92700,-5.13672,-3.33594,-2.63281,3.66797,0.90039,0.83594,-0.73732,-0.24215,0.09947
77,9765,3,0.02124,-0.13275,-0.34546,0.92877,-5.17578,-2.86719,-3.53516,3.42773,0.84961,1.05273,-0.72812,-0.23404,0.13526
78,10742,3,0.03876,-0.13495,-0.33820,0.93054,-5.06641,-2.79688,-3.58984,3.25391,0.76953,1.26953,-0.71644,-0.22688,0.16850
79,9766,3,0.05481,-0.13702,-0.33002,0.93237,-5.12500,-2.66406,-3.67188,3.07812,0.67773,1.48438,-0.70252,-0.22113,0.19876
80,11719,3,0.06989,-0.13922,-0.32086,0.93420,-4.96484,-2.39062,-3.97656,2.92383,0.59180,1.71484,-0.68652,-0.21698,0.22715
81,7812,3,0.08337,-0.14148,-0.31104,0.93610,-4.63281,-2.48047,-3.85547,2.83789,0.49609,1.91992,-0.66893,-0.21466,0.25251
82,9766,3,0.09711,-0.14429,-0.29944,0.93811,-3.96875,-2.75391,-3.60938,2.83398,0.43750,2.09570,-0.64807,-0.21420,0.27848
83,9766,3,0.10950,-0.14722,-0.28760,0.94000,-3.20703,-2.85938,-3.39062,2.78320,0.39453,2.22266,-0.62673,-0.21545,0.30198
84,10742,3,0.12128,-0.15033,-0.27527,0.94177,-1.73828,-2.55469,-3.67578,2.64844,0.40430,2.33008,-0.60456,-0.21811,0.32440
85,9765,3,0.13348,-0.15363,-0.26135,0.94354,-1.26953,-2.26953,-3.86328,2.54297,0.40039,2.37109,-0.57954,-0.22195,0.34750
86,10743,3,0.14441,-0.15662,-0.24774,0.94513,-0.89062,-1.91016,-3.79297,2.44922,0.35352,2.34961,-0.55503,-0.22642,0.36799
87,9765,3,0.15485,-0.15955,-0.23413,0.94647,-0.46875,-1.69922,-3.67969,2.25586,0.29492,2.30664,-0.53064,-0.23155,0.38751
88,11719,3,0.16449,-0.16248,-0.22076,0.94751,0.01172,-1.46484,-4.05859,1.99805,0.28320,2.28516,-0.50687,-0.23750,0.40556
89,7812,3,0.17261,-0.16516,-0.20837,0.94843,0.37891,-1.59766,-3.99609,1.77930,0.25000,2.26367,-0.48482,-0.24376,0.42060
90,10743,3,0.17993,-0.16772,-0.19556,0.94934,0.62500,-1.63281,-3.92578,1.59570,0.18750,2.24805,-0.46183,-0.25070,0.43386
91,9765,3,0.18658,-0.17041,-0.18237,0.95020,1.01172,-1.60938,-4.01562,1.46094,0.10547,2.26172,-0.43818,-0.25867,0.44570
92,9766,3,0.19208,-0.17316,-0.17004,0.95093,1.43359,-1.64062,-4.03906,1.33594,0.02930,2.27930,-0.41614,-0.26715,0.45534
93,10742,3,0.19684,-0.17609,-0.15778,0.95148,1.80859,-1.74219,-4.06250,1.18359,-0.04688,2.31055,-0.39431,-0.27649,0.46357
94,8789,3,0.20074,-0.17932,-0.14575,0.95203,2.41016,-1.70703,-4.16016,1.01367,-0.13672,2.28711,-0.37297,-0.28682,0.47011
95,10742,3,0.20367,-0.18262,-0.13428,0.95245,3.91797,-1.23828,-4.41797,0.87109,-0.20898,2.16797,-0.35260,-0.29753,0.47472
96,12696,3,0.20612,-0.18646,-0.12231,0.95276,4.71875,-0.90234,-4.21875,0.78320,-0.29883,1.93945,-0.33148,-0.30983,0.47834
97,6836,3,0.20789,-0.19000,-0.11243,0.95288,5.45312,-0.64062,-4.06641,0.74023,-0.35156,1.67188,-0.31419,-0.32085,0.48085
98,10742,3,0.20959,-0.19379,-0.10339,0.95282,6.05078,-0.49609,-3.82812,0.72656,-0.38477,1.38477,-0.29875,-0.33200,0.48347
99,9765,3,0.21149,-0.19763,-0.09534,0.95245,7.13672,-0.16016,-3.70312,0.71680,-0.39258,1.09766,-0.28543,-0.34281,0.48674
100,9766,3,0.21350,-0.20105,-0.08911,0.95184,7.62500,-0.01953,-3.77734,0.67969,-0.38867,0.81641,-0.27566,-0.35192,0.49062
101,9766,3,0.21564,-0.20422,-0.08423,0.95117,8.05078,0.10156,-3.80859,0.58594,-0.34570,0.52148,-0.26851,-0.35989,0.49501
102,9765,3,0.21783,-0.20691,-0.08075,0.95038,9.10156,0.53906,-4.23047,0.44922,-0.33008,0.18555,-0.26399,-0.36624,0.49980
103,10742,3,0.21979,-0.20905,-0.07892,0.94958,9.58984,0.82031,-4.49609,0.24609,-0.25977,-0.26953,-0.26241,-0.37078,0.50439
104,9766,3,0.22131,-0.21051,-0.07904,0.94891,10.10156,1.25000,-4.73438,-0.04297,-0.26953,-0.83203,-0.26422,-0.37313,0.50842
105,9766,3,0.22229,-0.21118,-0.08191,0.94830,10.66797,1.71484,-5.25391,-0.35547,-0.28711,-1.40430,-0.27091,-0.37268,0.51188
106,9765,3,0.22235,-0.21112,-0.08746,0.94781,10.84375,1.84375,-5.44531,-0.71680,-0.25391,-1.91406,-0.28222,-0.36967,0.51396
107,10742,3,0.22137,-0.21027,-0.09662,0.94733,10.70703,1.57031,-5.49219,-1.09570,-0.14648,-2.34180,-0.29995,-0.36357,0.51467
108,9766,3,0.21918,-0.20837,-0.10791,0.94702,10.35156,1.14062,-5.29297,-1.42773,0.09180,-2.67383,-0.32086,-0.35478,0.51287
109,9766,3,0.21576,-0.20502,-0.12109,0.94696,10.00000,0.47266,-4.95703,-1.69336,0.36914,-2.91406,-0.34420,-0.34271,0.50818
110,13672,3,0.21124,-0.19989,-0.13593,0.94708,8.76172,-0.71094,-4.23047,-1.87695,0.62305,-3.13281,-0.36938,-0.32699,0.50053
111,6836,3,0.20636,-0.19342,-0.15076,0.94727,8.03516,-1.11719,-3.89453,-1.99023,0.83008,-3.33984,-0.39370,-0.30911,0.49112
112,9765,3,0.20081,-0.18518,-0.16718,0.94733,7.35156,-1.51562,-3.75781,-2.12500,0.99023,-3.53516,-0.42012,-0.28767,0.47950
113,9766,3,0.19470,-0.17517,-0.18524,0.94714,5.42578,-2.04297,-3.65625,-2.28906,1.11133,-3.69922,-0.44894,-0.26270,0.46580
114,10742,3,0.18829,-0.16461,-0.20331,0.94666,4.43359,-2.44531,-3.38281,-2.41211,1.22070,-3.79297,-0.47775,-0.23731,0.45073
115,9766,3,0.18140,-0.15326,-0.22168,0.94574,3.41797,-2.94141,-3.14453,-2.48438,1.21094,-3.78516,-0.50716,-0.21103,0.43389
116,12695,3,0.17401,-0.14136,-0.24030,0.94446,2.20312,-3.41406,-2.92578,-2.51172,1.23438,-3.62891,-0.53724,-0.18443,0.41530
117,7812,3,0.16650,-0.12970,-0.25793,0.94281,-0.46484,-4.44531,-1.68750,-2.48828,1.17969,-3.45117,-0.56613,-0.15935,0.39604
118,9766,3,0.15857,-0.11798,-0.27496,0.94092,-0.97266,-4.35938,-1.51953,-2.43945,1.03516,-3.33594,-0.59435,-0.13523,0.37539
119,9766,3,0.15002,-0.10608,-0.29230,0.93848,-1.67578,-4.16406,-1.24609,-2.33203,0.88477,-3.23633,-0.62381,-0.11164,0.35307
120,9765,3,0.14191,-0.09564,-0.30823,0.93579,-2.24609,-4.08984,-0.71094,-2.17188,0.70117,-3.11328,-0.65174,-0.09165,0.33198
121,9766,3,0.13403,-0.08624,-0.32355,0.93268,-3.75781,-4.14844,0.17578,-2.03906,0.49414,-2.93750,-0.67949,-0.07421,0.31170
122,10742,3,0.12646,-0.07806,-0.33807,0.92932,-4.47656,-4.39062,0.68750,-1.98242,0.41016,-2.64062,-0.70659,-0.05962,0.29250
123,9766,3,0.11896,-0.07080,-0.35144,0.92590,-5.01172,-4.79297,1.39844,-1.89258,0.43750,-2.29688,-0.73208,-0.04752,0.27377
124,12695,3,0.11157,-0.06403,-0.36322,0.92279,-5.29297,-5.35547,2.96094,-1.68359,0.45117,-2.00391,-0.75474,-0.03712,0.25536
125,6836,3,0.10510,-0.05792,-0.37292,0.92004,-5.28906,-5.35156,3.60547,-1.40625,0.47461,-1.75586,-0.77358,-0.02820,0.23897
126,10742,3,0.09943,-0.05200,-0.38165,0.91748,-5.35938,-5.28906,3.99609,-1.09375,0.55469,-1.51758,-0.79061,-0.01953,0.22404
127,9766,3,0.09485,-0.04626,-0.38947,0.91498,-5.53906,-5.28906,4.39062,-0.82031,0.68164,-1.26172,-0.80599,-0.01078,0.21118
128,9765,3,0.09210,-0.04114,-0.39551,0.91290,-6.26562,-5.15625,4.52344,-0.60156,0.75781,-1.00195,-0.81789,-0.00226,0.20208
129,10743,3,0.09045,-0.03577,-0.40063,0.91107,-6.70703,-4.73828,4.32422,-0.37695,0.79297,-0.70117,-0.82786,0.00731,0.19471
130,9765,3,0.08990,-0.03094,-0.40417,0.90973,-7.07422,-4.53906,4.19922,-0.11914,0.83594,-0.35547,-0.83462,0.01637,0.18975
131,9766,3,0.09045,-0.02661,-0.40613,0.90894,-7.25781,-4.25000,4.07812,0.17578,0.84375,-0.02344,-0.83805,0.02510,0.18720
132,9765,3,0.09241,-0.02271,-0.40656,0.90869,-7.05469,-3.39844,3.46484,0.42188,0.83984,0.25586,-0.83820,0.03388,0.18759
133,10743,3,0.09540,-0.01965,-0.40552,0.90887,-6.67188,-2.85547,3.05078,0.57227,0.85352,0.47070,-0.83535,0.04166,0.19067
134,9765,3,0.09930,-0.01703,-0.40332,0.90948,-6.25781,-2.32812,2.37500,0.64453,0.90234,0.67383,-0.82997,0.04915,0.19586
135,9766,3,0.10376,-0.01465,-0.40021,0.91040,-5.79688,-1.46875,1.51172,0.70508,0.94531,0.85742,-0.82261,0.05641,0.20235
136,9766,3,0.10864,-0.01221,-0.39606,0.91168,-5.45703,-1.07422,1.14453,0.71680,0.97656,0.95117,-0.81293,0.06384,0.20973
137,10742,3,0.11371,-0.00983,-0.39130,0.91315,-5.30078,-0.45312,0.92969,0.74609,1.08789,0.99805,-0.80192,0.07110,0.21762
138,12695,3,0.11902,-0.00714,-0.38611,0.91473,-4.72656,-0.30078,0.80078,0.81445,1.01562,1.00781,-0.78987,0.07892,0.22586
139,6836,3,0.12439,-0.00458,-0.38092,0.91620,-3.99609,0.08594,-0.44141,0.79883,0.89648,1.00000,-0.77785,0.08648,0.23442
140,9766,3,0.12982,-0.00244,-0.37567,0.91760,-3.45703,0.31641,-0.45703,0.75586,0.84570,0.94141,-0.76576,0.09320,0.24353
141,10742,3,0.13519,-0.00049,-0.37036,0.91901,-2.98438,0.57422,-0.39453,0.76758,0.73242,0.81250,-0.75354,0.09940,0.25276
142,9765,3,0.14014,0.00110,-0.36572,0.92010,-2.46875,0.75781,-0.40234,0.80859,0.58203,0.69531,-0.74288,0.10472,0.26147
