lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1233399,3,-0.20319,-0.16333,0.42438,0.86713,0.87109,0.68359,2.64062,-0.30469,0.21289,-0.10938,0.93965,-0.11103,-0.51676
1,9765,3,-0.20508,-0.16327,0.42358,0.86713,1.04297,0.51562,3.33984,-0.23047,0.23047,-0.15039,0.93799,-0.10963,-0.52006
2,9766,3,-0.20660,-0.16302,0.42255,0.86731,1.17188,-0.30469,4.96484,-0.06250,0.24219,-0.15430,0.93571,-0.10840,-0.52252
3,9766,3,-0.20758,-0.16248,0.42151,0.86768,1.30078,-0.71875,5.99609,0.27930,0.21875,-0.20117,0.93317,-0.10716,-0.52366
4,9765,3,-0.20746,-0.16138,0.42059,0.86835,1.46484,-1.07812,6.97656,0.66602,0.17188,-0.28711,0.93045,-0.10595,-0.52225
5,10742,3,-0.20563,-0.15979,0.41968,0.86951,1.11719,-2.07422,7.98828,1.04688,0.10938,-0.35547,0.92729,-0.10548,-0.51722
6,9766,3,-0.20190,-0.15771,0.41882,0.87115,0.77344,-2.80469,8.36328,1.42773,0.12891,-0.39062,0.92381,-0.10587,-0.50823
7,9766,3,-0.19647,-0.15503,0.41803,0.87329,0.49609,-3.52734,8.57031,1.78711,0.17578,-0.42188,0.91991,-0.10671,-0.49549
8,9765,3,-0.18939,-0.15131,0.41730,0.87585,0.33594,-4.21094,8.63672,2.20312,0.25000,-0.42383,0.91544,-0.10718,-0.47875
9,10743,3,-0.18103,-0.14679,0.41675,0.87860,-0.00781,-4.69141,8.55078,2.65039,0.37305,-0.42578,0.91088,-0.10726,-0.45897
10,9765,3,-0.17029,-0.14050,0.41632,0.88202,-0.15234,-4.83203,8.01172,3.04688,0.50195,-0.38672,0.90541,-0.10626,-0.43316
11,9766,3,-0.15833,-0.13300,0.41614,0.88550,-0.55078,-4.75391,6.99609,3.33789,0.61133,-0.33008,0.89995,-0.10395,-0.40410
12,9765,3,-0.14514,-0.12415,0.41614,0.88898,-1.04688,-4.50781,5.80078,3.57812,0.66211,-0.23828,0.89446,-0.10010,-0.37172
13,13672,3,-0.13098,-0.11438,0.41650,0.89233,-1.92188,-3.21094,3.52344,3.85742,0.55664,-0.25391,0.88960,-0.09517,-0.33688
14,6836,3,-0.11591,-0.10437,0.41705,0.89539,-2.25000,-2.89453,2.28516,3.97070,0.44727,-0.16797,0.88548,-0.09035,-0.30032
15,9766,3,-0.09930,-0.09406,0.41772,0.89819,-2.59375,-2.84766,1.05859,3.95703,0.34766,-0.08398,0.88194,-0.08611,-0.26088
