lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1048828,3,-0.01697,-0.07025,0.94672,0.31384,0.10156,0.44141,3.73438,-0.26758,0.49805,-0.38477,2.50225,-0.01197,-0.14418
1,10742,3,-0.01935,-0.07080,0.94598,0.31580,0.01562,0.50391,4.15625,-0.20312,0.60352,-0.39453,2.49780,-0.00811,-0.14670
2,9765,3,-0.02216,-0.07111,0.94525,0.31781,-0.00391,0.26953,4.46094,-0.12305,0.74023,-0.37695,2.49315,-0.00331,-0.14905
3,9766,3,-0.02545,-0.07086,0.94446,0.31982,-0.37109,-0.59766,4.88281,-0.01953,0.96094,-0.32031,2.48836,0.00275,-0.15071
4,9766,3,-0.02948,-0.06982,0.94379,0.32178,-0.75391,-1.08594,4.88281,0.14062,1.18164,-0.28320,2.48361,0.01071,-0.15135
5,10742,3,-0.03436,-0.06787,0.94312,0.32361,-1.37891,-1.59375,4.46094,0.29883,1.27148,-0.23633,2.47894,0.02089,-0.15087
6,9766,3,-0.03973,-0.06488,0.94257,0.32532,-2.30469,-2.34375,3.76953,0.51953,1.27539,-0.16992,2.47448,0.03269,-0.14878
7,12695,3,-0.04510,-0.06085,0.94208,0.32678,-5.00781,-3.80078,2.23047,0.77930,1.11914,-0.13867,2.47054,0.04523,-0.14478
8,7812,3,-0.04932,-0.05615,0.94171,0.32794,-6.35938,-4.35547,1.22656,1.08008,0.77930,-0.10938,2.46748,0.05609,-0.13877
9,9766,3,-0.05225,-0.05023,0.94153,0.32904,-7.60547,-4.71484,0.30078,1.36719,0.34180,-0.02930,2.46493,0.06537,-0.12961
10,9766,3,-0.05286,-0.04327,0.94153,0.32990,-8.69531,-4.91016,-0.55078,1.57031,-0.11133,0.18555,2.46340,0.07104,-0.11693
11,9765,3,-0.05096,-0.03613,0.94196,0.32996,-9.90234,-5.01953,-2.25781,1.70703,-0.50000,0.50977,2.46404,0.07223,-0.10214
12,10742,3,-0.04681,-0.02875,0.94287,0.32867,-9.69922,-4.71484,-2.92578,1.78320,-0.83203,0.81250,2.46779,0.06943,-0.08529
13,8789,3,-0.04095,-0.02148,0.94427,0.32593,-9.13281,-4.31250,-3.59375,1.79688,-1.10352,1.04297,2.47474,0.06338,-0.06746
14,10743,3,-0.03375,-0.01459,0.94604,0.32190,-7.46484,-3.41406,-5.17969,1.75977,-1.35547,1.22852,2.48431,0.05450,-0.04943
15,9765,3,-0.03375,-0.01459,0.94604,0.32190,-6.79688,-3.01953,-6.00781,1.67383,-1.61523,1.38672,2.48431,0.05450,-0.04943
16,10742,3,-0.01520,-0.00183,0.95044,0.31055,-6.29688,-2.65234,-6.74219,1.54297,-1.88672,1.52539,2.50980,0.02776,-0.01293
17,9766,3,-0.00427,0.00330,0.95276,0.30371,-5.88672,-2.43359,-7.39453,1.37500,-2.16406,1.64258,2.52444,0.01014,0.00369
18,9766,3,0.00763,0.00720,0.95508,0.29620,-4.61719,-1.96094,-8.35156,1.19727,-2.44141,1.72070,2.54004,-0.01031,0.01828
19,12695,3,0.00763,0.00720,0.95508,0.29620,-4.00000,-1.85156,-8.64844,1.03320,-2.73828,1.77344,2.54004,-0.01031,0.01828
20,6836,3,0.03400,0.01123,0.95923,0.28027,-3.35547,-1.82812,-8.78125,0.87891,-3.00586,1.81445,2.57185,-0.05896,0.04069
21,10742,3,0.04938,0.01147,0.96106,0.27155,-2.68750,-1.90625,-8.75781,0.79297,-3.26758,1.81445,2.58867,-0.08880,0.04909
22,9766,3,0.06635,0.01074,0.96259,0.26245,-0.59375,-1.54688,-8.64844,0.78711,-3.54102,1.74414,2.60580,-0.12240,0.05595
23,9765,3,0.08374,0.00952,0.96356,0.25385,0.45703,-1.28906,-8.55469,0.75000,-3.73828,1.64453,2.62155,-0.15719,0.06166
24,9766,3,0.10248,0.00787,0.96393,0.24548,1.40234,-1.03516,-8.56250,0.59180,-3.81250,1.54297,2.63632,-0.19493,0.06681
25,10742,3,0.12085,0.00574,0.96375,0.23792,3.20312,-0.41016,-8.74609,0.36914,-3.84375,1.46875,2.64931,-0.23228,0.07051
26,9766,3,0.14044,0.00250,0.96295,0.23022,3.54688,0.00391,-8.75781,0.16016,-3.84961,1.41797,2.66233,-0.27269,0.07221
27,9765,3,0.15942,-0.00171,0.96167,0.22308,3.75391,0.48828,-8.53516,-0.08008,-3.81641,1.32812,2.67446,-0.31245,0.07136
28,10743,3,0.17786,-0.00696,0.95996,0.21643,4.12500,1.17188,-8.44531,-0.34766,-3.82227,1.17383,2.68604,-0.35167,0.06783
29,12695,3,0.19592,-0.01324,0.95764,0.21051,5.91797,2.31250,-8.31250,-0.56250,-3.77734,0.98438,2.69660,-0.39071,0.06182
30,6836,3,0.21265,-0.02014,0.95502,0.20581,6.63281,2.58203,-7.78906,-0.74023,-3.64062,0.81641,2.70537,-0.42732,0.05393
31,9766,3,0.22955,-0.02802,0.95172,0.20184,7.18359,2.56250,-7.05078,-0.87305,-3.37305,0.73047,2.71320,-0.46481,0.04403
32,10742,3,0.24609,-0.03674,0.94800,0.19849,8.94141,2.48047,-5.81641,-0.95312,-3.05469,0.57617,2.72061,-0.50199,0.03198
33,9765,3,0.26013,-0.04498,0.94440,0.19598,9.28125,2.66406,-5.31250,-1.04492,-2.68750,0.36133,2.72695,-0.53399,0.01975
34,9766,3,0.27252,-0.05316,0.94080,0.19446,9.42969,2.96484,-5.12891,-1.20898,-2.33789,0.20898,2.73191,-0.56267,0.00705
35,9766,3,0.28326,-0.06140,0.93719,0.19403,9.44922,3.33594,-5.10156,-1.43164,-1.95312,0.05859,2.73517,-0.58810,-0.00621
36,10742,3,0.29150,-0.06946,0.93396,0.19464,9.51953,3.57031,-5.05469,-1.66406,-1.56836,-0.11133,2.73689,-0.60841,-0.01982
37,12695,3,0.29846,-0.07867,0.93066,0.19647,9.44922,3.57812,-4.95312,-1.88672,-1.23438,-0.26562,2.73715,-0.62666,-0.03601
38,6836,3,0.30310,-0.08777,0.92773,0.19940,9.26172,3.55078,-4.82031,-2.08984,-0.92969,-0.42383,2.73553,-0.64023,-0.05236
39,9766,3,0.30621,-0.09753,0.92480,0.20361,9.06250,3.49219,-4.77344,-2.28516,-0.60547,-0.59375,2.73184,-0.65114,-0.07009
40,10742,3,0.30786,-0.10822,0.92181,0.20923,8.64844,2.94141,-4.74609,-2.53906,-0.29297,-0.73633,2.72589,-0.65968,-0.08957
41,9765,3,0.30768,-0.11865,0.91907,0.21576,8.14844,2.66016,-4.92188,-2.78906,0.05469,-0.87891,2.71794,-0.66463,-0.10862
42,9766,3,0.30579,-0.12994,0.91632,0.22357,7.32812,2.16797,-4.87500,-3.05664,0.42383,-0.92188,2.70784,-0.66682,-0.12941
43,9766,3,0.30194,-0.14166,0.91364,0.23236,5.41406,0.90625,-4.69922,-3.27930,0.72266,-0.92188,2.69589,-0.66567,-0.15130
44,10742,3,0.29626,-0.15399,0.91107,0.24176,4.44922,0.62500,-4.56250,-3.46680,0.98633,-0.92773,2.68304,-0.66150,-0.17495
45,9766,3,0.28888,-0.16711,0.90845,0.25171,3.38281,0.47656,-4.40625,-3.63477,1.16211,-0.94336,2.66940,-0.65478,-0.20080
46,9765,3,0.28033,-0.18036,0.90570,0.26190,2.29688,0.26562,-4.51562,-3.83398,1.19141,-0.96680,2.65501,-0.64634,-0.22726
47,12695,3,0.27130,-0.19379,0.90271,0.27203,-0.12109,-0.90234,-4.69922,-4.07422,1.08984,-0.96094,2.64057,-0.63754,-0.25443
48,7813,3,0.26154,-0.20886,0.89886,0.28290,-1.33203,-1.74219,-4.48438,-4.35156,0.92969,-0.90625,2.62510,-0.62900,-0.28519
49,9766,3,0.25146,-0.22589,0.89398,0.29413,-2.53906,-2.80859,-3.96875,-4.65625,0.78516,-0.81836,2.60962,-0.62181,-0.32036
50,9765,3,0.24200,-0.24347,0.88849,0.30444,-3.57422,-4.05859,-3.12500,-5.02148,0.68750,-0.64453,2.59625,-0.61666,-0.35727
51,12696,3,0.23218,-0.26294,0.88214,0.31439,-5.00781,-8.08984,-0.79297,-5.30469,0.82617,-0.23047,2.58457,-0.61251,-0.39903
52,7812,3,0.22156,-0.28326,0.87543,0.32294,-5.61719,-9.85547,1.47656,-5.25781,1.00586,0.31055,2.57615,-0.60757,-0.44424
53,9766,3,0.20886,-0.30487,0.86871,0.32983,-5.85547,-10.89453,3.50391,-4.77344,1.10156,0.69922,2.57148,-0.59920,-0.49449
54,9765,3,0.19501,-0.32556,0.86261,0.33441,-6.25781,-11.14062,6.63672,-3.96484,1.10938,0.86914,2.57044,-0.58741,-0.54464
55,10742,3,0.18121,-0.34381,0.85754,0.33704,-6.60938,-10.29297,7.08594,-3.22266,0.90234,0.91602,2.57142,-0.57346,-0.59021
56,9766,3,0.16925,-0.35828,0.85364,0.33813,-6.62109,-9.66797,6.58984,-2.69727,0.50586,0.95898,2.57327,-0.56005,-0.62716
57,9766,3,0.15961,-0.37036,0.85040,0.33783,-6.94922,-8.70312,6.12500,-2.35352,0.25586,1.13477,2.57714,-0.54887,-0.65857
58,9765,3,0.15155,-0.38159,0.84766,0.33600,-7.62891,-7.55859,5.78125,-2.06641,0.07422,1.33594,2.58419,-0.53909,-0.68821
59,12696,3,0.14502,-0.39130,0.84564,0.33282,-7.63672,-6.71875,5.54688,-1.88477,-0.13086,1.51172,2.59366,-0.53022,-0.71446
60,7812,3,0.13928,-0.40045,0.84412,0.32825,-7.59766,-5.80469,5.54297,-1.70117,-0.37500,1.62891,2.60596,-0.52131,-0.73980
61,9766,3,0.13428,-0.40942,0.84290,0.32239,-7.36719,-4.72656,5.53516,-1.48438,-0.72266,1.67969,2.62100,-0.51245,-0.76501
62,9765,3,0.13049,-0.41846,0.84180,0.31500,-6.91406,-3.78125,5.24609,-1.30664,-1.06055,1.75391,2.63974,-0.50446,-0.79072
63,10743,3,0.12842,-0.42688,0.84094,0.30670,-6.55078,-3.57812,5.56250,-1.09375,-1.29883,1.84961,2.66087,-0.49820,-0.81491
64,9765,3,0.12775,-0.43481,0.84033,0.29742,-5.62500,-3.73828,6.00391,-0.83789,-1.49609,1.93164,2.68449,-0.49309,-0.83804
65,9766,3,0.12805,-0.44189,0.84009,0.28735,-3.73047,-4.55469,6.27344,-0.56641,-1.61719,2.00391,2.70974,-0.48829,-0.85930
66,10742,3,0.12927,-0.44855,0.84033,0.27563,-3.34766,-4.72656,6.27734,-0.29297,-1.72656,2.04297,2.73863,-0.48309,-0.88005
67,9766,3,0.13123,-0.45398,0.84100,0.26355,-2.75391,-4.76562,6.26172,0.00781,-1.81641,2.08008,2.76792,-0.47798,-0.89791
68,9765,3,0.13379,-0.45819,0.84216,0.25098,-2.05078,-4.62500,6.14844,0.33008,-1.87891,2.06445,2.79779,-0.47271,-0.91296
69,12696,3,0.13708,-0.46118,0.84381,0.23761,-0.39453,-3.84766,5.57422,0.60352,-1.93555,1.95703,2.82898,-0.46736,-0.92539
70,7812,3,0.14081,-0.46277,0.84583,0.22504,0.19141,-3.55469,5.11719,0.83398,-2.07422,1.83398,2.85803,-0.46280,-0.93402
71,9766,3,0.14569,-0.46326,0.84808,0.21191,0.64844,-3.28125,4.68750,1.07617,-2.21094,1.72656,2.88847,-0.45946,-0.94041
72,9765,3,0.15192,-0.46271,0.85065,0.19812,2.54297,-3.05859,4.39844,1.34766,-2.21680,1.61523,2.92080,-0.45759,-0.94476
73,9766,3,0.15869,-0.46094,0.85333,0.18481,3.66797,-3.07812,4.45312,1.61719,-2.07812,1.44922,2.95200,-0.45696,-0.94630
74,10742,3,0.16559,-0.45776,0.85638,0.17224,4.58984,-3.26953,4.23828,1.84961,-1.84375,1.28711,2.98110,-0.45704,-0.94437
75,8789,3,0.17236,-0.45306,0.85980,0.16034,5.50781,-3.41797,4.03516,2.03906,-1.57031,1.13281,3.00795,-0.45750,-0.93877
76,10742,3,0.17822,-0.44739,0.86346,0.15009,7.00391,-3.23438,3.39062,2.25781,-1.30078,0.91797,3.03019,-0.45790,-0.93011
77,12696,3,0.18396,-0.43970,0.86786,0.14001,7.30859,-3.06641,3.02344,2.52148,-1.07031,0.70117,3.05086,-0.45833,-0.91672
78,6836,3,0.18872,-0.43127,0.87231,0.13214,7.22266,-2.84766,2.41406,2.72070,-0.90234,0.53125,3.06593,-0.45919,-0.90063
79,10742,3,0.19336,-0.42102,0.87738,0.12488,7.13281,-2.58203,1.54688,2.79883,-0.75000,0.36719,3.07869,-0.46054,-0.88006
80,9765,3,0.19794,-0.40924,0.88281,0.11816,7.45312,-1.79297,0.10938,2.73242,-0.61523,0.17773,3.08947,-0.46252,-0.85588
81,10743,3,0.20197,-0.39777,0.88782,0.11292,7.55078,-1.47656,-0.53516,2.59180,-0.46680,-0.00977,3.09702,-0.46504,-0.83187
82,9765,3,0.20563,-0.38629,0.89258,0.10883,7.68359,-1.21094,-0.99219,2.49805,-0.29102,-0.19922,3.10191,-0.46804,-0.80743
83,9766,3,0.20886,-0.37500,0.89697,0.10596,7.91016,-0.67578,-1.18750,2.48438,-0.13477,-0.41992,3.10406,-0.47141,-0.78296
84,9766,3,0.21167,-0.36359,0.90118,0.10437,7.87109,-0.57422,-1.40234,2.50977,0.03906,-0.61328,3.10313,-0.47506,-0.75765
85,9765,3,0.21405,-0.35162,0.90540,0.10406,7.80469,-0.48438,-1.58984,2.51367,0.24805,-0.76953,3.09887,-0.47886,-0.73044
86,9766,3,0.21588,-0.33942,0.90955,0.10480,7.57812,-0.44141,-1.85938,2.41016,0.45508,-0.91406,3.09181,-0.48230,-0.70209
87,12695,3,0.21692,-0.32758,0.91339,0.10657,6.70703,-0.01562,-2.66016,2.20898,0.70703,-1.00000,3.08215,-0.48486,-0.67399
88,7813,3,0.21698,-0.31580,0.91718,0.10944,6.23047,0.08594,-2.93359,1.91797,1.15039,-0.98242,3.06948,-0.48605,-0.64532
89,10742,3,0.21521,-0.30402,0.92108,0.11353,6.16016,0.00781,-2.51172,1.77344,1.30469,-1.12500,3.05304,-0.48417,-0.61573
90,9765,3,0.21216,-0.29376,0.92450,0.11835,5.23438,0.63281,-3.69531,1.70703,1.30859,-1.19141,3.03522,-0.48003,-0.58927
91,9766,3,0.20886,-0.28381,0.92761,0.12384,3.69531,0.42188,-3.76953,1.61719,1.28906,-1.15430,3.01619,-0.47551,-0.56341
92,10742,3,0.20544,-0.27405,0.93054,0.12952,3.50391,0.25000,-3.63281,1.49609,1.36328,-1.15430,2.99699,-0.47051,-0.53810
