lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.04614,0.16876,0.32642,0.92889,3.60156,-2.27344,-5.35938,-2.10742,1.75586,-2.16992,0.68046,0.35080,0.02604
17,10742,3,-0.06036,0.17279,0.31824,0.93018,3.67969,-2.51953,-5.18359,-2.16211,1.78516,-2.37891,0.65882,0.36813,-0.00249
18,9766,3,-0.07507,0.17694,0.30896,0.93146,3.55469,-2.90625,-5.10547,-2.31250,1.91797,-2.54297,0.63412,0.38549,-0.03294
19,12695,3,-0.08997,0.18097,0.29919,0.93256,2.76562,-3.54297,-4.73047,-2.51953,2.18945,-2.63477,0.60772,0.40210,-0.06471
20,6836,3,-0.10675,0.18573,0.28833,0.93329,2.38672,-3.42188,-4.27344,-2.66211,2.50195,-2.66406,0.57768,0.42050,-0.10112
21,10742,3,-0.12457,0.19141,0.27728,0.93329,2.01562,-3.13281,-3.95703,-2.78125,2.75195,-2.69336,0.54617,0.44043,-0.14016
22,9766,3,-0.14447,0.19849,0.26508,0.93243,1.51953,-2.82031,-3.67969,-2.80859,2.95312,-2.70508,0.51031,0.46314,-0.18458
23,9766,3,-0.16382,0.20599,0.25336,0.93091,-0.14453,-3.50391,-2.42578,-2.71484,3.05273,-2.68359,0.47458,0.48534,-0.22879
24,10742,3,-0.18341,0.21423,0.24109,0.92859,-0.92578,-3.92578,-1.84766,-2.61133,3.02148,-2.70703,0.43622,0.50789,-0.27509
25,9766,3,-0.20215,0.22247,0.22882,0.92590,-1.80078,-4.28516,-1.44531,-2.52539,2.89258,-2.76367,0.39692,0.52878,-0.32112
26,9765,3,-0.21991,0.23004,0.21661,0.92291,-2.80469,-4.64844,-1.04297,-2.38086,2.74219,-2.78906,0.35718,0.54674,-0.36669
27,9766,3,-0.23828,0.23749,0.20319,0.91956,-4.63281,-5.96875,0.17969,-2.18750,2.54883,-2.77734,0.31309,0.56282,-0.41591
28,10742,3,-0.25464,0.24377,0.19025,0.91626,-5.16016,-5.92969,0.78125,-2.02539,2.36328,-2.76367,0.27075,0.57474,-0.46167
29,8789,3,-0.27002,0.24939,0.17700,0.91296,-5.40234,-5.44922,1.33594,-1.89062,2.25000,-2.70703,0.22788,0.58355,-0.50641
30,10742,3,-0.28406,0.25397,0.16498,0.90973,-5.81641,-4.68750,2.06641,-1.82227,2.21289,-2.59961,0.18863,0.58933,-0.54790
31,12696,3,-0.29828,0.25861,0.15228,0.90607,-6.40625,-4.30469,2.38672,-1.80078,2.25977,-2.36328,0.14734,0.59375,-0.59091
32,6835,3,-0.31116,0.26312,0.14105,0.90222,-7.33203,-4.33203,3.00391,-1.69727,2.27344,-2.03320,0.11003,0.59752,-0.63029
33,10743,3,-0.32361,0.26843,0.13019,0.89789,-8.18750,-4.44922,3.67188,-1.48633,2.11914,-1.75977,0.07294,0.60206,-0.66918
34,9765,3,-0.33527,0.27411,0.12042,0.89331,-8.91406,-4.73828,4.37500,-1.25000,1.84766,-1.56445,0.03818,0.60705,-0.70612
35,10742,3,-0.34503,0.27899,0.11206,0.88916,-9.23047,-4.72656,4.70703,-1.01367,1.57617,-1.40039,0.00825,0.61070,-0.73771
36,9766,3,-0.35333,0.28314,0.10449,0.88550,-9.28125,-4.80859,5.35547,-0.73438,1.37891,-1.21484,-0.01838,0.61292,-0.76514
37,9766,3,-0.35999,0.28662,0.09778,0.88245,-9.31250,-4.53906,6.36719,-0.42773,1.13086,-1.02344,-0.04136,0.61413,-0.78778
38,9765,3,-0.36487,0.28955,0.09192,0.88007,-9.27344,-4.02344,6.42188,-0.15820,0.83789,-0.86328,-0.06064,0.61476,-0.80530
39,9766,3,-0.36823,0.29175,0.08685,0.87848,-9.27344,-3.72266,6.57031,0.04688,0.57617,-0.66211,-0.07628,0.61452,-0.81805
40,9766,3,-0.37006,0.29315,0.08276,0.87769,-9.42969,-3.39844,6.73047,0.24023,0.35547,-0.41406,-0.08779,0.61359,-0.82585
41,13671,3,-0.37006,0.29315,0.08276,0.87769,-9.01562,-3.11719,7.32031,0.45703,0.18945,-0.15430,-0.08779,0.61359,-0.82585
42,6836,3,-0.36975,0.29443,0.07812,0.87781,-8.89844,-2.95312,7.88281,0.69531,0.05664,0.08203,-0.09861,0.61218,-0.82852
43,9766,3,-0.36743,0.29492,0.07715,0.87866,-8.73828,-2.82422,8.31641,0.96289,-0.04688,0.27344,-0.09935,0.61257,-0.82359
44,10742,3,-0.36340,0.29553,0.07690,0.88019,-8.60156,-3.07031,8.56250,1.26562,-0.17773,0.41016,-0.09731,0.61397,-0.81397
45,9766,3,-0.35809,0.29590,0.07721,0.88220,-8.89062,-3.99219,7.87891,1.58203,-0.40625,0.54492,-0.09283,0.61550,-0.80070
46,10742,3,-0.35095,0.29590,0.07794,0.88501,-9.29688,-4.62891,7.47656,1.96289,-0.68945,0.68555,-0.08559,0.61680,-0.78234
47,8789,3,-0.34216,0.29504,0.07928,0.88861,-9.32031,-5.08984,6.80859,2.36914,-0.99414,0.84961,-0.07486,0.61700,-0.75898
48,10742,3,-0.33118,0.29321,0.08130,0.89319,-8.82812,-4.83594,4.98828,2.69727,-1.27539,0.99609,-0.06004,0.61580,-0.72923
49,9766,3,-0.31799,0.29047,0.08392,0.89856,-8.60547,-4.33984,3.72266,2.86328,-1.52148,1.14453,-0.04148,0.61310,-0.69341
50,10742,3,-0.30347,0.28680,0.08728,0.90448,-8.36328,-3.72266,2.58203,2.97656,-1.71484,1.31641,-0.01973,0.60865,-0.65362
51,8789,3,-0.28790,0.28247,0.09137,0.91046,-7.93359,-3.16016,1.82031,3.12695,-1.85742,1.45312,0.00453,0.60284,-0.61113
52,10742,3,-0.27179,0.27771,0.09595,0.91638,-6.37109,-2.96094,1.47266,3.28516,-1.96289,1.51953,0.03008,0.59578,-0.56742
53,12696,3,-0.27179,0.27771,0.09595,0.91638,-5.82031,-2.95703,1.30469,3.50781,-2.08008,1.61719,0.03008,0.59578,-0.56742
54,6836,3,-0.23560,0.26672,0.10632,0.92847,-5.07812,-3.25391,0.61328,3.78516,-2.19727,1.77344,0.08572,0.57685,-0.47156
55,9765,3,-0.21490,0.26044,0.11212,0.93457,-4.44531,-3.41406,0.17188,4.10547,-2.34766,1.88672,0.11582,0.56449,-0.41842
56,10742,3,-0.19208,0.25366,0.11829,0.94061,-3.08984,-3.01562,-0.96875,4.35156,-2.54492,1.97656,0.14724,0.54995,-0.36126
57,9766,3,-0.19208,0.25366,0.11829,0.94061,-2.79688,-2.98047,-1.70703,4.50586,-2.68359,2.09180,0.14724,0.54995,-0.36126
58,9766,3,-0.14282,0.23822,0.13098,0.95166,-2.41406,-3.00391,-2.25000,4.63086,-2.79492,2.13281,0.20958,0.51306,-0.24277
59,12695,3,-0.11731,0.22974,0.13745,0.95630,-0.64062,-2.58203,-2.92188,4.74219,-2.94336,2.11133,0.23930,0.49118,-0.18387
60,7812,3,-0.09131,0.22064,0.14380,0.96039,-0.03125,-2.44531,-3.46094,4.76758,-3.07031,2.03125,0.26734,0.46682,-0.12566
61,9766,3,-0.06378,0.21033,0.15002,0.96393,0.84375,-2.33203,-3.76172,4.71680,-3.04688,1.88477,0.29405,0.43855,-0.06616
62,10742,3,-0.03528,0.19916,0.15570,0.96686,1.69141,-2.32031,-3.82812,4.72656,-2.88086,1.70703,0.31794,0.40728,-0.00675
63,8789,3,-0.00787,0.18854,0.16028,0.96887,3.57031,-1.89453,-3.29297,4.88477,-2.68359,1.48047,0.33715,0.37670,0.04861
64,10743,3,0.01862,0.17908,0.16357,0.96997,4.16406,-2.10938,-3.01953,5.18164,-2.54883,1.17969,0.35190,0.34830,0.10092
65,9765,3,0.04645,0.17029,0.16541,0.97034,4.56250,-2.25781,-2.70312,5.30078,-2.41211,0.91406,0.36277,0.32055,0.15494
66,9766,3,0.07330,0.16266,0.16565,0.96991,4.49609,-2.55078,-3.31641,5.10742,-2.12891,0.78516,0.36915,0.29553,0.20643
67,10742,3,0.10242,0.15521,0.16479,0.96863,4.14844,-1.87891,-4.80469,4.86523,-1.69727,0.72852,0.37285,0.27021,0.26195
68,9766,3,0.12860,0.14960,0.16382,0.96655,4.23047,-1.62500,-4.88672,4.71289,-1.30469,0.65234,0.37527,0.24964,0.31219
69,12695,3,0.15350,0.14581,0.16266,0.96368,4.42578,-1.53516,-4.85156,4.54883,-0.99219,0.59375,0.37712,0.23321,0.36062
70,6836,3,0.17603,0.14362,0.16156,0.96039,4.46094,-1.05469,-5.76172,4.30664,-0.68945,0.54688,0.37883,0.22075,0.40503
71,10742,3,0.19843,0.14264,0.16046,0.95630,4.32812,-0.57812,-6.10547,4.07422,-0.35742,0.48828,0.38088,0.21069,0.44994
72,9766,3,0.22009,0.14301,0.15936,0.95166,4.26562,-0.34766,-6.28516,3.82422,-0.06445,0.43750,0.38332,0.20345,0.49416
73,9765,3,0.23920,0.14459,0.15857,0.94696,4.02734,-0.22266,-6.63281,3.62109,0.17188,0.43359,0.38650,0.19930,0.53396
74,9766,3,0.25732,0.14728,0.15808,0.94183,3.82812,0.33594,-7.25781,3.46680,0.31055,0.35742,0.39086,0.19736,0.57260
75,10742,3,0.27399,0.15070,0.15771,0.93665,3.97656,0.54688,-7.64453,3.17188,0.39062,0.22070,0.39576,0.19716,0.60881
76,9766,3,0.28943,0.15460,0.15710,0.93146,3.80078,0.77734,-8.29297,2.72070,0.47070,0.10156,0.40044,0.19837,0.64292
77,12695,3,0.30292,0.15869,0.15631,0.92664,3.21094,1.62500,-9.41406,2.18750,0.55273,0.01172,0.40468,0.20074,0.67321
78,6836,3,0.31329,0.16272,0.15558,0.92261,2.93359,1.83594,-9.84375,1.58398,0.65625,-0.04492,0.40854,0.20418,0.69715
79,10742,3,0.32147,0.16705,0.15497,0.91907,2.63672,2.00000,-10.12891,1.06250,0.70508,-0.08789,0.41261,0.20896,0.71684
80,9766,3,0.32721,0.17151,0.15466,0.91626,2.42188,2.12891,-10.21875,0.51758,0.67383,-0.14844,0.41697,0.21474,0.73159
81,9765,3,0.33008,0.17535,0.15460,0.91455,1.93359,2.11328,-11.07031,-0.11523,0.61523,-0.23828,0.42073,0.22046,0.73999
82,10743,3,0.33032,0.17889,0.15466,0.91376,1.77344,2.14453,-11.42188,-0.76562,0.57617,-0.28711,0.42395,0.22669,0.74275
83,9765,3,0.32758,0.18176,0.15485,0.91418,1.59766,2.01172,-11.62109,-1.33984,0.59375,-0.28711,0.42612,0.23297,0.73877
84,9766,3,0.32202,0.18408,0.15552,0.91553,1.46094,1.86328,-11.58984,-1.82227,0.60938,-0.28711,0.42811,0.23919,0.72867
85,9765,3,0.31403,0.18610,0.15668,0.91772,1.83203,1.05859,-11.69922,-2.32812,0.61328,-0.32422,0.43010,0.24563,0.71329
86,10743,3,0.30371,0.18774,0.15820,0.92059,2.00781,0.72656,-11.96094,-2.85156,0.64648,-0.40820,0.43186,0.25224,0.69294
87,9765,3,0.29083,0.18915,0.15991,0.92413,2.22266,0.45312,-12.17188,-3.33203,0.65234,-0.49414,0.43306,0.25949,0.66718
88,9766,3,0.27570,0.19031,0.16174,0.92822,1.87109,-0.68359,-12.16016,-3.84375,0.70312,-0.50781,0.43358,0.26729,0.63664
89,9766,3,0.25775,0.19122,0.16382,0.93280,1.49219,-1.08594,-12.39844,-4.41992,0.78516,-0.45117,0.43354,0.27579,0.60029
90,10742,3,0.23755,0.19189,0.16650,0.93756,1.07031,-1.36719,-12.46484,-5.01953,0.88867,-0.35742,0.43376,0.28455,0.55940
91,12695,3,0.21417,0.19232,0.17010,0.94244,0.66797,-1.63672,-12.46875,-5.66602,1.01367,-0.21680,0.43461,0.29385,0.51224
92,6836,3,0.18860,0.19250,0.17474,0.94702,-0.40234,-2.85547,-12.26562,-6.35938,1.16602,-0.05273,0.43663,0.30333,0.46094
93,9766,3,0.15906,0.19250,0.18091,0.95129,-0.76953,-3.46484,-11.92578,-7.03320,1.34375,0.13672,0.44032,0.31382,0.40212
94,10742,3,0.12445,0.19226,0.18884,0.95496,-1.20312,-3.99219,-11.51953,-7.62109,1.48242,0.34570,0.44583,0.32592,0.33369
95,9765,3,0.08832,0.19177,0.19788,0.95721,-1.73828,-4.78125,-11.12500,-7.92969,1.60547,0.55664,0.45286,0.33862,0.26274
96,9766,3,0.05029,0.19116,0.20807,0.95795,-2.64844,-7.68750,-8.39062,-7.92578,1.72656,0.75195,0.46144,0.35257,0.18855
97,10742,3,0.01080,0.19061,0.21924,0.95679,-2.69922,-8.95703,-7.05078,-7.91797,1.86523,0.92383,0.47138,0.36830,0.11198
98,9766,3,-0.02637,0.19031,0.23035,0.95398,-3.09375,-10.16016,-6.11719,-8.09375,2.22266,1.15039,0.48170,0.38464,0.04032
99,9765,3,-0.06757,0.19086,0.24304,0.94867,-4.97656,-12.10938,-4.65234,-8.13867,2.74609,1.45117,0.49366,0.40601,-0.03857
100,9766,3,-0.10815,0.19305,0.25616,0.94098,-5.51562,-12.29688,-2.87891,-7.90234,2.83203,1.61719,0.50622,0.43203,-0.11547
101,10742,3,-0.14801,0.19653,0.26947,0.93103,-5.53516,-11.79297,-1.83984,-7.34375,2.57422,1.59375,0.51848,0.46200,-0.19072
102,8789,3,-0.18542,0.19989,0.28223,0.91980,-5.78125,-10.93359,-0.88672,-6.81836,2.29492,1.58984,0.52930,0.49198,-0.26198
103,13672,3,-0.21796,0.20227,0.29364,0.90851,-6.75000,-9.97266,-0.11328,-6.32617,1.97852,1.51758,0.53837,0.51843,-0.32486
104,6836,3,-0.24939,0.20392,0.30493,0.89624,-6.76953,-9.19922,1.21094,-5.62305,1.52344,1.31836,0.54678,0.54405,-0.38667
105,10742,3,-0.27728,0.20428,0.31519,0.88434,-6.51953,-8.90234,2.50391,-4.99609,0.97070,1.12109,0.55408,0.56581,-0.44273
106,9766,3,-0.30231,0.20300,0.32452,0.87299,-6.45703,-9.03906,2.92188,-4.53320,0.63867,1.04102,0.56065,0.58313,-0.49435
107,9766,3,-0.32324,0.20032,0.33282,0.86292,-6.17188,-9.88672,5.18750,-4.04297,0.54883,1.05664,0.56732,0.59544,-0.53840
108,10742,3,-0.34180,0.19739,0.34076,0.85327,-5.47266,-9.80469,6.40234,-3.53711,0.48828,1.08789,0.57454,0.60627,-0.57771
109,8789,3,-0.35767,0.19489,0.34814,0.84436,-4.82031,-9.62500,7.28516,-2.99414,0.42383,1.11328,0.58194,0.61642,-0.61126
110,10742,3,-0.37097,0.19312,0.35516,0.83606,-3.74609,-8.83203,9.06641,-2.45312,0.36328,1.14648,0.58986,0.62660,-0.63902
111,12695,3,-0.38202,0.19196,0.36188,0.82837,-3.13281,-8.49219,9.41406,-2.03125,0.26562,1.13086,0.59834,0.63670,-0.66161
112,6836,3,-0.39050,0.19135,0.36804,0.82184,-2.48438,-8.19141,9.60938,-1.71484,0.21094,1.09766,0.60704,0.64596,-0.67826
113,10742,3,-0.39752,0.19104,0.37396,0.81586,-1.91797,-8.11719,9.87109,-1.33984,0.10742,1.01367,0.61610,0.65486,-0.69148
114,9766,3,-0.40338,0.19098,0.37982,0.81030,-0.50781,-7.92969,10.33203,-0.93555,0.01758,0.85938,0.62577,0.66353,-0.70182
115,9766,3,-0.40704,0.19098,0.38446,0.80627,0.07812,-7.92188,10.35547,-0.55664,-0.16602,0.63867,0.63419,0.66991,-0.70756
116,10742,3,-0.40918,0.19080,0.38843,0.80328,0.48438,-7.68750,10.11719,-0.20312,-0.31445,0.40234,0.64231,0.67439,-0.71005
117,9766,3,-0.40973,0.19019,0.39136,0.80176,0.77344,-7.65625,9.96484,0.15430,-0.65820,-0.00977,0.64932,0.67597,-0.70938
118,9765,3,-0.40869,0.18854,0.39325,0.80176,0.98047,-6.82031,9.02344,0.49219,-0.63477,-0.00195,0.65551,0.67351,-0.70586
119,9766,3,-0.40613,0.18658,0.39429,0.80298,1.56250,-7.25000,8.61719,0.97266,-0.64453,-0.01758,0.66091,0.66863,-0.69933
120,9765,3,-0.40192,0.18542,0.39490,0.80505,1.21875,-6.33203,8.58203,1.34180,-0.39258,-0.16797,0.66614,0.66366,-0.68879
121,10743,3,-0.39655,0.18542,0.39459,0.80792,1.18750,-5.39062,6.23828,1.66797,-0.66406,-0.49023,0.66943,0.65925,-0.67570
122,9765,3,-0.38947,0.18555,0.39288,0.81213,1.02344,-4.91797,5.55469,1.98828,-0.77539,-0.47266,0.67047,0.65277,-0.65956
123,9766,3,-0.38104,0.18530,0.39062,0.81726,0.33984,-4.68750,4.96094,2.14453,-0.61914,-0.29102,0.67115,0.64419,-0.64082
124,9765,3,-0.37146,0.18573,0.38849,0.82257,-0.17188,-4.33594,3.93750,2.17773,-0.54883,-0.23047,0.67259,0.63621,-0.61913
125,13672,3,-0.36169,0.18701,0.38647,0.82758,-0.29688,-3.18359,2.35156,2.25195,-0.53125,-0.28516,0.67406,0.62992,-0.59673
126,6836,3,-0.35217,0.18848,0.38446,0.83228,-0.37500,-2.94531,2.14844,2.42969,-0.49805,-0.31836,0.67522,0.62426,-0.57500
127,9766,3,-0.34167,0.19031,0.38196,0.83734,-0.53516,-3.01172,2.06250,2.70898,-0.49219,-0.26953,0.67569,0.61839,-0.55134
128,9766,3,-0.32971,0.19275,0.37897,0.84296,-1.27344,-2.39453,2.22656,2.94531,-0.32812,-0.31055,0.67568,0.61239,-0.52447
129,10742,3,-0.31720,0.19592,0.37567,0.84845,-1.16016,-1.99219,2.36328,3.22461,-0.18164,-0.35352,0.67513,0.60747,-0.49639
130,9765,3,-0.30383,0.20007,0.37158,0.85413,-1.07422,-1.95703,1.18750,3.30273,-0.36133,-0.37695,0.67302,0.60359,-0.46659
131,9766,3,-0.28961,0.20447,0.36713,0.85999,-1.17578,-1.66016,-0.17188,3.21289,-0.69531,-0.40625,0.67051,0.59959,-0.43510
132,9766,3,-0.27563,0.20740,0.36310,0.86554,-2.14844,-0.83203,-1.33594,3.07617,-0.90039,-0.31055,0.66909,0.59341,-0.40485
133,13671,3,-0.26038,0.20917,0.35925,0.87140,-2.67969,-0.93359,-1.17188,3.03125,-0.99414,-0.07422,0.66887,0.58434,-0.37244
