lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.15607,0.04895,0.11847,0.97937,-0.82812,-0.44141,-3.02344,-0.58984,-0.22656,0.14648,0.25038,0.05894,0.32347
1,10742,3,0.15350,0.04749,0.11908,0.97980,-0.77734,-0.58594,-3.26953,-0.69336,-0.25781,0.18750,0.25095,0.05652,0.31794
2,8789,3,0.15057,0.04578,0.11981,0.98022,-0.76172,-0.67969,-3.47656,-0.81641,-0.27148,0.23633,0.25169,0.05369,0.31163
3,10743,3,0.14716,0.04395,0.12073,0.98071,-0.79297,-0.84375,-4.02734,-0.95312,-0.28125,0.28711,0.25275,0.05069,0.30432
4,9765,3,0.14294,0.04175,0.12201,0.98126,-0.82422,-0.87500,-4.32031,-1.09375,-0.30859,0.33203,0.25441,0.04707,0.29533
5,10742,3,0.13812,0.03943,0.12354,0.98187,-0.94141,-0.85547,-4.61719,-1.23242,-0.35938,0.38477,0.25653,0.04332,0.28510
6,9766,3,0.13269,0.03680,0.12524,0.98254,-1.05469,-0.86328,-4.91016,-1.40234,-0.41211,0.43750,0.25895,0.03909,0.27356
7,9766,3,0.12653,0.03381,0.12726,0.98322,-1.10156,-1.08203,-5.41016,-1.58789,-0.45312,0.50586,0.26192,0.03429,0.26048
8,10742,3,0.12653,0.03381,0.12726,0.98322,-1.08203,-1.14062,-5.55469,-1.78516,-0.49609,0.56445,0.26192,0.03429,0.26048
9,9765,3,0.11157,0.02667,0.13208,0.98456,-1.01953,-1.12891,-5.62500,-1.95508,-0.56641,0.59961,0.26936,0.02305,0.22881
10,9766,3,0.10291,0.02252,0.13483,0.98523,-0.61328,-1.25781,-5.47266,-2.12891,-0.59766,0.63867,0.27376,0.01663,0.21043
11,12695,3,0.09326,0.01794,0.13776,0.98590,-0.22656,-1.29297,-5.35156,-2.30273,-0.63672,0.62891,0.27858,0.00969,0.18999
12,7813,3,0.08313,0.01324,0.14069,0.98645,0.17188,-1.32031,-5.15234,-2.46680,-0.60938,0.61719,0.28356,0.00274,0.16854
13,8789,3,0.07123,0.00793,0.14380,0.98700,0.55469,-1.53516,-4.64453,-2.59375,-0.53125,0.60547,0.28900,-0.00482,0.14338
14,10742,3,0.05981,0.00336,0.14655,0.98737,1.17969,-2.03125,-3.78906,-2.67969,-0.42578,0.57031,0.29404,-0.01090,0.11940
15,9766,3,0.04675,-0.00128,0.14935,0.98767,1.36328,-2.14844,-3.38281,-2.78125,-0.25195,0.53125,0.29940,-0.01650,0.09211
16,10742,3,0.03333,-0.00513,0.15204,0.98779,1.28516,-2.18750,-3.09375,-2.90820,-0.06641,0.52539,0.30479,-0.02026,0.06434
17,9766,3,0.01935,-0.00818,0.15454,0.98773,1.07812,-2.18359,-3.05469,-3.07031,0.13086,0.60156,0.31001,-0.02214,0.03571
18,9765,3,0.00452,-0.01038,0.15723,0.98749,0.27344,-2.61328,-2.86328,-3.21289,0.33203,0.72266,0.31572,-0.02191,0.00566
19,12695,3,-0.01123,-0.01172,0.16034,0.98694,-0.11719,-2.45312,-2.81641,-3.32617,0.43750,0.81836,0.32236,-0.01953,-0.02593
20,6836,3,-0.02692,-0.01239,0.16376,0.98608,-0.42188,-2.27344,-2.94531,-3.42383,0.41797,0.89062,0.32958,-0.01562,-0.05718
21,10743,3,-0.04388,-0.01294,0.16766,0.98480,-0.68750,-2.14453,-2.99219,-3.48438,0.27344,0.91406,0.33776,-0.01077,-0.09090
22,9765,3,-0.06201,-0.01398,0.17200,0.98303,-0.79688,-1.90625,-2.67578,-3.52539,0.02148,0.86719,0.34682,-0.00615,-0.12707
23,9766,3,-0.07953,-0.01599,0.17615,0.98102,-0.45703,-1.68750,-2.16016,-3.55078,-0.25000,0.78906,0.35560,-0.00336,-0.16238
24,9765,3,-0.09698,-0.01935,0.17999,0.97870,0.00000,-1.83984,-1.33203,-3.56641,-0.48438,0.72070,0.36405,-0.00296,-0.19809
25,10743,3,-0.11328,-0.02374,0.18341,0.97620,1.36719,-2.75391,1.08984,-3.52344,-0.58789,0.67188,0.37200,-0.00480,-0.23196
26,9765,3,-0.13086,-0.02948,0.18689,0.97321,2.58984,-2.89844,2.67578,-3.45312,-0.63867,0.58008,0.38060,-0.00847,-0.26895
27,9766,3,-0.14752,-0.03540,0.18988,0.97003,3.85547,-2.95312,4.04297,-3.35547,-0.73438,0.39648,0.38855,-0.01266,-0.30434
28,10742,3,-0.16351,-0.04163,0.19226,0.96674,4.99609,-2.83984,5.53906,-3.19727,-0.73438,0.17188,0.39564,-0.01761,-0.33864
29,12695,3,-0.17865,-0.04810,0.19366,0.96344,6.93359,-3.42578,8.59766,-2.93945,-0.67578,-0.06250,0.40115,-0.02348,-0.37147
30,6836,3,-0.19208,-0.05414,0.19391,0.96051,7.63672,-3.35938,10.09375,-2.52344,-0.61133,-0.34766,0.40440,-0.02951,-0.40079
31,9766,3,-0.20447,-0.06000,0.19281,0.95782,8.14062,-3.03906,11.39062,-2.07617,-0.60547,-0.67188,0.40514,-0.03609,-0.42804
32,10742,3,-0.21521,-0.06598,0.19019,0.95557,8.40625,-3.18359,12.91797,-1.65234,-0.54297,-0.95312,0.40310,-0.04425,-0.45209
33,9766,3,-0.22339,-0.07141,0.18628,0.95410,8.55078,-3.41016,13.83984,-1.24023,-0.34961,-1.17969,0.39836,-0.05307,-0.47070
34,9765,3,-0.22949,-0.07605,0.18121,0.95325,8.53906,-3.58984,14.51562,-0.84570,-0.08594,-1.37500,0.39102,-0.06186,-0.48476
35,9766,3,-0.23370,-0.07953,0.17505,0.95312,8.26172,-3.97266,14.86719,-0.43359,0.23633,-1.49805,0.38090,-0.06984,-0.49438
36,10742,3,-0.23621,-0.08136,0.16815,0.95361,7.24219,-4.84375,15.31250,0.13672,0.52344,-1.57812,0.36843,-0.07580,-0.49975
37,9766,3,-0.23657,-0.08154,0.16016,0.95483,6.58203,-5.03516,15.16797,0.81055,0.70117,-1.65430,0.35282,-0.08003,-0.50002
38,9765,3,-0.23413,-0.08020,0.15198,0.95691,5.59375,-5.08984,14.52344,1.36328,0.77734,-1.75781,0.33580,-0.08241,-0.49390
39,13672,3,-0.23413,-0.08020,0.15198,0.95691,4.72656,-4.92578,13.07422,1.71094,0.82812,-1.86523,0.33580,-0.08241,-0.49390
40,6836,3,-0.22150,-0.07513,0.13483,0.96289,3.36328,-4.40625,10.31250,1.99219,0.86523,-1.97070,0.29839,-0.08506,-0.46499
41,9766,3,-0.21246,-0.07202,0.12555,0.96637,2.74219,-4.34766,9.26172,2.30078,0.85547,-2.04102,0.27784,-0.08596,-0.44485
42,9766,3,-0.20135,-0.06848,0.11523,0.97028,2.07812,-4.25391,8.15625,2.58984,0.81250,-2.11523,0.25491,-0.08660,-0.42034
43,9765,3,-0.18933,-0.06519,0.10535,0.97406,1.03516,-3.87500,5.86328,2.80078,0.77734,-2.16016,0.23289,-0.08721,-0.39417
44,10742,3,-0.17566,-0.06189,0.09497,0.97791,0.51953,-3.91016,4.82812,2.94336,0.77344,-2.17383,0.20983,-0.08779,-0.36472
45,9766,3,-0.16125,-0.05872,0.08466,0.98151,0.08203,-4.06641,3.91406,3.08008,0.81445,-2.17969,0.18693,-0.08807,-0.33394
46,9766,3,-0.14630,-0.05536,0.07440,0.98486,-0.13672,-4.19531,3.10547,3.23828,0.84375,-2.16406,0.16412,-0.08739,-0.30213
47,12695,3,-0.13098,-0.05188,0.06445,0.98792,-0.97266,-4.30859,1.98047,3.41016,0.88672,-2.12109,0.14194,-0.08573,-0.26973
48,6836,3,-0.11414,-0.04797,0.05420,0.99084,-1.37109,-4.53125,1.29688,3.54297,0.92188,-2.05859,0.11904,-0.08279,-0.23431
49,10742,3,-0.09674,-0.04388,0.04437,0.99335,-1.79297,-4.67578,0.51953,3.58008,0.95898,-1.98242,0.09710,-0.07868,-0.19799
50,9766,3,-0.07782,-0.03918,0.03424,0.99561,-2.16016,-4.78125,-0.33203,3.55469,1.00000,-1.89062,0.07455,-0.07276,-0.15872
51,9765,3,-0.05981,-0.03455,0.02502,0.99731,-2.87109,-4.36719,-1.85156,3.55469,0.95117,-1.80273,0.05419,-0.06596,-0.12160
52,10742,3,-0.04193,-0.02991,0.01636,0.99854,-2.95312,-4.49609,-2.55859,3.51562,0.91211,-1.70703,0.03524,-0.05839,-0.08497
53,9766,3,-0.02411,-0.02539,0.00806,0.99933,-3.06641,-4.50391,-3.20703,3.42773,0.88281,-1.61328,0.01735,-0.05038,-0.04868
54,9766,3,-0.00653,-0.02100,0.00018,0.99976,-3.56250,-3.85938,-4.45703,3.33398,0.84180,-1.51172,0.00064,-0.04199,-0.01308
55,13672,3,0.01056,-0.01678,-0.00714,0.99976,-3.66797,-3.73438,-4.93359,3.22461,0.81055,-1.39453,-0.01464,-0.03342,0.02137
56,6836,3,0.02661,-0.01288,-0.01379,0.99945,-3.82031,-3.66406,-5.42188,3.06055,0.80273,-1.23828,-0.02827,-0.02501,0.05359
57,9765,3,0.04248,-0.00897,-0.01990,0.99884,-3.84766,-3.63281,-5.91406,2.83789,0.80273,-1.06445,-0.04053,-0.01623,0.08534
58,9766,3,0.05719,-0.00507,-0.02515,0.99805,-4.26172,-2.87891,-6.92578,2.60352,0.77930,-0.89648,-0.05080,-0.00724,0.11466
59,10742,3,0.07147,-0.00110,-0.02979,0.99701,-4.32031,-2.62500,-7.39844,2.37891,0.71680,-0.72461,-0.05958,0.00207,0.14307
60,9766,3,0.08411,0.00256,-0.03345,0.99591,-4.34766,-2.36719,-7.86719,2.14844,0.61719,-0.57617,-0.06624,0.01073,0.16815
61,9765,3,0.09546,0.00574,-0.03625,0.99475,-4.38672,-2.12891,-8.21875,1.89844,0.50195,-0.41992,-0.07111,0.01834,0.19069
62,9766,3,0.10565,0.00836,-0.03827,0.99365,-4.47656,-1.54688,-8.85938,1.64453,0.36523,-0.26562,-0.07437,0.02471,0.21094
63,13672,3,0.11450,0.01025,-0.03961,0.99255,-4.46875,-1.37500,-9.05078,1.37695,0.27344,-0.10742,-0.07640,0.02943,0.22858
64,6836,3,0.12183,0.01160,-0.04016,0.99170,-4.35938,-1.25000,-9.14062,1.09180,0.14062,-0.00391,-0.07694,0.03279,0.24320
65,9765,3,0.12793,0.01233,-0.04010,0.99091,-4.10547,-1.01172,-9.37891,0.80664,0.02539,0.10938,-0.07644,0.03470,0.25546
66,9766,3,0.13287,0.01251,-0.03955,0.99023,-3.71484,-0.53125,-9.69922,0.49609,-0.04883,0.25586,-0.07513,0.03530,0.26545
67,10742,3,0.13611,0.01215,-0.03845,0.98987,-3.53125,-0.47266,-9.86719,0.16992,-0.15430,0.38477,-0.07293,0.03452,0.27203
