lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.08447,0.03400,0.06842,0.99347,-0.46094,0.19922,-3.63672,-0.46484,-0.31055,0.00000,0.14240,0.05602,0.17364
1,9766,3,0.08258,0.03253,0.06842,0.99371,-0.63672,0.27734,-4.02734,-0.58203,-0.39844,0.01953,0.14203,0.05338,0.16962
2,9765,3,0.08008,0.03058,0.06848,0.99396,-0.89844,0.20703,-4.38281,-0.71094,-0.51562,0.04688,0.14168,0.04984,0.16432
3,10743,3,0.07709,0.02808,0.06860,0.99426,-1.44141,-0.03516,-5.07812,-0.87109,-0.63672,0.10156,0.14136,0.04527,0.15796
4,9765,3,0.07336,0.02490,0.06897,0.99463,-1.65234,-0.23438,-5.39453,-1.04102,-0.78320,0.15039,0.14143,0.03943,0.15005
5,9766,3,0.06885,0.02100,0.06946,0.99500,-1.83594,-0.33203,-5.67578,-1.21680,-0.96484,0.19922,0.14166,0.03222,0.14045
6,9765,3,0.06354,0.01624,0.07019,0.99536,-1.76172,-0.60547,-6.07422,-1.41602,-1.14453,0.25781,0.14232,0.02340,0.12916
7,10743,3,0.05737,0.01038,0.07117,0.99579,-1.78516,-0.75000,-6.12109,-1.63867,-1.27930,0.38086,0.14342,0.01250,0.11600
8,9765,3,0.05023,0.00372,0.07257,0.99609,-1.76562,-0.97656,-6.02344,-1.89258,-1.34570,0.55078,0.14546,0.00013,0.10078
9,12696,3,0.04187,-0.00354,0.07465,0.99634,-1.69922,-1.15625,-5.99219,-2.23242,-1.36523,0.78320,0.14901,-0.01331,0.08301
10,6835,3,0.03259,-0.01086,0.07751,0.99640,-1.83203,-1.61328,-6.34375,-2.66016,-1.35547,1.07422,0.15443,-0.02671,0.06333
11,10743,3,0.02081,-0.01880,0.08185,0.99628,-2.03516,-1.56250,-6.57422,-3.13867,-1.33984,1.38477,0.16315,-0.04087,0.03843
12,9765,3,0.00629,-0.02710,0.08777,0.99573,-2.25000,-1.53125,-6.75781,-3.63672,-1.42578,1.66992,0.17562,-0.05510,0.00777
13,9766,3,-0.01038,-0.03558,0.09497,0.99481,-2.46094,-1.18750,-7.04688,-4.16602,-1.60352,1.96289,0.19130,-0.06888,-0.02747
14,9766,3,-0.02924,-0.04480,0.10339,0.99323,-2.52344,-1.41797,-7.47656,-4.65234,-1.83984,2.21875,0.21026,-0.08304,-0.06762
15,13671,3,-0.02924,-0.04480,0.10339,0.99323,-2.58984,-1.23438,-7.75781,-5.02344,-2.30859,2.46289,0.21026,-0.08304,-0.06762
16,6836,3,-0.07336,-0.06732,0.12366,0.98730,-2.48438,-1.26172,-8.05469,-5.32617,-2.70898,2.72852,0.25862,-0.11505,-0.16332
17,9766,3,-0.09821,-0.08191,0.13562,0.98248,-2.67188,-1.47656,-7.50391,-5.66992,-3.12109,3.01758,0.28917,-0.13472,-0.21889
18,9766,3,-0.12518,-0.09906,0.14935,0.97583,-2.53125,-3.08984,-7.80469,-6.04492,-3.24023,3.29492,0.32593,-0.15657,-0.28097
19,10742,3,-0.15308,-0.11707,0.16400,0.96747,-2.57031,-4.03516,-7.38672,-6.41211,-3.52539,3.69336,0.36696,-0.17723,-0.34682
20,9765,3,-0.18207,-0.13556,0.17969,0.95715,-1.71094,-5.10938,-8.01562,-6.71484,-3.72070,4.08984,0.41259,-0.19532,-0.41694
