lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1560547,3,-0.02405,-0.03210,-0.27795,0.95978,1.42578,1.29297,1.48438,-0.01172,-0.16602,-0.31055,-0.56272,-0.07506,-0.02840
1,9766,3,-0.02429,-0.03284,-0.27948,0.95929,1.71484,1.59766,2.10547,0.00000,-0.22266,-0.34570,-0.56590,-0.07665,-0.02834
2,9765,3,-0.02454,-0.03381,-0.28101,0.95880,2.07422,1.97266,2.75391,0.03711,-0.30664,-0.40820,-0.56909,-0.07871,-0.02814
3,9766,3,-0.02478,-0.03516,-0.28265,0.95825,2.31250,2.27344,3.48438,0.09180,-0.36914,-0.44922,-0.57254,-0.08148,-0.02771
4,10742,3,-0.02484,-0.03693,-0.28455,0.95764,2.81641,2.45703,5.01562,0.17969,-0.38867,-0.50977,-0.57651,-0.08496,-0.02666
5,9766,3,-0.02466,-0.03900,-0.28662,0.95691,3.16016,2.66406,5.71094,0.28125,-0.33984,-0.59570,-0.58094,-0.08890,-0.02494
6,9765,3,-0.02393,-0.04120,-0.28925,0.95605,3.42969,2.80078,6.39453,0.38086,-0.23047,-0.66797,-0.58655,-0.09275,-0.02201
7,10743,3,-0.02264,-0.04309,-0.29211,0.95514,3.04688,2.44531,7.35156,0.51172,-0.08789,-0.70703,-0.59273,-0.09569,-0.01817
8,9765,3,-0.02057,-0.04462,-0.29529,0.95416,2.49219,1.96875,7.58203,0.67188,0.04297,-0.72656,-0.59962,-0.09744,-0.01296
9,9766,3,-0.01758,-0.04572,-0.29858,0.95312,1.79688,1.21094,7.64844,0.85938,0.14258,-0.73047,-0.60686,-0.09780,-0.00624
10,9766,3,-0.01367,-0.04645,-0.30188,0.95209,1.31250,0.32812,7.49609,1.08789,0.18945,-0.73633,-0.61419,-0.09686,0.00202
11,9765,3,-0.00879,-0.04718,-0.30493,0.95117,-0.48047,-1.34375,6.53125,1.33789,0.15039,-0.74609,-0.62104,-0.09526,0.01211
12,10742,3,-0.00879,-0.04718,-0.30493,0.95117,-1.53516,-1.98438,5.56641,1.58789,-0.02734,-0.83398,-0.62104,-0.09526,0.01211
13,9766,3,0.00500,-0.05029,-0.31152,0.94891,-2.60156,-2.28516,4.30859,1.76758,-0.29492,-0.92188,-0.63632,-0.09246,0.04102
14,9766,3,0.01288,-0.05365,-0.31525,0.94739,-3.79688,-2.72266,3.00781,1.88477,-0.57031,-0.90234,-0.64520,-0.09367,0.05852
15,10742,3,0.02118,-0.05859,-0.31909,0.94568,-5.67188,-3.30469,0.87109,1.99414,-0.79492,-0.82227,-0.65465,-0.09746,0.07790
16,9765,3,0.02948,-0.06482,-0.32263,0.94385,-6.04297,-3.38281,-0.14062,2.08203,-0.98047,-0.71094,-0.66384,-0.10352,0.09816
17,9766,3,0.03796,-0.07220,-0.32574,0.94196,-6.41797,-3.48047,-1.19141,2.09961,-1.12109,-0.53906,-0.67257,-0.11152,0.11958
18,12695,3,0.04639,-0.08051,-0.32812,0.94006,-7.24219,-3.42969,-3.29688,2.01953,-1.20117,-0.28320,-0.68025,-0.12121,0.14155
19,6836,3,0.05396,-0.08887,-0.32941,0.93848,-7.57422,-3.70312,-4.13672,1.87695,-1.23633,0.04297,-0.68583,-0.13163,0.16191
20,10742,3,0.06116,-0.09772,-0.32941,0.93713,-7.65234,-3.96484,-4.85938,1.76562,-1.28320,0.35742,-0.68912,-0.14335,0.18185
21,9766,3,0.06781,-0.10712,-0.32788,0.93616,-7.66016,-4.03125,-5.57031,1.62891,-1.35938,0.66211,-0.68962,-0.15673,0.20101
22,9766,3,0.07318,-0.11603,-0.32507,0.93567,-7.41016,-4.25391,-6.97656,1.42383,-1.41016,0.96094,-0.68738,-0.17038,0.21721
23,10742,3,0.07782,-0.12567,-0.32068,0.93555,-7.36719,-4.23438,-7.65234,1.20508,-1.46094,1.21875,-0.68224,-0.18632,0.23229
24,9766,3,0.08093,-0.13489,-0.31537,0.93585,-7.33203,-4.15234,-8.31641,0.98438,-1.52734,1.45703,-0.67501,-0.20281,0.24392
25,9765,3,0.08282,-0.14410,-0.30896,0.93646,-7.38281,-4.26172,-8.79688,0.75195,-1.60742,1.70703,-0.66550,-0.22049,0.25290
26,12695,3,0.08282,-0.14410,-0.30896,0.93646,-7.33984,-4.30078,-9.88281,0.50000,-1.71484,1.97461,-0.66550,-0.22049,0.25290
27,7813,3,0.08240,-0.16266,-0.29333,0.93848,-7.21875,-4.54688,-10.28906,0.22656,-1.77734,2.25781,-0.64028,-0.25987,0.26174
28,9766,3,0.07983,-0.17224,-0.28381,0.93988,-7.07031,-4.63672,-10.57812,-0.05273,-1.81250,2.55078,-0.62380,-0.28220,0.26101
29,9765,3,0.07544,-0.18213,-0.27264,0.94171,-6.07812,-4.72266,-10.90625,-0.34766,-1.79492,2.79492,-0.60340,-0.30667,0.25599
30,9766,3,0.06970,-0.19128,-0.26099,0.94360,-5.49219,-4.54297,-10.96094,-0.64453,-1.71094,3.00391,-0.58112,-0.33062,0.24716
31,10742,3,0.06226,-0.19989,-0.24835,0.94580,-5.01562,-4.44141,-10.95312,-0.96094,-1.58203,3.17383,-0.55560,-0.35455,0.23355
32,8789,3,0.05328,-0.20770,-0.23486,0.94806,-4.60547,-4.32812,-10.94141,-1.31836,-1.43750,3.31250,-0.52700,-0.37774,0.21533
33,10742,3,0.04327,-0.21399,-0.22174,0.95038,-3.48438,-4.00391,-10.78906,-1.69141,-1.31445,3.39844,-0.49754,-0.39795,0.19336
34,12696,3,0.03058,-0.21967,-0.20721,0.95282,-3.04297,-3.68359,-10.71094,-2.04492,-1.24023,3.44531,-0.46316,-0.41800,0.16411
35,7812,3,0.01703,-0.22412,-0.19354,0.95502,-2.69141,-3.46484,-10.48047,-2.33398,-1.25586,3.47070,-0.42910,-0.43507,0.13191
36,9766,3,0.00055,-0.22845,-0.17853,0.95703,-2.14453,-3.25000,-10.18359,-2.55664,-1.36719,3.48242,-0.39003,-0.45236,0.09199
37,9765,3,-0.01611,-0.23248,-0.16473,0.95844,-0.62891,-3.35156,-9.21484,-2.74609,-1.51758,3.46484,-0.35264,-0.46781,0.05123
