lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,0.02759,-0.04108,-0.30566,0.95087,-0.15234,-1.15625,-2.99219,-0.60938,-0.00391,0.09375,-0.62444,-0.06129,0.07780
1,10742,3,0.02484,-0.04022,-0.30548,0.95105,-0.15234,-1.13281,-3.34766,-0.71875,-0.00391,0.11523,-0.62380,-0.06136,0.07202
2,9766,3,0.02161,-0.03925,-0.30511,0.95123,-0.18750,-1.11719,-3.76172,-0.84180,-0.00781,0.13867,-0.62279,-0.06152,0.06523
3,9765,3,0.01794,-0.03815,-0.30475,0.95148,-0.31250,-1.30078,-4.25781,-0.95703,-0.02734,0.17578,-0.62171,-0.06170,0.05754
4,9766,3,0.01349,-0.03680,-0.30420,0.95178,-0.46484,-1.36719,-4.53516,-1.07422,-0.06055,0.20703,-0.62019,-0.06189,0.04818
5,10742,3,0.00879,-0.03558,-0.30353,0.95209,-0.57812,-1.38672,-4.72656,-1.19531,-0.11914,0.22461,-0.61843,-0.06247,0.03842
6,9766,3,0.00299,-0.03424,-0.30273,0.95245,-0.59375,-1.33984,-4.91016,-1.32617,-0.17773,0.24023,-0.61634,-0.06346,0.02649
7,9765,3,-0.00348,-0.03302,-0.30182,0.95276,-0.60156,-1.55859,-5.10156,-1.46289,-0.21875,0.25000,-0.61400,-0.06507,0.01333
8,9766,3,-0.01031,-0.03192,-0.30096,0.95306,-0.47266,-1.69531,-5.05469,-1.58594,-0.25000,0.25586,-0.61174,-0.06710,-0.00045
9,10742,3,-0.01807,-0.03070,-0.29999,0.95325,-0.31250,-1.66016,-4.96875,-1.70312,-0.24609,0.25781,-0.60922,-0.06943,-0.01606
10,9766,3,-0.02637,-0.02936,-0.29901,0.95343,-0.09766,-1.60547,-4.91797,-1.83789,-0.20898,0.26367,-0.60662,-0.07181,-0.03281
11,9765,3,-0.03522,-0.02777,-0.29803,0.95349,0.07031,-1.78516,-4.78516,-1.97266,-0.15430,0.27148,-0.60402,-0.07402,-0.05077
12,9766,3,-0.04462,-0.02576,-0.29700,0.95349,0.16797,-1.62891,-4.61719,-2.11719,-0.09570,0.26172,-0.60126,-0.07569,-0.07004
13,10742,3,-0.05463,-0.02325,-0.29596,0.95337,0.19922,-1.54688,-4.47656,-2.30078,-0.00977,0.23633,-0.59852,-0.07675,-0.09078
14,9766,3,-0.06500,-0.02026,-0.29504,0.95306,0.53516,-0.95312,-3.87109,-2.51367,0.08398,0.18359,-0.59609,-0.07706,-0.11251
15,9765,3,-0.07678,-0.01636,-0.29425,0.95251,0.68750,-0.25000,-3.34375,-2.72461,0.14844,0.11133,-0.59398,-0.07642,-0.13747
16,9766,3,-0.08911,-0.01190,-0.29382,0.95160,0.90234,0.48828,-2.52344,-2.92773,0.21289,0.03906,-0.59280,-0.07509,-0.16380
