lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.05255,0.11884,-0.04993,0.99030,1.04297,1.18750,2.07812,-0.09375,0.12109,-0.46680,-0.11469,0.23218,-0.11942
1,9766,3,-0.05341,0.11926,-0.05200,0.99005,1.12109,1.40234,2.76562,-0.05078,0.21680,-0.50000,-0.11920,0.23270,-0.12173
2,9765,3,-0.05402,0.12000,-0.05432,0.98981,0.75391,1.76562,4.41406,0.00195,0.40820,-0.48242,-0.12419,0.23380,-0.12364
3,10742,3,-0.05432,0.12140,-0.05676,0.98950,0.27734,1.93359,5.22656,0.13281,0.59375,-0.45117,-0.12947,0.23627,-0.12507
4,9766,3,-0.05414,0.12372,-0.05920,0.98907,-0.41016,1.97266,5.92188,0.31836,0.76172,-0.36914,-0.13479,0.24064,-0.12568
5,9766,3,-0.05310,0.12683,-0.06146,0.98859,-1.23047,1.50391,6.28125,0.51758,0.91992,-0.25586,-0.13966,0.24674,-0.12467
6,9765,3,-0.05103,0.13068,-0.06342,0.98810,-3.26562,0.23828,6.06250,0.70898,1.00000,-0.08594,-0.14376,0.25450,-0.12161
7,13672,3,-0.04773,0.13531,-0.06488,0.98755,-4.16797,-0.39062,5.73047,0.93750,1.00195,0.06641,-0.14665,0.26411,-0.11610
8,6836,3,-0.04346,0.13983,-0.06561,0.98706,-5.15625,-0.89062,5.16406,1.14844,0.88867,0.19727,-0.14769,0.27374,-0.10837
9,9766,3,-0.03796,0.14417,-0.06586,0.98663,-5.98047,-1.33594,4.41406,1.33203,0.69141,0.29297,-0.14728,0.28325,-0.09795
10,10742,3,-0.03113,0.14783,-0.06555,0.98633,-7.55078,-1.88281,2.77344,1.47070,0.44336,0.39062,-0.14514,0.29166,-0.08445
11,9766,3,-0.02374,0.15021,-0.06494,0.98621,-8.29297,-2.25391,1.96875,1.57617,0.18555,0.53711,-0.14192,0.29758,-0.06945
12,9765,3,-0.01581,0.15131,-0.06372,0.98633,-8.91016,-2.76172,1.24219,1.66016,-0.07812,0.74414,-0.13705,0.30097,-0.05286
