lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,-0.09485,0.15552,0.04614,0.98218,1.65625,1.25781,-1.10156,-0.36328,0.15039,-0.39258,0.06445,0.31967,-0.18215
1,8789,3,-0.09674,0.15570,0.04449,0.98206,1.73047,1.10547,-1.04688,-0.44531,0.31445,-0.41602,0.06036,0.31984,-0.18664
2,10742,3,-0.09900,0.15656,0.04279,0.98175,1.51562,0.91797,-0.61719,-0.52539,0.49219,-0.42773,0.05590,0.32138,-0.19194
3,9766,3,-0.10187,0.15826,0.04083,0.98126,1.20312,0.74219,-0.39453,-0.62891,0.66602,-0.40234,0.05055,0.32460,-0.19861
4,10742,3,-0.10522,0.16083,0.03888,0.98059,0.89844,0.57422,-0.14062,-0.69336,0.81250,-0.35352,0.04483,0.32952,-0.20634
5,9766,3,-0.10889,0.16412,0.03717,0.97974,0.50000,0.72656,0.08984,-0.72461,0.89062,-0.32617,0.03930,0.33596,-0.21470
6,9766,3,-0.11273,0.16797,0.03558,0.97870,0.01953,1.18359,0.47266,-0.75000,0.93750,-0.30078,0.03376,0.34351,-0.22350
7,10742,3,-0.11682,0.17212,0.03418,0.97754,-0.24609,1.52734,0.75000,-0.78320,0.97656,-0.30859,0.02835,0.35169,-0.23285
8,9765,3,-0.12097,0.17651,0.03278,0.97632,-0.47656,1.72266,1.02734,-0.85938,0.96094,-0.32031,0.02275,0.36032,-0.24241
9,11719,3,-0.12543,0.18091,0.03137,0.97498,-1.19531,1.67578,1.73438,-0.90430,0.92383,-0.29688,0.01693,0.36894,-0.25273
10,7813,3,-0.13000,0.18500,0.03009,0.97363,-1.35547,1.57812,2.42969,-0.87695,0.86133,-0.28320,0.01129,0.37693,-0.26333
11,9765,3,-0.13470,0.18903,0.02893,0.97223,-1.51562,1.74219,3.09766,-0.82031,0.76953,-0.32227,0.00575,0.38479,-0.27423
12,9766,3,-0.13940,0.19281,0.02765,0.97089,-1.60547,1.90234,3.65234,-0.77930,0.72852,-0.32031,-0.00007,0.39207,-0.28523
13,10742,3,-0.14355,0.19598,0.02643,0.96967,-2.15625,1.43750,5.07031,-0.70312,0.77539,-0.25195,-0.00544,0.39811,-0.29505
14,9766,3,-0.14764,0.19940,0.02521,0.96838,-2.40625,1.36328,5.81250,-0.53711,0.88477,-0.16992,-0.01094,0.40460,-0.30484
15,9765,3,-0.15094,0.20325,0.02423,0.96710,-2.46094,1.18750,6.46484,-0.31641,0.99023,-0.09961,-0.01581,0.41201,-0.31296
16,10742,3,-0.15326,0.20764,0.02332,0.96582,-2.45703,0.95703,6.78125,-0.11719,1.08398,-0.03125,-0.02039,0.42054,-0.31909
17,9766,3,-0.15454,0.21259,0.02246,0.96460,-2.94531,0.44531,6.67578,0.04688,1.18555,0.07422,-0.02462,0.43020,-0.32310
18,10742,3,-0.15479,0.21808,0.02173,0.96332,-3.19922,0.32422,6.48438,0.21094,1.30859,0.19531,-0.02837,0.44106,-0.32499
19,9766,3,-0.15417,0.22412,0.02136,0.96204,-3.19531,0.34375,6.30078,0.40039,1.40820,0.28906,-0.03116,0.45318,-0.32500
20,9766,3,-0.15253,0.23090,0.02118,0.96069,-3.19141,0.50000,5.53516,0.51953,1.54492,0.33789,-0.03331,0.46690,-0.32283
21,9765,3,-0.15009,0.23828,0.02112,0.95929,-3.05859,0.45312,5.05469,0.55469,1.75195,0.33789,-0.03500,0.48195,-0.31900
22,10742,3,-0.14728,0.24640,0.02094,0.95770,-3.18750,0.11328,4.45703,0.54102,1.97656,0.41016,-0.03699,0.49849,-0.31459
23,11719,3,-0.14435,0.25574,0.02075,0.95569,-3.27734,-0.67578,3.76172,0.50977,2.16016,0.52344,-0.03933,0.51760,-0.31023
24,7813,3,-0.14160,0.26550,0.02087,0.95343,-4.07031,-2.00391,2.46094,0.51172,2.27734,0.65430,-0.04121,0.53773,-0.30624
25,9765,3,-0.13855,0.27679,0.02155,0.95062,-4.67188,-2.95703,1.86328,0.52930,2.35547,0.81641,-0.04223,0.56125,-0.30163
26,10742,3,-0.13519,0.28864,0.02283,0.94757,-5.33984,-4.12109,1.46875,0.64844,2.28320,0.95703,-0.04176,0.58617,-0.29604
27,8789,3,-0.13135,0.30029,0.02466,0.94446,-6.17188,-4.78125,0.93359,0.84961,1.90820,1.06641,-0.03945,0.61100,-0.28882
28,10743,3,-0.12659,0.31085,0.02698,0.94159,-8.05469,-5.35938,-0.76562,1.10156,1.22461,1.12891,-0.03463,0.63383,-0.27863
29,9765,3,-0.12048,0.31903,0.02966,0.93958,-8.71094,-5.53906,-1.62109,1.40430,0.35742,1.11133,-0.02659,0.65186,-0.26406
30,9766,3,-0.11292,0.32361,0.03253,0.93884,-9.08203,-5.73438,-2.44922,1.70898,-0.55273,1.11523,-0.01521,0.66240,-0.24462
31,9766,3,-0.10370,0.32404,0.03534,0.93970,-8.95312,-5.81250,-3.58984,1.95898,-1.32422,1.24805,-0.00100,0.66404,-0.22016
32,10742,3,-0.09290,0.32050,0.03845,0.94189,-7.99609,-5.67969,-4.06641,2.09961,-1.85742,1.44336,0.01628,0.65719,-0.19106
33,9765,3,-0.08087,0.31396,0.04236,0.94507,-6.78516,-5.49219,-4.61328,2.14844,-2.21680,1.63477,0.03662,0.64381,-0.15852
34,9766,3,-0.06805,0.30542,0.04718,0.94861,-5.58594,-5.12891,-5.17578,2.10547,-2.44531,1.81250,0.05919,0.62595,-0.12408
35,12695,3,-0.06805,0.30542,0.04718,0.94861,-3.16797,-4.27734,-6.01562,2.00977,-2.58203,1.95117,0.05919,0.62595,-0.12408
36,7813,3,-0.04181,0.28473,0.05951,0.95587,-2.29297,-4.08203,-6.36328,1.86719,-2.68359,2.03711,0.10786,0.58150,-0.05512
37,9765,3,-0.02856,0.27277,0.06708,0.95929,-1.65234,-4.01172,-6.57812,1.66602,-2.75977,2.11914,0.13351,0.55528,-0.02143
