lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1554687,3,0.01495,-0.24255,-0.60510,0.75818,-0.75391,0.49219,-2.91016,-0.80273,-0.75391,-0.28320,-1.40992,-0.35724,0.34427
1,6836,3,0.01068,-0.24286,-0.60693,0.75665,-1.03125,0.57812,-3.52344,-1.02539,-0.91016,-0.29688,-1.41478,-0.36244,0.33903
2,10742,3,0.00494,-0.24323,-0.60919,0.75476,-1.21484,0.58203,-3.78516,-1.34570,-0.98633,-0.23828,-1.42072,-0.36949,0.33186
3,9766,3,-0.00220,-0.24316,-0.61169,0.75281,-1.47656,0.43750,-3.97656,-1.81445,-0.97461,-0.08203,-1.42676,-0.37771,0.32201
4,9765,3,-0.01093,-0.24207,-0.61414,0.75110,-2.01562,0.07812,-4.86328,-2.45312,-0.97656,0.13672,-1.43160,-0.38660,0.30814
5,10743,3,-0.02203,-0.23907,-0.61658,0.74982,-2.33203,0.02734,-5.37891,-3.17578,-1.06250,0.36523,-1.43448,-0.39595,0.28767
6,9765,3,-0.03595,-0.23425,-0.61877,0.74896,-2.45703,0.01172,-5.82422,-3.91602,-1.13281,0.58203,-1.43485,-0.40649,0.25991
7,9766,3,-0.05341,-0.22717,-0.62085,0.74835,-2.60547,-0.00781,-5.89453,-4.57031,-1.10742,0.80273,-1.43265,-0.41845,0.22309
8,9766,3,-0.07288,-0.21820,-0.62262,0.74792,-2.82031,-1.07812,-5.18750,-5.01172,-1.09570,1.02539,-1.42789,-0.43031,0.18000
9,10742,3,-0.09595,-0.20667,-0.62384,0.74762,-2.65234,-1.37500,-4.78125,-5.22461,-1.16797,1.19727,-1.41941,-0.44307,0.12695
10,9765,3,-0.11969,-0.19434,-0.62421,0.74713,-2.57031,-1.65625,-4.39062,-5.33203,-1.33398,1.34961,-1.40847,-0.45542,0.07106
11,9766,3,-0.14441,-0.18176,-0.62360,0.74646,-2.75781,-1.87891,-4.51172,-5.47461,-1.41992,1.51953,-1.39489,-0.46842,0.01244
12,12695,3,-0.17084,-0.16858,-0.62189,0.74542,-3.34375,-3.20703,-4.16016,-5.64062,-1.50195,1.70508,-1.37808,-0.48229,-0.05084
13,6836,3,-0.19562,-0.15619,-0.61926,0.74420,-3.25391,-3.93359,-3.98047,-5.75391,-1.53125,1.91992,-1.35992,-0.49469,-0.11126
14,10742,3,-0.22272,-0.14233,-0.61523,0.74268,-3.34766,-4.16797,-3.48828,-5.78516,-1.59961,2.14453,-1.33715,-0.50692,-0.17903
