lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1003907,3,0.11011,-0.23596,-0.17523,0.94946,-0.79688,0.58203,-3.58203,-0.52344,-0.05273,-0.03320,-0.43532,-0.42190,0.32555
1,7812,3,0.10791,-0.23572,-0.17603,0.94965,-0.83594,0.66016,-3.94531,-0.64453,-0.06836,-0.03711,-0.43593,-0.42212,0.32113
2,9766,3,0.10504,-0.23547,-0.17700,0.94983,-0.87500,0.70703,-4.41016,-0.79492,-0.07031,-0.02344,-0.43667,-0.42261,0.31540
3,10742,3,0.10150,-0.23517,-0.17828,0.95007,-0.99609,0.61719,-4.80078,-0.94922,-0.06641,0.01562,-0.43773,-0.42317,0.30834
4,9766,3,0.09723,-0.23474,-0.17957,0.95038,-1.41797,0.25781,-5.46875,-1.11523,-0.02930,0.08789,-0.43842,-0.42384,0.29969
5,9765,3,0.09216,-0.23407,-0.18073,0.95081,-1.73438,0.08203,-5.82812,-1.28711,0.04688,0.20117,-0.43840,-0.42444,0.28919
6,9766,3,0.08630,-0.23297,-0.18152,0.95148,-2.15625,-0.07422,-6.20703,-1.47852,0.14844,0.37500,-0.43701,-0.42466,0.27658
7,10742,3,0.07941,-0.23138,-0.18176,0.95245,-3.06641,-0.29688,-7.00391,-1.72656,0.22852,0.56055,-0.43375,-0.42451,0.26125
8,9766,3,0.07141,-0.22925,-0.18140,0.95367,-3.32812,-0.29297,-7.33984,-1.97461,0.25781,0.69727,-0.42847,-0.42391,0.24305
9,9765,3,0.06207,-0.22662,-0.18048,0.95508,-3.66406,-0.18359,-7.54297,-2.21484,0.21094,0.82422,-0.42129,-0.42300,0.22156
10,9766,3,0.05133,-0.22375,-0.17920,0.95667,-3.84766,-0.39062,-7.65625,-2.46680,0.11133,0.91992,-0.41265,-0.42214,0.19684
11,10742,3,0.03967,-0.22119,-0.17773,0.95807,-3.31250,-0.43359,-7.57422,-2.76562,0.02148,0.99414,-0.40344,-0.42217,0.17035
12,9766,3,0.02576,-0.21869,-0.17609,0.95941,-2.97266,-0.73438,-7.15234,-3.07031,0.03320,1.06250,-0.39295,-0.42308,0.13912
13,9765,3,0.01044,-0.21606,-0.17432,0.96063,-2.59766,-0.93750,-6.60156,-3.35156,0.08398,1.11719,-0.38160,-0.42408,0.10484
14,9766,3,-0.00598,-0.21301,-0.17267,0.96167,-2.20703,-1.15234,-6.22656,-3.61133,0.19141,1.23242,-0.37000,-0.42437,0.06815
15,10742,3,-0.02393,-0.20923,-0.17072,0.96252,-2.08594,-2.17969,-5.32422,-3.81445,0.29297,1.34375,-0.35706,-0.42351,0.02784
16,9766,3,-0.04315,-0.20465,-0.16846,0.96326,-1.82422,-2.26562,-4.90234,-3.89258,0.35742,1.43750,-0.34294,-0.42115,-0.01554
17,9765,3,-0.06268,-0.19952,-0.16577,0.96375,-1.60156,-2.25781,-4.20312,-3.84961,0.33398,1.47461,-0.32801,-0.41736,-0.05984
18,9766,3,-0.08252,-0.19415,-0.16278,0.96387,-1.24609,-2.81641,-2.88672,-3.76758,0.24414,1.49805,-0.31264,-0.41274,-0.10484
19,10742,3,-0.10211,-0.18896,-0.15942,0.96356,-1.00781,-3.08594,-2.07422,-3.69922,0.20703,1.52344,-0.29700,-0.40794,-0.14929
20,9766,3,-0.12134,-0.18408,-0.15588,0.96283,-0.74219,-3.35156,-1.40625,-3.68750,0.26758,1.53516,-0.28149,-0.40316,-0.19283
21,9765,3,-0.14056,-0.17902,-0.15210,0.96179,-0.49609,-3.35938,-0.87500,-3.69531,0.38086,1.55078,-0.26586,-0.39750,-0.23639
22,9766,3,-0.14056,-0.17902,-0.15210,0.96179,-0.66016,-3.77734,-0.19141,-3.71094,0.47852,1.59375,-0.26586,-0.39750,-0.23639
23,10742,3,-0.17749,-0.16766,-0.14453,0.95892,-1.00391,-3.90625,0.08594,-3.70508,0.51758,1.65430,-0.23678,-0.38207,-0.32004
24,9766,3,-0.19672,-0.16089,-0.14020,0.95697,-1.21875,-3.79297,0.30859,-3.67969,0.46680,1.74414,-0.22186,-0.37157,-0.36361
25,9766,3,-0.21576,-0.15411,-0.13550,0.95465,-1.69141,-3.66406,0.42578,-3.69727,0.45508,1.86523,-0.20687,-0.36047,-0.40672
26,9765,3,-0.23431,-0.14746,-0.13031,0.95203,-2.26953,-4.00000,1.08984,-3.64648,0.38477,1.93359,-0.19166,-0.34888,-0.44877
27,10742,3,-0.25287,-0.14075,-0.12451,0.94910,-2.00000,-3.91016,1.66016,-3.56445,0.20898,1.93945,-0.17587,-0.33643,-0.49082
28,9766,3,-0.27130,-0.13452,-0.11835,0.94568,-1.23828,-4.29297,2.31250,-3.53516,0.14844,1.89062,-0.15982,-0.32429,-0.53257
29,9766,3,-0.28870,-0.12903,-0.11230,0.94202,0.35547,-5.70312,3.97266,-3.39453,0.23047,1.78906,-0.14459,-0.31302,-0.57190
30,10742,3,-0.30664,-0.12323,-0.10614,0.93781,1.00000,-6.06641,5.33203,-2.98828,0.29883,1.64453,-0.12968,-0.30075,-0.61236
31,9765,3,-0.32172,-0.11786,-0.10095,0.93402,1.61719,-6.45312,6.60547,-2.54102,0.28516,1.50195,-0.11791,-0.28914,-0.64625
32,9766,3,-0.33582,-0.11224,-0.09583,0.93030,1.87891,-6.69922,6.95312,-2.23047,0.25781,1.38086,-0.10718,-0.27672,-0.67790
33,9766,3,-0.34814,-0.10699,-0.09119,0.92688,1.30078,-5.99219,7.01562,-2.01172,0.19727,1.30469,-0.09811,-0.26490,-0.70553
34,10742,3,-0.35828,-0.10260,-0.08704,0.92389,1.31641,-5.47266,7.09766,-1.83594,0.08789,1.22852,-0.09033,-0.25468,-0.72830
35,9765,3,-0.36786,-0.09857,-0.08276,0.92096,1.44922,-5.03516,7.25781,-1.70703,-0.08594,1.09375,-0.08247,-0.24488,-0.74988
36,9766,3,-0.37653,-0.09552,-0.07874,0.91809,1.75000,-4.70312,7.36719,-1.53711,-0.27148,0.93945,-0.07480,-0.23690,-0.76949
37,9766,3,-0.38458,-0.09363,-0.07483,0.91528,2.91406,-4.91406,8.32031,-1.26562,-0.40234,0.74609,-0.06679,-0.23099,-0.78781
38,10742,3,-0.39148,-0.09283,-0.07135,0.91272,3.79688,-5.19531,8.92188,-0.97070,-0.45508,0.52734,-0.05911,-0.22727,-0.80362
39,9766,3,-0.39709,-0.09296,-0.06848,0.91052,4.20312,-5.56250,9.35156,-0.64258,-0.48047,0.32227,-0.05223,-0.22556,-0.81658
40,9765,3,-0.40100,-0.09375,-0.06641,0.90887,4.80859,-5.72656,9.78906,-0.23633,-0.50977,0.12305,-0.04672,-0.22557,-0.82574
41,9766,3,-0.40332,-0.09528,-0.06494,0.90778,5.32812,-5.66016,10.13281,0.25391,-0.56250,-0.14844,-0.04215,-0.22731,-0.83139
42,10742,3,-0.40344,-0.09766,-0.06415,0.90753,5.75781,-5.62109,10.21875,0.74219,-0.63281,-0.45508,-0.03867,-0.23106,-0.83214
43,9766,3,-0.40125,-0.10101,-0.06433,0.90808,5.84766,-5.50000,10.08203,1.14648,-0.67383,-0.74023,-0.03682,-0.23731,-0.82774
44,9765,3,-0.39679,-0.10541,-0.06555,0.90948,5.25391,-5.14844,9.17578,1.45312,-0.71289,-0.95898,-0.03670,-0.24623,-0.81823
45,10742,3,-0.39075,-0.11047,-0.06757,0.91132,5.19141,-4.78125,8.53125,1.73633,-0.69922,-1.16602,-0.03807,-0.25699,-0.80520
46,9766,3,-0.38306,-0.11627,-0.07043,0.91364,5.30469,-4.56250,8.28125,2.00391,-0.63672,-1.37109,-0.04113,-0.26969,-0.78843
47,9766,3,-0.37402,-0.12231,-0.07404,0.91632,4.52734,-4.25781,7.47656,2.26953,-0.57031,-1.53516,-0.04604,-0.28332,-0.76851
48,9765,3,-0.36353,-0.12854,-0.07837,0.91937,3.85938,-3.96875,6.93750,2.57422,-0.46484,-1.65430,-0.05300,-0.29769,-0.74513
49,10742,3,-0.35162,-0.13464,-0.08331,0.92267,3.25781,-3.70703,6.52734,2.94336,-0.34180,-1.74609,-0.06209,-0.31209,-0.71843
50,8790,3,-0.33777,-0.14056,-0.08881,0.92645,2.70312,-3.56641,6.09766,3.17578,-0.24219,-1.79102,-0.07353,-0.32618,-0.68711
51,10742,3,-0.32306,-0.14594,-0.09424,0.93030,1.70703,-2.93359,3.51953,3.18164,-0.25781,-1.81445,-0.08604,-0.33886,-0.65374
52,9765,3,-0.30646,-0.15167,-0.10028,0.93439,1.31250,-2.47266,2.30469,3.09766,-0.27148,-1.86133,-0.10078,-0.35212,-0.61590
53,10743,3,-0.29095,-0.15704,-0.10602,0.93781,0.81250,-2.05469,1.72656,3.13672,-0.33398,-1.90234,-0.11526,-0.36423,-0.58042
54,9765,3,-0.27448,-0.16296,-0.11218,0.94104,0.35156,-1.91016,1.50391,3.34180,-0.45312,-1.97266,-0.13125,-0.37716,-0.54252
55,9766,3,-0.25781,-0.16919,-0.11829,0.94391,0.19531,-1.76172,1.32422,3.56250,-0.61133,-2.04688,-0.14765,-0.39020,-0.50403
56,9765,3,-0.24005,-0.17633,-0.12427,0.94647,0.17969,-2.03125,0.62500,3.63867,-0.71875,-2.09961,-0.16453,-0.40439,-0.46298
57,10743,3,-0.22137,-0.18420,-0.13031,0.94873,0.07422,-2.16797,-0.08203,3.65234,-0.74609,-2.12695,-0.18243,-0.41940,-0.41954
