lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.37463,0.00708,0.68036,0.62988,-1.80078,-0.41406,-2.37500,-0.49414,-0.18164,0.11914,1.48501,-0.52456,0.59001
1,9766,3,0.37372,0.00482,0.68048,0.63031,-1.96094,-0.48828,-2.60938,-0.57422,-0.19336,0.17383,1.48524,-0.52651,0.58535
2,10742,3,0.37268,0.00220,0.68066,0.63068,-2.06250,-0.44141,-2.97266,-0.68164,-0.19531,0.24609,1.48575,-0.52891,0.57994
3,9765,3,0.37140,-0.00085,0.68109,0.63104,-2.23828,-0.38672,-3.29297,-0.81445,-0.20117,0.32227,1.48686,-0.53167,0.57333
4,9766,3,0.36975,-0.00439,0.68170,0.63135,-2.53125,-0.25000,-4.08203,-0.98438,-0.22852,0.42188,1.48868,-0.53477,0.56528
5,9766,3,0.36749,-0.00897,0.68256,0.63159,-2.71484,-0.27734,-4.41406,-1.16016,-0.27930,0.52148,1.49149,-0.53873,0.55457
6,10742,3,0.36499,-0.01422,0.68359,0.63184,-2.94531,-0.40625,-4.55859,-1.34961,-0.31641,0.65430,1.49486,-0.54336,0.54235
7,9766,3,0.36200,-0.02045,0.68494,0.63202,-3.13672,-0.62500,-4.66797,-1.55273,-0.35547,0.80859,1.49931,-0.54886,0.52765
8,9765,3,0.35846,-0.02783,0.68658,0.63196,-3.69141,-1.21484,-4.86719,-1.78516,-0.42773,0.99219,1.50520,-0.55552,0.51008
9,10742,3,0.35437,-0.03638,0.68854,0.63165,-4.09766,-1.50000,-4.97656,-2.06641,-0.45703,1.24609,1.51262,-0.56328,0.48957
10,9766,3,0.34961,-0.04633,0.69104,0.63098,-4.43750,-1.68750,-4.98438,-2.37109,-0.47266,1.53906,1.52238,-0.57237,0.46526
11,9766,3,0.34387,-0.05780,0.69415,0.62976,-4.78125,-2.44922,-5.07031,-2.64844,-0.52539,1.83203,1.53527,-0.58258,0.43627
12,12695,3,0.33716,-0.07092,0.69788,0.62787,-4.90625,-2.66797,-4.96094,-2.88672,-0.56641,2.12695,1.55169,-0.59399,0.40222
13,7812,3,0.33002,-0.08484,0.70203,0.62537,-4.92188,-3.01562,-4.78125,-3.11523,-0.57422,2.42578,1.57085,-0.60584,0.36528
14,8789,3,0.32166,-0.10083,0.70685,0.62189,-4.98828,-3.24609,-4.67188,-3.27930,-0.54102,2.70312,1.59486,-0.61889,0.32168
15,10743,3,0.31232,-0.11792,0.71228,0.61737,-4.81250,-3.78125,-3.89844,-3.30469,-0.51172,2.93945,1.62356,-0.63174,0.27310
16,9765,3,0.30194,-0.13629,0.71838,0.61169,-4.85938,-3.85156,-3.71094,-3.27344,-0.59570,3.15039,1.65759,-0.64421,0.21882
17,10742,3,0.29156,-0.15460,0.72467,0.60492,-4.98438,-3.91016,-3.82422,-3.33203,-0.77930,3.39258,1.69489,-0.65559,0.16305
18,12696,3,0.28149,-0.17334,0.73096,0.59705,-5.10156,-3.96094,-4.26953,-3.51758,-0.96680,3.73633,1.73524,-0.66680,0.10546
19,6836,3,0.27185,-0.19238,0.73700,0.58820,-5.63672,-5.00391,-4.49609,-3.76172,-1.15820,4.14062,1.77804,-0.67768,0.04652
20,10742,3,0.26105,-0.21442,0.74353,0.57709,-5.48828,-5.21484,-4.55078,-4.01172,-1.36719,4.49414,1.82970,-0.68888,-0.02274
21,9766,3,0.24939,-0.23895,0.75018,0.56384,-5.25000,-5.36719,-4.63281,-4.25977,-1.50391,4.82031,1.88944,-0.69925,-0.10116
22,9765,3,0.23749,-0.26410,0.75635,0.54938,-4.07031,-6.26562,-4.56641,-4.46680,-1.74805,5.05078,1.95296,-0.70681,-0.18323
23,9766,3,0.22504,-0.29077,0.76190,0.53326,-3.40625,-6.26953,-4.31250,-4.66211,-1.93164,5.20312,2.02165,-0.71153,-0.27143
24,9765,3,0.21234,-0.31866,0.76648,0.51562,-2.72266,-6.51172,-3.85547,-4.90430,-1.95703,5.30469,2.09423,-0.71304,-0.36434
25,9766,3,0.19916,-0.34705,0.76990,0.49713,-1.96484,-6.66406,-3.16016,-5.18164,-1.85742,5.30859,2.16781,-0.70986,-0.45949
26,12695,3,0.18524,-0.37506,0.77197,0.47864,0.25781,-7.22656,-2.05859,-5.34570,-1.85156,5.17188,2.23856,-0.70106,-0.55357
27,7813,3,0.16986,-0.40454,0.77246,0.45911,1.44141,-6.81641,-1.80078,-5.38672,-1.91797,4.95703,2.30943,-0.68657,-0.65156
28,9765,3,0.15466,-0.43347,0.77124,0.43982,2.39453,-6.56250,-1.04297,-5.25977,-1.88281,4.75586,2.37513,-0.66851,-0.74587
29,10743,3,0.13904,-0.46295,0.76831,0.41962,3.03125,-6.42578,-0.04688,-4.92969,-1.79492,4.62305,2.43879,-0.64619,-0.84031
30,9765,3,0.12469,-0.48907,0.76477,0.40051,3.34375,-6.83984,1.36328,-4.43750,-1.80078,4.42969,2.49361,-0.62177,-0.92296
31,10742,3,0.11108,-0.51331,0.76086,0.38110,3.63672,-7.02734,1.84766,-3.92773,-1.88281,4.19531,2.54420,-0.59475,-0.99883
32,9766,3,0.09924,-0.53473,0.75708,0.36194,4.05469,-7.13672,2.42188,-3.46094,-1.86328,3.96680,2.59005,-0.56732,-1.06527
