lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1069336,3,0.10699,-0.17780,0.04199,0.97736,-1.23047,0.09375,-3.44922,-0.57812,0.17969,-0.11719,0.04715,-0.36453,0.20939
1,9766,3,0.10455,-0.17706,0.04095,0.97778,-1.59766,0.01562,-3.84766,-0.66992,0.22266,-0.02734,0.04608,-0.36272,0.20460
2,9765,3,0.10156,-0.17615,0.04016,0.97827,-1.80469,-0.08203,-4.21094,-0.76172,0.25586,0.06055,0.04576,-0.36057,0.19855
3,9766,3,0.09796,-0.17511,0.03973,0.97888,-2.27344,-0.25000,-5.06641,-0.88086,0.27734,0.15430,0.04644,-0.35820,0.19108
4,10742,3,0.09375,-0.17401,0.03967,0.97949,-2.36328,-0.21094,-5.42969,-1.01953,0.30078,0.24805,0.04812,-0.35576,0.18219
5,9766,3,0.08893,-0.17285,0.03998,0.98010,-2.49219,-0.16016,-5.86719,-1.19531,0.33008,0.35352,0.05078,-0.35324,0.17191
6,9765,3,0.08313,-0.17169,0.04065,0.98077,-2.70703,-0.19922,-6.20312,-1.38086,0.39648,0.48242,0.05454,-0.35070,0.15945
7,12696,3,0.07672,-0.17041,0.04169,0.98151,-2.89844,-0.15625,-6.49609,-1.54102,0.49023,0.64648,0.05927,-0.34788,0.14560
8,7812,3,0.06891,-0.16870,0.04340,0.98230,-2.98047,-0.12500,-6.59375,-1.73047,0.59570,0.83008,0.06592,-0.34416,0.12861
9,9766,3,0.05969,-0.16656,0.04596,0.98315,-3.21094,0.01953,-6.62500,-1.94922,0.70898,0.99219,0.07482,-0.33948,0.10845
10,9765,3,0.04968,-0.16400,0.04907,0.98401,-3.49219,0.36719,-6.46484,-2.19141,0.76367,1.13086,0.08507,-0.33378,0.08656
11,9766,3,0.03851,-0.16119,0.05273,0.98474,-4.00391,0.66016,-5.99219,-2.43750,0.70703,1.21875,0.09673,-0.32736,0.06219
12,10742,3,0.02588,-0.15839,0.05682,0.98541,-3.78906,0.41406,-5.56250,-2.63281,0.60547,1.24609,0.10958,-0.32055,0.03478
13,9766,3,0.01233,-0.15601,0.06091,0.98578,-3.46094,-0.23828,-5.00391,-2.76953,0.59180,1.30078,0.12254,-0.31423,0.00558
14,9765,3,-0.00220,-0.15393,0.06512,0.98596,-3.32812,-2.02734,-3.32812,-2.78320,0.66016,1.39062,0.13589,-0.30809,-0.02559
15,10743,3,-0.01727,-0.15167,0.06958,0.98584,-2.75781,-2.34375,-2.59766,-2.71680,0.74414,1.43945,0.14970,-0.30117,-0.05779
16,9765,3,-0.03210,-0.14905,0.07440,0.98553,-2.14453,-2.46875,-2.16016,-2.70117,0.84375,1.49219,0.16391,-0.29317,-0.08938
17,12695,3,-0.04694,-0.14587,0.07941,0.98499,-2.12891,-2.33984,-1.69531,-2.73242,0.96484,1.60156,0.17815,-0.28371,-0.12074
18,6836,3,-0.06104,-0.14227,0.08453,0.98431,-2.44922,-1.98828,-0.90625,-2.81836,1.01367,1.70508,0.19204,-0.27315,-0.15033
19,10743,3,-0.07623,-0.13806,0.09027,0.98334,-2.36719,-1.58594,-0.53516,-2.90430,0.95898,1.74609,0.20701,-0.26071,-0.18197
20,9765,3,-0.09271,-0.13361,0.09662,0.98193,-2.16797,-1.46484,0.23047,-2.92969,0.81055,1.73828,0.22308,-0.24698,-0.21608
21,9766,3,-0.10858,-0.12982,0.10272,0.98022,-1.69922,-1.62109,0.96875,-2.92773,0.68359,1.68359,0.23826,-0.23433,-0.24882
22,9765,3,-0.12445,-0.12671,0.10876,0.97809,-0.43750,-2.84766,2.79297,-2.85156,0.57422,1.57031,0.25317,-0.22262,-0.28157
23,10743,3,-0.14008,-0.12415,0.11444,0.97565,0.42969,-3.29297,3.97266,-2.70508,0.44336,1.43164,0.26715,-0.21176,-0.31375
24,9765,3,-0.15479,-0.12213,0.11963,0.97302,1.37500,-3.59375,5.16797,-2.48828,0.28125,1.20312,0.27988,-0.20202,-0.34406
25,12696,3,-0.16858,-0.12085,0.12408,0.97034,3.66406,-4.48828,7.85938,-2.22852,0.13086,0.95898,0.29103,-0.19391,-0.37254
26,6836,3,-0.18018,-0.12042,0.12744,0.96790,4.64062,-5.19531,9.23438,-1.92969,0.02930,0.74805,0.29978,-0.18829,-0.39661
27,10742,3,-0.19086,-0.12054,0.13019,0.96545,5.68359,-5.99609,10.73047,-1.58008,-0.04883,0.49609,0.30732,-0.18410,-0.41893
28,9765,3,-0.20013,-0.12115,0.13214,0.96326,7.04688,-6.75000,12.07031,-1.16406,-0.07227,0.15430,0.31321,-0.18150,-0.43844
29,9766,3,-0.20660,-0.12195,0.13281,0.96167,9.81250,-7.78516,14.00391,-0.66406,-0.01367,-0.21875,0.31613,-0.18065,-0.45212
30,10742,3,-0.21112,-0.12280,0.13202,0.96069,10.60938,-8.00391,14.61719,-0.13867,0.15820,-0.51562,0.31582,-0.18120,-0.46157
31,9766,3,-0.21289,-0.12305,0.12982,0.96057,10.83203,-8.01953,14.58594,0.33008,0.40234,-0.73242,0.31190,-0.18212,-0.46492
32,9765,3,-0.21222,-0.12225,0.12646,0.96124,10.52344,-7.57422,14.11719,0.70703,0.63477,-0.89453,0.30469,-0.18237,-0.46266
33,9766,3,-0.20959,-0.12030,0.12225,0.96265,8.68750,-6.08984,11.98047,1.03320,0.79883,-1.06055,0.29481,-0.18135,-0.45576
34,10742,3,-0.20520,-0.11725,0.11713,0.96460,7.67578,-5.44922,10.85156,1.32422,0.89844,-1.24805,0.28226,-0.17908,-0.44472
35,9766,3,-0.19934,-0.11365,0.11133,0.96692,6.69531,-4.98828,9.63281,1.57227,0.95898,-1.40625,0.26790,-0.17631,-0.43044
36,9765,3,-0.19220,-0.10968,0.10480,0.96954,4.57422,-4.13281,7.44922,1.80078,0.98828,-1.54102,0.25176,-0.17327,-0.41338
37,12696,3,-0.18353,-0.10541,0.09735,0.97247,3.60156,-3.83984,6.36719,1.99805,0.97852,-1.66211,0.23349,-0.17010,-0.39306
38,6836,3,-0.17438,-0.10132,0.08997,0.97534,2.82031,-3.56641,5.32422,2.16992,0.95898,-1.79883,0.21546,-0.16703,-0.37194
39,10742,3,-0.16364,-0.09711,0.08154,0.97833,2.26953,-3.42578,4.38672,2.33203,0.82812,-1.96680,0.19518,-0.16406,-0.34755
40,9766,3,-0.15137,-0.09308,0.07202,0.98145,1.51953,-2.90234,2.53125,2.47656,0.60547,-2.16797,0.17264,-0.16160,-0.32006
41,9765,3,-0.13916,-0.09033,0.06262,0.98413,1.17188,-2.79688,1.83203,2.60938,0.37500,-2.36719,0.15092,-0.16107,-0.29315
42,10742,3,-0.12573,-0.08868,0.05219,0.98669,0.80469,-2.82812,1.13281,2.67188,0.20508,-2.50586,0.12731,-0.16261,-0.26388
43,9766,3,-0.11169,-0.08807,0.04102,0.98901,0.27734,-2.79297,0.40234,2.69922,0.06445,-2.56641,0.10238,-0.16580,-0.23343
44,9766,3,-0.09729,-0.08826,0.02954,0.99091,-0.50000,-2.17188,-0.92969,2.63281,-0.03711,-2.56055,0.07690,-0.16997,-0.20229
45,10742,3,-0.08276,-0.08905,0.01782,0.99243,-0.81250,-2.00000,-1.55859,2.52734,-0.11133,-2.54492,0.05091,-0.17469,-0.17086
46,8789,3,-0.06952,-0.09015,0.00684,0.99347,-1.01562,-1.65234,-2.05859,2.42578,-0.19141,-2.56641,0.02654,-0.17913,-0.14211
47,10742,3,-0.05585,-0.09174,-0.00494,0.99420,-0.87891,-0.97656,-2.75000,2.33203,-0.25586,-2.62109,0.00042,-0.18400,-0.11227
48,9766,3,-0.04230,-0.09369,-0.01721,0.99457,-0.85547,-0.98047,-2.96484,2.26953,-0.26172,-2.65039,-0.02679,-0.18893,-0.08247
49,9765,3,-0.02972,-0.09570,-0.02917,0.99451,-0.85547,-1.01953,-3.17188,2.17773,-0.19336,-2.64453,-0.05336,-0.19330,-0.05458
50,10742,3,-0.01733,-0.09760,-0.04138,0.99420,-0.97266,-1.08203,-3.57031,2.07227,-0.08008,-2.62500,-0.08054,-0.19677,-0.02691
51,9766,3,-0.00549,-0.09894,-0.05353,0.99365,-1.37891,-0.53906,-4.33594,1.93555,0.08594,-2.55273,-0.10760,-0.19850,-0.00033
52,9766,3,0.00574,-0.09955,-0.06543,0.99286,-1.87500,-0.46484,-4.80469,1.75000,0.33008,-2.39648,-0.13409,-0.19822,0.02491
53,9765,3,0.01611,-0.09900,-0.07672,0.99200,-2.39062,-0.33984,-5.18750,1.52148,0.58008,-2.21094,-0.15908,-0.19518,0.04809
54,10743,3,0.02527,-0.09729,-0.08704,0.99115,-2.83984,-0.03516,-5.57812,1.25977,0.77930,-2.00391,-0.18167,-0.18958,0.06830
55,9765,3,0.03381,-0.09412,-0.09711,0.99023,-3.48438,0.36719,-6.50391,0.98633,0.91406,-1.82031,-0.20337,-0.18081,0.08677
56,10742,3,0.04065,-0.09015,-0.10596,0.98944,-3.69531,0.45703,-6.92578,0.70117,0.99414,-1.67578,-0.22202,-0.17061,0.10118
57,8789,3,0.04608,-0.08557,-0.11407,0.98871,-4.08984,0.61328,-7.40234,0.40234,1.02344,-1.49219,-0.23872,-0.15937,0.11230
58,10743,3,0.04993,-0.08075,-0.12115,0.98810,-5.24609,0.61328,-8.29688,0.11328,0.94727,-1.28516,-0.25290,-0.14801,0.11982
59,9765,3,0.05243,-0.07550,-0.12793,0.98749,-5.66406,0.67969,-8.46094,-0.06641,0.76562,-1.11328,-0.26615,-0.13612,0.12434
60,10742,3,0.05353,-0.07092,-0.13373,0.98700,-5.95312,0.66406,-8.54297,-0.20117,0.50195,-0.97070,-0.27730,-0.12603,0.12597
61,8789,3,0.05365,-0.06744,-0.13879,0.98657,-6.23047,0.51172,-8.70312,-0.33203,0.22461,-0.81445,-0.28700,-0.11846,0.12579
62,10743,3,0.05292,-0.06531,-0.14319,0.98615,-7.02344,0.14453,-9.09375,-0.52539,-0.00391,-0.63867,-0.29547,-0.11389,0.12419
63,9765,3,0.05109,-0.06427,-0.14697,0.98572,-7.34766,0.25391,-9.21875,-0.77148,-0.19922,-0.45312,-0.30279,-0.11192,0.12065
64,9766,3,0.04797,-0.06415,-0.14996,0.98547,-7.69922,0.46094,-9.36328,-1.04883,-0.35742,-0.21484,-0.30849,-0.11227,0.11476
65,9766,3,0.04340,-0.06476,-0.15192,0.98529,-7.90625,0.54688,-9.33203,-1.31055,-0.49805,0.03320,-0.31206,-0.11468,0.10609
66,10742,3,0.03723,-0.06598,-0.15289,0.98535,-7.71484,0.50391,-8.98828,-1.52344,-0.63477,0.27148,-0.31350,-0.11892,0.09435
67,9765,3,0.02979,-0.06775,-0.15277,0.98547,-7.33984,0.21484,-8.52734,-1.67773,-0.75000,0.50586,-0.31260,-0.12476,0.08011
68,9766,3,0.02124,-0.07001,-0.15155,0.98572,-7.02734,0.07031,-8.10547,-1.81836,-0.83984,0.71094,-0.30931,-0.13197,0.06369
69,12695,3,0.02124,-0.07001,-0.15155,0.98572,-6.14062,-0.37891,-7.67188,-1.98047,-0.90625,0.88281,-0.30931,-0.13197,0.06369
70,7813,3,0.00183,-0.07550,-0.14618,0.98639,-5.87500,-0.40234,-7.73047,-2.18164,-0.94141,1.04688,-0.29619,-0.14896,0.02598
71,9765,3,-0.00995,-0.07867,-0.14215,0.98669,-5.65234,-0.37891,-7.75391,-2.38281,-0.95312,1.21484,-0.28639,-0.15874,0.00277
72,9766,3,-0.02234,-0.08167,-0.13739,0.98688,-5.62500,-0.41016,-7.69141,-2.56641,-0.92969,1.40820,-0.27481,-0.16812,-0.02196
73,9766,3,-0.03577,-0.08447,-0.13184,0.98700,-5.62500,-1.00391,-7.34766,-2.74805,-0.91211,1.64062,-0.26121,-0.17711,-0.04912
74,10742,3,-0.05017,-0.08698,-0.12531,0.98700,-5.73438,-1.10547,-7.03906,-2.91016,-0.91992,1.86133,-0.24525,-0.18533,-0.07867
75,9765,3,-0.06561,-0.08936,-0.11755,0.98688,-5.71875,-1.38281,-6.64844,-3.06836,-0.93945,2.08398,-0.22638,-0.19298,-0.11077
76,9766,3,-0.08167,-0.09149,-0.10895,0.98645,-5.46875,-2.41016,-5.69531,-3.19531,-0.95117,2.28516,-0.20550,-0.19962,-0.14455
77,13672,3,-0.09875,-0.09357,-0.09912,0.98572,-5.32422,-2.68750,-5.23438,-3.31641,-0.97461,2.48828,-0.18174,-0.20549,-0.18092
78,6836,3,-0.11554,-0.09540,-0.08893,0.98468,-5.15625,-2.89844,-4.91797,-3.42383,-0.95117,2.72070,-0.15718,-0.20997,-0.21701
79,9766,3,-0.13403,-0.09711,-0.07703,0.98322,-4.95703,-3.22656,-4.58984,-3.48242,-0.82812,2.95117,-0.12869,-0.21321,-0.25718
80,9765,3,-0.15271,-0.09821,-0.06421,0.98126,-4.29688,-4.31641,-3.32031,-3.44531,-0.74414,3.12695,-0.09842,-0.21398,-0.29820
81,10742,3,-0.17212,-0.09857,-0.04993,0.97888,-3.96875,-4.13281,-2.80469,-3.35547,-0.80469,3.23047,-0.06531,-0.21174,-0.34116
82,9766,3,-0.19061,-0.09875,-0.03534,0.97607,-3.45312,-4.11719,-2.28906,-3.27344,-0.89258,3.28711,-0.03203,-0.20774,-0.38238
83,12695,3,-0.20850,-0.09912,-0.02039,0.97278,-2.94141,-4.19531,-1.71094,-3.24219,-0.88281,3.27930,0.00171,-0.20273,-0.42245
84,6836,3,-0.22516,-0.09961,-0.00592,0.96918,-2.18750,-4.45703,-0.75781,-3.27734,-0.79688,3.29688,0.03405,-0.19702,-0.45991
85,10742,3,-0.24274,-0.09979,0.00940,0.96490,-2.26172,-4.70312,0.17188,-3.28516,-0.68359,3.37500,0.06785,-0.18914,-0.49934
86,9766,3,-0.26074,-0.09937,0.02515,0.95996,-2.30078,-4.98828,1.11719,-3.25781,-0.63086,3.48047,0.10189,-0.17860,-0.53957
87,9766,3,-0.27783,-0.09833,0.04053,0.95471,-1.10156,-6.09375,2.67578,-3.16602,-0.52734,3.52539,0.13427,-0.16599,-0.57757
88,10742,3,-0.29492,-0.09674,0.05652,0.94891,-0.22656,-6.33203,3.51562,-3.01758,-0.35938,3.50195,0.16699,-0.15084,-0.61532
89,9765,3,-0.31128,-0.09442,0.07239,0.94281,0.32812,-6.55078,4.19141,-2.85938,-0.17773,3.46094,0.19834,-0.13338,-0.65108
90,9766,3,-0.32654,-0.09125,0.08759,0.93671,0.56250,-6.83594,4.79297,-2.71289,-0.03516,3.47070,0.22707,-0.11399,-0.68387
91,13672,3,-0.32654,-0.09125,0.08759,0.93671,0.24609,-7.17578,5.43359,-2.53516,0.09570,3.51367,0.22707,-0.11399,-0.68387
92,6836,3,-0.35437,-0.08246,0.11700,0.92407,0.26562,-7.06641,5.66406,-2.33984,0.08984,3.51758,0.27896,-0.06953,-0.74215
93,9766,3,-0.36700,-0.07709,0.13190,0.91760,0.46875,-6.84766,5.78125,-2.10938,0.01172,3.48047,0.30357,-0.04467,-0.76778
94,9765,3,-0.37897,-0.07159,0.14740,0.91077,0.75781,-7.02734,6.10156,-1.90820,-0.11719,3.40820,0.32871,-0.01869,-0.79171
95,9766,3,-0.38934,-0.06659,0.16248,0.90417,1.11328,-7.82031,6.31641,-1.66602,-0.45312,3.33789,0.35297,0.00610,-0.81213
96,10742,3,-0.39819,-0.06268,0.17749,0.89777,1.75391,-7.94922,6.47266,-1.31836,-0.55273,3.02148,0.37769,0.02881,-0.82943
97,9766,3,-0.40540,-0.05975,0.19214,0.89172,1.75781,-7.78906,7.34766,-1.12109,-0.97070,2.53320,0.40236,0.04924,-0.84334
98,9765,3,-0.41077,-0.05859,0.20520,0.88641,3.70703,-7.89453,6.69922,-0.75781,-1.19141,2.46094,0.42551,0.06475,-0.85390
99,12696,3,-0.41077,-0.05859,0.20520,0.88641,3.94141,-8.15234,7.59766,-0.47266,-0.99414,2.48438,0.42551,0.06475,-0.85390
100,6835,3,-0.41681,-0.05927,0.23083,0.87720,4.66797,-8.10547,7.12891,-0.22656,-0.90234,2.28125,0.47368,0.08857,-0.86577
101,10743,3,-0.41791,-0.05878,0.24292,0.87341,5.74609,-7.52344,6.68359,0.06055,-0.85547,1.98828,0.49597,0.10054,-0.86709
102,9765,3,-0.41779,-0.05811,0.25464,0.87018,6.34375,-6.93359,6.26562,0.36914,-0.72656,1.83594,0.51763,0.11188,-0.86558
103,10742,3,-0.41638,-0.05719,0.26453,0.86798,6.20703,-6.69922,5.96484,0.62695,-0.53320,1.86914,0.53586,0.12130,-0.86123
104,9766,3,-0.41394,-0.05530,0.27386,0.86639,6.03516,-6.36328,5.37500,0.78906,-0.34180,1.90234,0.55251,0.13128,-0.85415
105,9766,3,-0.41077,-0.05225,0.28308,0.86511,5.94531,-5.43750,4.04688,0.91797,-0.25391,1.75195,0.56827,0.14264,-0.84487
106,9765,3,-0.40710,-0.04852,0.29175,0.86420,6.02344,-4.90234,3.37109,1.08594,-0.30859,1.46484,0.58270,0.15428,-0.83414
107,9766,3,-0.40265,-0.04486,0.29956,0.86377,6.00000,-4.38281,2.79688,1.26172,-0.47070,1.17188,0.59586,0.16448,-0.82180
108,9766,3,-0.39728,-0.04211,0.30627,0.86407,5.83203,-3.98047,2.21094,1.40234,-0.64062,0.92578,0.60785,0.17140,-0.80802
109,13671,3,-0.39728,-0.04211,0.30627,0.86407,5.09766,-3.19141,1.29688,1.49023,-0.72070,0.72656,0.60785,0.17140,-0.80802
110,6836,3,-0.38409,-0.03943,0.31696,0.86627,4.83984,-2.98828,0.80469,1.48438,-0.71289,0.58008,0.62926,0.17608,-0.77725
111,10743,3,-0.37653,-0.03888,0.32147,0.86798,4.60938,-2.55859,0.27344,1.45312,-0.63867,0.46094,0.63912,0.17549,-0.76039
112,9765,3,-0.36877,-0.03839,0.32544,0.86981,4.62500,-2.17188,-0.03516,1.43750,-0.50977,0.28906,0.64803,0.17413,-0.74338
113,9766,3,-0.36169,-0.03778,0.32831,0.87177,5.29688,-1.77344,-0.01953,1.41211,-0.38672,0.03125,0.65451,0.17247,-0.72789
114,9765,3,-0.35468,-0.03705,0.33008,0.87402,5.22656,-1.75391,-0.32031,1.38672,-0.25977,-0.15039,0.65871,0.17019,-0.71269
115,10743,3,-0.34808,-0.03625,0.33063,0.87646,4.47656,-2.08594,-0.25391,1.43945,-0.09766,-0.13281,0.66035,0.16740,-0.69859
116,9765,3,-0.34149,-0.03491,0.33051,0.87915,3.06641,-2.25391,0.30469,1.56250,0.00391,-0.07031,0.66027,0.16510,-0.68430
117,9766,3,-0.33478,-0.03271,0.33038,0.88190,2.98828,-1.85938,0.08594,1.60742,0.01367,-0.15039,0.65967,0.16424,-0.66928
118,10742,3,-0.32782,-0.03021,0.33008,0.88470,2.93750,-1.31641,-0.38281,1.48242,0.16992,-0.33594,0.65860,0.16368,-0.65367
119,8789,3,-0.32104,-0.02765,0.32910,0.88763,3.08203,-0.92188,-0.20703,1.36719,0.42773,-0.58594,0.65613,0.16294,-0.63853
120,10742,3,-0.31531,-0.02478,0.32678,0.89062,2.92188,-0.48438,-0.42969,1.24414,0.56836,-0.88477,0.65062,0.16264,-0.62555
121,12696,3,-0.31006,-0.02142,0.32269,0.89404,2.68359,-0.44922,-0.73047,1.13867,0.56641,-1.09180,0.64119,0.16251,-0.61358
