lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.13843,0.05426,0.15997,0.97589,-0.95312,-0.27734,-2.99609,-0.20508,-0.10352,-0.15430,0.33404,0.06165,0.29221
1,9766,3,0.13770,0.05377,0.15900,0.97614,-1.08203,-0.30078,-3.14062,-0.31836,-0.12305,-0.10742,0.33189,0.06123,0.29053
2,9766,3,0.13647,0.05310,0.15826,0.97650,-1.08984,-0.30469,-3.30078,-0.43555,-0.14453,-0.05664,0.33013,0.06054,0.28781
3,9765,3,0.13477,0.05225,0.15790,0.97681,-1.13672,-0.39062,-3.73828,-0.56250,-0.16797,0.00000,0.32904,0.05955,0.28409
4,10742,3,0.13239,0.05103,0.15778,0.97723,-1.14453,-0.38281,-3.93750,-0.68164,-0.18750,0.05859,0.32828,0.05799,0.27891
5,9766,3,0.12946,0.04968,0.15790,0.97766,-1.16797,-0.32031,-4.22266,-0.81250,-0.21094,0.09766,0.32797,0.05629,0.27261
6,9766,3,0.12598,0.04803,0.15833,0.97815,-1.14453,-0.28516,-4.50391,-0.96094,-0.24219,0.14453,0.32816,0.05410,0.26513
7,9765,3,0.12183,0.04614,0.15894,0.97864,-1.40625,-0.51562,-5.21875,-1.12109,-0.28320,0.20312,0.32865,0.05161,0.25626
8,10742,3,0.11700,0.04388,0.15985,0.97919,-1.66016,-0.67969,-5.54688,-1.29102,-0.34180,0.28516,0.32964,0.04856,0.24593
9,9766,3,0.11145,0.04126,0.16113,0.97974,-1.85156,-0.80078,-5.83984,-1.46094,-0.40820,0.37109,0.33130,0.04495,0.23405
10,9766,3,0.10498,0.03809,0.16284,0.98035,-1.89062,-0.97656,-6.35938,-1.64258,-0.50391,0.45508,0.33368,0.04049,0.22018
11,9765,3,0.09790,0.03442,0.16486,0.98083,-1.93750,-0.97266,-6.58203,-1.83789,-0.58984,0.53125,0.33667,0.03526,0.20496
12,10743,3,0.08978,0.02997,0.16730,0.98132,-1.84766,-1.08594,-6.64453,-2.04688,-0.64258,0.60742,0.34042,0.02878,0.18742
13,9765,3,0.08087,0.02509,0.17010,0.98175,-1.68750,-1.20312,-6.63672,-2.23633,-0.71875,0.66797,0.34496,0.02175,0.16817
14,9766,3,0.07141,0.01990,0.17310,0.98212,-1.33594,-1.54297,-6.77734,-2.43359,-0.79297,0.73633,0.34997,0.01436,0.14771
15,10742,3,0.06024,0.01367,0.17664,0.98230,-1.30078,-1.68359,-6.64844,-2.60938,-0.82422,0.83008,0.35618,0.00558,0.12351
16,9766,3,0.04852,0.00714,0.18048,0.98236,-1.04688,-1.82812,-6.55469,-2.79492,-0.84180,0.92578,0.36322,-0.00348,0.09807
17,9765,3,0.03601,0.00043,0.18469,0.98212,-0.86719,-1.78906,-6.48828,-3.00391,-0.83984,1.00977,0.37133,-0.01246,0.07096
18,12696,3,0.02258,-0.00653,0.18933,0.98163,-0.40625,-2.15234,-6.07422,-3.18164,-0.84766,1.08203,0.38062,-0.02137,0.04189
19,7812,3,0.00885,-0.01337,0.19403,0.98083,-0.10938,-2.14062,-5.79688,-3.34961,-0.85938,1.13477,0.39042,-0.02966,0.01218
20,9766,3,-0.00659,-0.02087,0.19928,0.97968,0.23438,-2.20312,-5.44531,-3.49805,-0.84375,1.15820,0.40176,-0.03828,-0.02125
21,9765,3,-0.02319,-0.02869,0.20477,0.97809,1.17969,-2.37891,-4.53125,-3.60742,-0.82227,1.12305,0.41409,-0.04664,-0.05722
22,9766,3,-0.03986,-0.03625,0.20990,0.97626,1.88281,-2.37891,-3.95703,-3.66992,-0.85742,0.99805,0.42609,-0.05408,-0.09331
23,10742,3,-0.05719,-0.04407,0.21466,0.97400,2.27344,-2.28906,-3.41016,-3.70898,-0.95703,0.84961,0.43787,-0.06133,-0.13095
24,8789,3,-0.07422,-0.05212,0.21863,0.97162,2.51172,-2.28125,-2.79688,-3.75195,-1.00586,0.77148,0.44846,-0.06889,-0.16819
25,10742,3,-0.09070,-0.06030,0.22180,0.96899,3.35938,-3.12500,-1.10938,-3.73242,-0.98438,0.70703,0.45792,-0.07671,-0.20454
26,12696,3,-0.10864,-0.06927,0.22485,0.96582,4.23047,-3.17188,0.21875,-3.63086,-0.99023,0.58789,0.46792,-0.08506,-0.24432
