lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2934571,3,-0.05835,0.14429,0.04608,0.98676,0.38672,1.31641,2.44531,-0.10547,0.85938,-0.39453,0.07751,0.29435,-0.10663
1,10742,3,-0.05951,0.14832,0.04401,0.98615,0.06641,1.46094,2.73828,-0.03906,0.92578,-0.39258,0.07249,0.30236,-0.10950
2,9765,3,-0.06042,0.15265,0.04193,0.98553,-0.50781,1.55469,3.09766,0.02539,1.07031,-0.37500,0.06749,0.31094,-0.11189
3,9766,3,-0.06091,0.15735,0.03986,0.98486,-1.10156,1.60156,3.70312,0.10547,1.12109,-0.28516,0.06255,0.32023,-0.11344
4,10742,3,-0.06110,0.16266,0.03796,0.98407,-2.53906,1.49219,4.50000,0.26562,1.18164,-0.21875,0.05802,0.33076,-0.11433
5,9766,3,-0.06061,0.16827,0.03632,0.98322,-3.28125,1.17188,4.61719,0.41016,1.16797,-0.14258,0.05418,0.34192,-0.11377
6,9766,3,-0.05933,0.17407,0.03491,0.98230,-4.16797,0.95703,4.49609,0.59570,1.12891,-0.01562,0.05112,0.35345,-0.11151
7,9765,3,-0.05719,0.17969,0.03387,0.98145,-6.28906,0.02734,3.99219,0.78906,1.03125,0.13477,0.04919,0.36463,-0.10734
8,10742,3,-0.05389,0.18518,0.03339,0.98065,-7.29688,-0.41797,3.48438,0.93359,0.85352,0.31445,0.04895,0.37556,-0.10050
9,9766,3,-0.04962,0.18994,0.03357,0.97998,-8.23047,-0.70312,2.77344,1.04492,0.59766,0.47461,0.05067,0.38504,-0.09130
10,9766,3,-0.04456,0.19373,0.03448,0.97943,-8.93359,-0.95703,2.07031,1.12109,0.26172,0.62891,0.05446,0.39256,-0.08009
11,9765,3,-0.03900,0.19604,0.03613,0.97913,-10.12109,-1.33594,0.85156,1.18555,-0.09570,0.80469,0.06018,0.39710,-0.06751
12,10742,3,-0.03241,0.19684,0.03876,0.97913,-10.55859,-1.70312,0.23047,1.19531,-0.43359,1.03711,0.06856,0.39844,-0.05233
13,9766,3,-0.02570,0.19592,0.04224,0.97937,-10.81250,-2.15234,-0.32031,1.20312,-0.76367,1.29297,0.07885,0.39622,-0.03663
14,9766,3,-0.01849,0.19336,0.04706,0.97986,-10.65625,-2.30859,-0.96484,1.23633,-1.10352,1.54102,0.09212,0.39049,-0.01951
15,9765,3,-0.01093,0.18915,0.05304,0.98047,-9.84766,-2.12891,-2.42188,1.24219,-1.42188,1.75586,0.10780,0.38122,-0.00146
16,10742,3,-0.00299,0.18341,0.06012,0.98120,-9.19141,-2.06250,-3.30469,1.18750,-1.70703,1.97070,0.12562,0.36857,0.01735
17,10743,3,0.00519,0.17603,0.06842,0.98199,-8.41016,-2.01172,-4.24609,1.06836,-1.95117,2.18359,0.14563,0.35224,0.03653
18,8789,3,0.01276,0.16779,0.07733,0.98273,-6.66016,-1.80078,-5.86719,0.89453,-2.15039,2.40039,0.16617,0.33396,0.05403
