lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.14142,-0.13611,-0.03101,0.98004,-0.88672,0.04688,-3.31641,-0.44336,-0.12695,0.00977,-0.10293,-0.26097,0.30014
1,10742,3,0.13947,-0.13660,-0.03131,0.98029,-0.89453,0.19531,-3.69922,-0.54688,-0.17383,0.02539,-0.10318,-0.26205,0.29625
2,9765,3,0.13690,-0.13721,-0.03156,0.98053,-1.02344,0.31641,-4.55078,-0.68555,-0.21484,0.04688,-0.10319,-0.26347,0.29113
3,9766,3,0.13391,-0.13806,-0.03180,0.98083,-1.07812,0.22656,-4.86719,-0.86133,-0.25586,0.07617,-0.10314,-0.26541,0.28516
4,10742,3,0.13007,-0.13910,-0.03204,0.98120,-1.21484,0.13672,-5.29297,-1.04688,-0.29297,0.08984,-0.10290,-0.26781,0.27745
5,8789,3,0.12531,-0.14032,-0.03235,0.98163,-1.31641,0.07812,-5.62500,-1.24219,-0.35156,0.10547,-0.10258,-0.27066,0.26791
6,10742,3,0.11957,-0.14178,-0.03278,0.98212,-1.69141,-0.16016,-6.20703,-1.44531,-0.44336,0.14258,-0.10227,-0.27407,0.25641
7,9766,3,0.11285,-0.14355,-0.03320,0.98260,-1.92188,-0.30078,-6.42188,-1.64453,-0.55469,0.19531,-0.10174,-0.27821,0.24296
8,9766,3,0.10504,-0.14581,-0.03363,0.98315,-2.16016,-0.61328,-6.46875,-1.81250,-0.66797,0.25977,-0.10095,-0.28342,0.22729
9,9765,3,0.09662,-0.14850,-0.03400,0.98358,-2.29297,-1.49219,-6.09375,-1.94922,-0.74414,0.33398,-0.09989,-0.28959,0.21041
10,10743,3,0.08667,-0.15192,-0.03412,0.98401,-2.42969,-1.91797,-5.94922,-2.14453,-0.80273,0.45703,-0.09793,-0.29742,0.19039
11,9765,3,0.07623,-0.15552,-0.03394,0.98431,-2.58594,-2.33203,-5.92578,-2.38672,-0.79297,0.62891,-0.09506,-0.30572,0.16924
12,9766,3,0.06445,-0.15924,-0.03320,0.98456,-2.74219,-2.68359,-5.65625,-2.64648,-0.81445,0.78125,-0.09046,-0.31445,0.14509
13,12695,3,0.05115,-0.16302,-0.03186,0.98480,-2.74219,-3.07422,-5.60938,-2.92969,-0.85352,0.91211,-0.08387,-0.32343,0.11747
14,7813,3,0.03754,-0.16663,-0.03015,0.98486,-2.85938,-3.23047,-5.21875,-3.21680,-0.92188,1.05078,-0.07612,-0.33200,0.08895
15,9765,3,0.02155,-0.17065,-0.02789,0.98468,-2.79297,-3.30078,-5.17188,-3.56641,-1.00977,1.24023,-0.06615,-0.34149,0.05516
16,9766,3,0.00293,-0.17523,-0.02496,0.98419,-3.07812,-3.86328,-4.91406,-3.94141,-1.05469,1.46484,-0.05347,-0.35201,0.01546
17,9765,3,-0.01709,-0.17987,-0.02142,0.98328,-3.01562,-3.88281,-4.83594,-4.30273,-1.12109,1.69141,-0.03849,-0.36236,-0.02771
18,10743,3,-0.03888,-0.18463,-0.01715,0.98187,-3.10156,-3.92188,-4.73438,-4.63281,-1.14844,1.96484,-0.02075,-0.37247,-0.07524
19,12695,3,-0.06238,-0.18933,-0.01202,0.97986,-3.17969,-4.06641,-4.40234,-4.82227,-1.16406,2.23633,0.00006,-0.38174,-0.12716
20,6836,3,-0.08679,-0.19385,-0.00586,0.97717,-2.59375,-4.66406,-3.41406,-4.87891,-1.23633,2.42188,0.02400,-0.38964,-0.18191
21,10742,3,-0.11340,-0.19867,0.00165,0.97351,-2.23438,-4.94531,-3.14844,-4.90430,-1.34375,2.58203,0.05235,-0.39675,-0.24246
22,9766,3,-0.13983,-0.20349,0.00989,0.96899,-1.62891,-5.57812,-2.40234,-4.90625,-1.41211,2.71484,0.08277,-0.40236,-0.30352
23,12695,3,-0.16614,-0.20850,0.01886,0.96362,-0.85547,-5.83594,-1.54688,-4.95312,-1.46289,2.80664,0.11526,-0.40667,-0.36525
24,6836,3,-0.19171,-0.21338,0.02808,0.95758,0.47656,-5.95703,-1.09375,-5.10547,-1.54492,2.87109,0.14832,-0.40920,-0.42602
25,10742,3,-0.21820,-0.21844,0.03778,0.95038,0.73828,-5.57031,-1.33203,-5.44141,-1.58008,2.98242,0.18329,-0.41013,-0.48959
26,9766,3,-0.24756,-0.22382,0.04828,0.94141,0.71484,-5.60547,-0.89844,-5.80664,-1.41406,3.09570,0.22165,-0.40881,-0.56042
27,9765,3,-0.27661,-0.22833,0.05811,0.93164,-0.08203,-6.57812,0.66406,-5.98242,-1.19141,3.17969,0.25801,-0.40423,-0.63039
28,9766,3,-0.30743,-0.23169,0.06799,0.92041,0.04297,-6.92578,2.19531,-5.66211,-1.23242,3.12500,0.29417,-0.39488,-0.70399
29,10742,3,-0.33734,-0.23431,0.07776,0.90845,0.81250,-6.66406,3.37109,-5.02344,-1.60547,2.89453,0.32856,-0.38251,-0.77529
30,9766,3,-0.36438,-0.23767,0.08765,0.89612,2.03906,-6.35156,3.69141,-4.53320,-1.84570,2.63867,0.36221,-0.37052,-0.84101
31,11719,3,-0.38696,-0.24219,0.09705,0.88440,3.12109,-6.61328,4.44922,-4.21484,-1.73828,2.53516,0.39396,-0.36108,-0.89771
32,7812,3,-0.40857,-0.24719,0.10681,0.87213,3.58984,-6.78906,5.09375,-3.91211,-1.71289,2.38281,0.42629,-0.35103,-0.95294
33,10742,3,-0.42896,-0.25201,0.11646,0.85962,4.19922,-6.86719,5.53516,-3.50586,-1.65820,2.22461,0.45746,-0.33986,-1.00555
34,9766,3,-0.44672,-0.25641,0.12543,0.84790,4.88281,-6.97656,6.57812,-2.92969,-1.51758,2.06055,0.48565,-0.32865,-1.05190
35,9766,3,-0.46210,-0.26038,0.13403,0.83710,7.12891,-6.30859,7.57031,-2.34570,-1.40039,1.78125,0.51147,-0.31734,-1.09242
36,10742,3,-0.47455,-0.26379,0.14209,0.82764,7.80469,-5.92188,7.79297,-1.88281,-1.20898,1.53125,0.53441,-0.30659,-1.12577
37,9765,3,-0.48462,-0.26678,0.14935,0.81958,8.20312,-5.75000,7.85547,-1.39844,-1.00586,1.27734,0.55435,-0.29687,-1.15303
38,9766,3,-0.49225,-0.26910,0.15558,0.81305,9.00391,-5.16016,8.10547,-0.87305,-0.80859,0.95703,0.57073,-0.28841,-1.17396
39,12695,3,-0.49768,-0.27094,0.16089,0.80811,9.41797,-4.93359,8.30078,-0.31055,-0.63477,0.57031,0.58404,-0.28144,-1.18912
40,7813,3,-0.50043,-0.27240,0.16492,0.80511,9.87109,-4.62109,8.48438,0.32812,-0.51758,0.11133,0.59379,-0.27709,-1.19751
41,8789,3,-0.50037,-0.27380,0.16772,0.80408,10.30859,-4.26562,8.48438,0.81836,-0.36133,-0.37305,0.60057,-0.27596,-1.19923
42,10742,3,-0.49750,-0.27545,0.16913,0.80499,10.42969,-4.27344,7.94531,1.09180,-0.13477,-0.82812,0.60445,-0.27879,-1.19455
43,9766,3,-0.49249,-0.27716,0.16864,0.80762,10.02344,-4.16797,7.64062,1.34766,0.16406,-1.23633,0.60451,-0.28542,-1.18475
44,10742,3,-0.48608,-0.27856,0.16608,0.81152,9.35547,-4.19922,7.61328,1.77930,0.45508,-1.61914,0.60010,-0.29492,-1.17118
45,9765,3,-0.47797,-0.27942,0.16168,0.81689,8.62500,-4.14062,7.58203,2.31641,0.66211,-2.00977,0.59111,-0.30675,-1.15285
46,9766,3,-0.46759,-0.27979,0.15582,0.82391,7.37891,-3.88281,6.50391,2.74219,0.88867,-2.33789,0.57790,-0.32078,-1.12850
47,10742,3,-0.46759,-0.27979,0.15582,0.82391,6.48828,-3.89453,5.69531,3.08789,1.10352,-2.59180,0.57790,-0.32078,-1.12850
48,9766,3,-0.43970,-0.27881,0.14001,0.84222,5.75781,-3.85938,4.84766,3.38867,1.21875,-2.82422,0.53843,-0.35384,-1.06087
49,9766,3,-0.42303,-0.27747,0.13043,0.85266,4.48438,-3.40234,3.40234,3.74414,1.27344,-3.03516,0.51280,-0.37129,-1.01950
50,9765,3,-0.40448,-0.27594,0.12018,0.86365,3.70703,-3.40234,2.82031,3.98633,1.28320,-3.12891,0.48429,-0.38913,-0.97327
51,9766,3,-0.38409,-0.27417,0.10944,0.87482,2.76953,-3.76172,1.71094,3.88086,1.17969,-3.04883,0.45317,-0.40676,-0.92245
52,9765,3,-0.36304,-0.27240,0.09875,0.88556,1.81641,-3.89844,-0.21875,3.51367,1.10938,-2.84961,0.42112,-0.42329,-0.86989
53,12696,3,-0.34406,-0.27081,0.08893,0.89465,0.26562,-2.83203,-1.65625,3.13086,1.13086,-2.63672,0.39122,-0.43716,-0.82224
54,7812,3,-0.32581,-0.26892,0.07904,0.90295,-0.22656,-2.56641,-2.00000,2.84375,1.13281,-2.42773,0.36073,-0.44907,-0.77581
55,9766,3,-0.30902,-0.26660,0.06946,0.91028,-0.69531,-2.33594,-2.26562,2.68555,1.12695,-2.21680,0.33073,-0.45831,-0.73236
56,10742,3,-0.29333,-0.26392,0.06049,0.91687,-0.88281,-2.04297,-2.48438,2.61133,1.09766,-2.08203,0.30189,-0.46505,-0.69129
57,9766,3,-0.27881,-0.26105,0.05243,0.92273,-0.88281,-1.35156,-2.90625,2.53125,1.06641,-1.97656,0.27517,-0.46956,-0.65308
58,10742,3,-0.26440,-0.25812,0.04468,0.92816,-1.04297,-1.35547,-3.21094,2.40820,1.04492,-1.87891,0.24905,-0.47295,-0.61535
59,9765,3,-0.25067,-0.25513,0.03735,0.93311,-1.14453,-1.23047,-3.69531,2.22461,1.00781,-1.79102,0.22409,-0.47506,-0.57936
60,9766,3,-0.23779,-0.25214,0.03033,0.93750,-1.35156,-0.82812,-4.46484,2.02539,0.96484,-1.71289,0.20026,-0.47614,-0.54557
61,11719,3,-0.22565,-0.24921,0.02344,0.94153,-1.42969,-0.67969,-4.75781,1.82617,0.91211,-1.64844,0.17715,-0.47650,-0.51358
62,7812,3,-0.21515,-0.24652,0.01703,0.94482,-1.39844,-0.58594,-5.10547,1.64062,0.80664,-1.59766,0.15620,-0.47630,-0.48578
63,9766,3,-0.20508,-0.24402,0.01044,0.94775,-1.32031,-0.32812,-5.52344,1.43164,0.71875,-1.53516,0.13528,-0.47606,-0.45907
64,10742,3,-0.19586,-0.24182,0.00385,0.95032,-1.32812,0.09766,-5.96094,1.18750,0.69727,-1.45703,0.11505,-0.47589,-0.43444
65,9766,3,-0.18768,-0.23981,-0.00269,0.95251,-1.25391,0.33594,-6.16016,0.94336,0.67578,-1.38281,0.09564,-0.47556,-0.41229
66,10742,3,-0.18079,-0.23779,-0.00916,0.95428,-1.13672,0.54297,-6.50000,0.70117,0.64648,-1.33203,0.07711,-0.47481,-0.39312
67,8789,3,-0.17523,-0.23584,-0.01544,0.95575,-0.90625,0.79297,-6.71484,0.44141,0.66211,-1.30664,0.05975,-0.47373,-0.37709
68,10742,3,-0.17090,-0.23389,-0.02179,0.95685,-0.62500,1.17969,-6.72266,0.20703,0.67773,-1.29883,0.04296,-0.47244,-0.36383
69,9766,3,-0.16785,-0.23181,-0.02838,0.95776,-0.61719,1.22656,-6.71875,-0.01367,0.71094,-1.27930,0.02632,-0.47075,-0.35329
70,9765,3,-0.16583,-0.22949,-0.03522,0.95844,-0.75391,1.11719,-6.67969,-0.22266,0.71680,-1.27344,0.00965,-0.46854,-0.34496
71,12696,3,-0.16479,-0.22705,-0.04230,0.95892,-0.76953,1.37500,-6.82422,-0.40234,0.66797,-1.31250,-0.00704,-0.46607,-0.33871
72,7812,3,-0.16473,-0.22479,-0.04926,0.95911,-0.80078,1.38281,-6.87891,-0.60352,0.62500,-1.35938,-0.02284,-0.46390,-0.33480
73,9766,3,-0.16553,-0.22266,-0.05695,0.95905,-1.01172,1.25391,-6.97266,-0.83203,0.59375,-1.36914,-0.03969,-0.46222,-0.33248
74,9766,3,-0.16736,-0.22052,-0.06531,0.95868,-1.39453,1.17578,-7.01172,-1.04688,0.53711,-1.35938,-0.05743,-0.46083,-0.33219
75,9765,3,-0.17010,-0.21869,-0.07318,0.95807,-2.14844,0.83984,-6.84766,-1.25781,0.43359,-1.33203,-0.07353,-0.45998,-0.33422
76,10742,3,-0.17413,-0.21698,-0.08179,0.95703,-2.65234,0.61719,-6.67969,-1.49023,0.33594,-1.26758,-0.09049,-0.45983,-0.33877
77,9766,3,-0.17920,-0.21570,-0.08997,0.95563,-3.12109,0.40625,-6.41797,-1.76172,0.24414,-1.16992,-0.10586,-0.46064,-0.34589
78,9766,3,-0.18549,-0.21466,-0.09790,0.95392,-3.51953,0.20703,-6.18750,-2.05469,0.14844,-1.04102,-0.11998,-0.46212,-0.35584
79,10742,3,-0.19330,-0.21375,-0.10547,0.95172,-4.34766,-0.67969,-5.48438,-2.31055,0.04297,-0.88672,-0.13249,-0.46413,-0.36940
80,9765,3,-0.20276,-0.21307,-0.11267,0.94910,-4.97656,-1.26562,-4.60938,-2.46289,-0.02344,-0.66211,-0.14324,-0.46693,-0.38682
81,9766,3,-0.20276,-0.21307,-0.11267,0.94910,-5.54297,-1.95312,-3.52734,-2.50781,-0.09375,-0.41602,-0.14324,-0.46693,-0.38682
82,9766,3,-0.22443,-0.21179,-0.12421,0.94305,-5.87109,-3.19922,-1.63281,-2.41797,-0.17188,-0.18164,-0.15699,-0.47261,-0.42939
83,10742,3,-0.23578,-0.21118,-0.12811,0.93988,-5.74219,-3.83203,-0.41016,-2.25195,-0.19336,0.06836,-0.15950,-0.47506,-0.45288
84,9765,3,-0.24695,-0.21057,-0.13074,0.93683,-5.75781,-4.37891,0.68750,-2.09180,-0.15039,0.32422,-0.15933,-0.47696,-0.47666
85,9766,3,-0.25751,-0.20966,-0.13202,0.93396,-5.91016,-4.69922,1.51562,-1.96680,-0.05273,0.58008,-0.15673,-0.47757,-0.49984
86,9766,3,-0.26697,-0.20825,-0.13196,0.93164,-6.43359,-5.83594,2.87109,-1.85547,0.06836,0.87695,-0.15213,-0.47629,-0.52116
87,10742,3,-0.27704,-0.20587,-0.13062,0.92938,-6.78516,-5.92578,3.57031,-1.66992,0.13672,1.18555,-0.14506,-0.47244,-0.54443
88,9766,3,-0.28625,-0.20276,-0.12781,0.92767,-6.91406,-5.79297,4.15625,-1.38867,0.12695,1.42969,-0.13592,-0.46606,-0.56630
89,9765,3,-0.29474,-0.19922,-0.12354,0.92639,-6.79688,-5.50391,4.49609,-1.10938,0.04297,1.62500,-0.12456,-0.45774,-0.58701
90,9766,3,-0.30200,-0.19580,-0.11792,0.92548,-6.71875,-5.27344,4.70312,-0.87305,-0.08789,1.80664,-0.11121,-0.44855,-0.60546
91,10742,3,-0.30829,-0.19269,-0.11096,0.92493,-6.62500,-4.96094,4.71875,-0.65820,-0.26367,1.93945,-0.09565,-0.43882,-0.62212
92,9766,3,-0.31348,-0.19025,-0.10327,0.92456,-6.42578,-4.64453,4.69531,-0.40430,-0.47266,2.07617,-0.07894,-0.42966,-0.63655
93,9765,3,-0.31824,-0.18848,-0.09363,0.92438,-5.98438,-4.13672,4.96484,-0.02930,-0.69141,2.26172,-0.05823,-0.42029,-0.65070
94,10742,3,-0.32153,-0.18756,-0.08289,0.92444,-5.25000,-3.53906,5.19531,0.39062,-0.87500,2.42969,-0.03561,-0.41159,-0.66202
95,9766,3,-0.32324,-0.18744,-0.07074,0.92487,-3.93750,-2.91406,5.05859,0.66211,-1.00000,2.53320,-0.01052,-0.40329,-0.67031
96,9766,3,-0.32349,-0.18787,-0.05737,0.92560,-2.29688,-2.17188,4.64453,0.75000,-1.05664,2.51367,0.01662,-0.39511,-0.67577
97,9765,3,-0.32294,-0.18866,-0.04388,0.92639,0.54688,-1.35938,4.33984,0.77539,-1.06836,2.43945,0.04380,-0.38751,-0.67944
98,10742,3,-0.32190,-0.18970,-0.02960,0.92706,1.69141,-1.28125,4.60547,0.89453,-1.05469,2.37695,0.07247,-0.37988,-0.68234
99,9766,3,-0.32050,-0.19080,-0.01605,0.92767,2.79688,-1.21094,4.85938,1.10742,-0.99609,2.25391,0.09951,-0.37288,-0.68408
100,9766,3,-0.31812,-0.19189,-0.00269,0.92841,4.29297,-0.85156,5.09766,1.30273,-0.90039,1.99805,0.12575,-0.36616,-0.68353
101,9765,3,-0.31464,-0.19281,0.00964,0.92938,7.90234,0.08984,4.90234,1.41211,-0.72070,1.58398,0.14935,-0.36004,-0.68009
102,10743,3,-0.31018,-0.19360,0.02008,0.93054,9.48828,0.48047,4.73438,1.44531,-0.45508,1.08789,0.16876,-0.35528,-0.67387
103,9765,3,-0.30463,-0.19409,0.02869,0.93207,10.21484,0.50391,4.48828,1.42383,-0.08984,0.68945,0.18394,-0.35152,-0.66453
104,9766,3,-0.29883,-0.19373,0.03442,0.93378,9.32812,-0.02734,3.48438,1.45117,0.13867,0.37305,0.19277,-0.34823,-0.65345
105,9765,3,-0.29260,-0.19250,0.03821,0.93591,8.63281,-0.03516,2.51562,1.51953,0.23633,0.10156,0.19694,-0.34474,-0.64042
106,10743,3,-0.28583,-0.19092,0.04034,0.93817,8.01172,-0.13672,1.51172,1.52148,0.32617,-0.06641,0.19748,-0.34180,-0.62565
107,8789,3,-0.27881,-0.18921,0.04132,0.94061,7.26953,-0.13281,0.48828,1.43945,0.39453,-0.17188,0.19557,-0.33938,-0.60994
108,10742,3,-0.27216,-0.18738,0.04144,0.94293,6.17969,0.01953,-1.39062,1.32617,0.40039,-0.25781,0.19207,-0.33716,-0.59477
109,9765,3,-0.26532,-0.18536,0.04102,0.94525,5.65234,0.06250,-2.25781,1.19727,0.33008,-0.34180,0.18736,-0.33491,-0.57905
110,10743,3,-0.25916,-0.18372,0.04010,0.94733,5.24609,0.03906,-3.13281,1.03320,0.26758,-0.39844,0.18219,-0.33346,-0.56481
111,9765,3,-0.25366,-0.18250,0.03882,0.94916,4.78906,0.08984,-3.73828,0.85547,0.19141,-0.46484,0.17684,-0.33283,-0.55207
112,9766,3,-0.24884,-0.18170,0.03717,0.95062,3.86719,0.46875,-4.94141,0.65820,0.11914,-0.50195,0.17131,-0.33308,-0.54091
113,10742,3,-0.24487,-0.18134,0.03522,0.95178,3.53906,0.58594,-5.41016,0.43555,0.09375,-0.49414,0.16573,-0.33413,-0.53164
114,9766,3,-0.24182,-0.18134,0.03302,0.95264,3.10156,0.78906,-5.74219,0.18945,0.08789,-0.44531,0.16021,-0.33581,-0.52440
115,9765,3,-0.23999,-0.18134,0.03088,0.95319,2.67188,1.25000,-6.45312,-0.08398,0.08984,-0.41602,0.15525,-0.33723,-0.51978
116,9766,3,-0.23938,-0.18140,0.02856,0.95343,2.41797,1.57812,-6.76953,-0.37695,0.08008,-0.40039,0.15038,-0.33864,-0.51773
117,9766,3,-0.24017,-0.18146,0.02612,0.95325,2.17188,1.92969,-7.09766,-0.67188,0.08203,-0.38281,0.14580,-0.33992,-0.51870
118,10742,3,-0.24237,-0.18152,0.02356,0.95276,1.85938,2.26953,-7.33984,-0.96094,0.08203,-0.34961,0.14148,-0.34104,-0.52261
119,9765,3,-0.24603,-0.18164,0.02075,0.95184,1.23047,2.66797,-7.60938,-1.25391,0.05664,-0.35352,0.13725,-0.34223,-0.52964
120,9766,3,-0.25092,-0.18182,0.01794,0.95062,0.90234,2.73047,-7.67578,-1.54883,0.02344,-0.35547,0.13353,-0.34339,-0.53931
121,10742,3,-0.25726,-0.18219,0.01483,0.94891,0.57812,2.79297,-7.68359,-1.84180,-0.04688,-0.36523,0.12988,-0.34492,-0.55215
122,9766,3,-0.26508,-0.18274,0.01147,0.94666,0.33203,2.68750,-7.78906,-2.15820,-0.15430,-0.35938,0.12646,-0.34683,-0.56822
123,9765,3,-0.27423,-0.18378,0.00793,0.94391,-0.57812,2.05469,-7.79297,-2.48438,-0.26172,-0.34961,0.12354,-0.34967,-0.58734
124,10743,3,-0.28497,-0.18530,0.00427,0.94043,-1.08594,1.60547,-7.50781,-2.78320,-0.40820,-0.32422,0.12144,-0.35341,-0.61017
125,8789,3,-0.29700,-0.18738,0.00061,0.93628,-1.42969,1.21094,-7.16016,-3.03320,-0.60938,-0.30664,0.12036,-0.35814,-0.63615
126,10742,3,-0.30994,-0.19006,-0.00281,0.93158,-1.83203,-0.05078,-6.48438,-3.30273,-0.76367,-0.30273,0.12076,-0.36382,-0.66460
